"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CountryFastball";"Country Fastball";"42083507";"566721146838458368";"/CountryFastball/status/566721146838458368";"2015-02-14 22:10:25";1423951825;"@Thunder102 @StateFarm Awww yeah!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49436909"" dir=""ltr"" href=""/Thunder102""><s>@</s><b>Thunder102</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Awww yeah!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"566718879201001472";"[{'screen_name': 'Thunder102', 'user_id': '49436909'}]"
"kgolf4";"Brandon Lang";"2761526031";"564260022935240704";"/kgolf4/status/564260022935240704";"2015-02-08 03:10:47";1423365047;"@BillSimmons @CSK2012 CP3 needs to be dropped by State Farm. He has no respect for women or referees.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32765534"" dir=""ltr"" href=""/BillSimmons""><s>@</s><b>BillSimmons</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47839946"" dir=""ltr"" href=""/CSK2012""><s>@</s><b>CSK2012</b></a> CP3 needs to be dropped by <strong>State Farm</strong>. He has no respect for women or referees.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"563725487021637632";"[{'screen_name': 'BillSimmons', 'user_id': '32765534'}]"
"kgolf4";"Brandon Lang";"2761526031";"564259219566649344";"/kgolf4/status/564259219566649344";"2015-02-08 03:07:36";1423364856;"@RealSkipBayless State Farm needs to pull their endorsement of Chris Paul. His approach to woman in authority is Neanderthalish";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43139414"" dir=""ltr"" href=""/RealSkipBayless""><s>@</s><b>RealSkipBayless</b></a> <strong>State Farm</strong> needs to pull their endorsement of Chris Paul. His approach to woman in authority is Neanderthalish</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"563761903013756928";"[{'screen_name': 'RealSkipBayless', 'user_id': '43139414'}]"
"TPDOUGHBOY";"Tp.";"842812020";"563794790907518976";"/TPDOUGHBOY/status/563794790907518976";"2015-02-06 20:22:07";1423254127;"""Baby just stay calm, it's just Jake from State Farm.""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Baby just stay calm, it's just Jake from <strong>State Farm</strong>.""</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"chelsss_n";"chels";"261804496";"563734412500557825";"/chelsss_n/status/563734412500557825";"2015-02-06 16:22:12";1423239732;"Fucking State Farm. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fucking <strong>State Farm</strong>. <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ciara_Carolyn21";"TenTen";"133957248";"562207226421465088";"/Ciara_Carolyn21/status/562207226421465088";"2015-02-02 11:13:42";1422875622;"Saw @shmarielle in a @StateFarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3016709186"" dir=""ltr"" href=""/shmarielle""><s>@</s><b>shmarielle</b></a> in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wranikgotjokes";"AW";"85857440";"562044434854858752";"/wranikgotjokes/status/562044434854858752";"2015-02-02 00:26:50";1422836810;"Oh shit dead kids is sad. Not chill nation wide. #Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh shit dead kids is sad. Not chill nation wide. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a></p>";"[]";"['Statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"stevebazzano";"stevebazzano";"73288930";"557643391430057984";"/stevebazzano/status/557643391430057984";"2015-01-20 20:58:39";1421787519;"@sayteebee jake from state farm ? Cool guy.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27242678"" dir=""ltr"" href=""/sayteebee""><s>@</s><b>sayteebee</b></a> jake from <strong>state farm</strong> ? Cool guy.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"557641029407756289";"[{'screen_name': 'sayteebee', 'user_id': '27242678'}]"
"WADBODCROSSFIT";"WADBOD CrossFit";"571267866";"553786671377186817";"/WADBODCROSSFIT/status/553786671377186817";"2015-01-10 05:33:25";1420868005;"Got insurance needs? Go see the lovely Karen, at State Farm! Thank you State Farm for welcoming… http://instagram.com/p/xqW4uBnwUM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got insurance needs? Go see the lovely Karen, at <strong>State Farm</strong>! Thank you <strong>State Farm</strong> for welcoming… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xqW4uBnwUM/"" dir=""ltr"" href=""http://t.co/qnVadNJDwt"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xqW4uBnwUM/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xqW4uBnwUM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xqW4uBnwUM/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CountryFastball";"Country Fastball";"42083507";"566721146838458368";"/CountryFastball/status/566721146838458368";"2015-02-14 22:10:25";1423951825;"@Thunder102 @StateFarm Awww yeah!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49436909"" dir=""ltr"" href=""/Thunder102""><s>@</s><b>Thunder102</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Awww yeah!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"566718879201001472";"[{'screen_name': 'Thunder102', 'user_id': '49436909'}]"
"kgolf4";"Brandon Lang";"2761526031";"564260022935240704";"/kgolf4/status/564260022935240704";"2015-02-08 03:10:47";1423365047;"@BillSimmons @CSK2012 CP3 needs to be dropped by State Farm. He has no respect for women or referees.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32765534"" dir=""ltr"" href=""/BillSimmons""><s>@</s><b>BillSimmons</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47839946"" dir=""ltr"" href=""/CSK2012""><s>@</s><b>CSK2012</b></a> CP3 needs to be dropped by <strong>State Farm</strong>. He has no respect for women or referees.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"563725487021637632";"[{'screen_name': 'BillSimmons', 'user_id': '32765534'}]"
"kgolf4";"Brandon Lang";"2761526031";"564259219566649344";"/kgolf4/status/564259219566649344";"2015-02-08 03:07:36";1423364856;"@RealSkipBayless State Farm needs to pull their endorsement of Chris Paul. His approach to woman in authority is Neanderthalish";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43139414"" dir=""ltr"" href=""/RealSkipBayless""><s>@</s><b>RealSkipBayless</b></a> <strong>State Farm</strong> needs to pull their endorsement of Chris Paul. His approach to woman in authority is Neanderthalish</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"563761903013756928";"[{'screen_name': 'RealSkipBayless', 'user_id': '43139414'}]"
"TPDOUGHBOY";"Tp.";"842812020";"563794790907518976";"/TPDOUGHBOY/status/563794790907518976";"2015-02-06 20:22:07";1423254127;"""Baby just stay calm, it's just Jake from State Farm.""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Baby just stay calm, it's just Jake from <strong>State Farm</strong>.""</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"chelsss_n";"chels";"261804496";"563734412500557825";"/chelsss_n/status/563734412500557825";"2015-02-06 16:22:12";1423239732;"Fucking State Farm. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fucking <strong>State Farm</strong>. <img alt=""😑"" aria-label=""Emoji: Expressionless face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f611.png"" title=""Expressionless face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ciara_Carolyn21";"TenTen";"133957248";"562207226421465088";"/Ciara_Carolyn21/status/562207226421465088";"2015-02-02 11:13:42";1422875622;"Saw @shmarielle in a @StateFarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3016709186"" dir=""ltr"" href=""/shmarielle""><s>@</s><b>shmarielle</b></a> in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wranikgotjokes";"AW";"85857440";"562044434854858752";"/wranikgotjokes/status/562044434854858752";"2015-02-02 00:26:50";1422836810;"Oh shit dead kids is sad. Not chill nation wide. #Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh shit dead kids is sad. Not chill nation wide. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a></p>";"[]";"['Statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"stevebazzano";"stevebazzano";"73288930";"557643391430057984";"/stevebazzano/status/557643391430057984";"2015-01-20 20:58:39";1421787519;"@sayteebee jake from state farm ? Cool guy.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27242678"" dir=""ltr"" href=""/sayteebee""><s>@</s><b>sayteebee</b></a> jake from <strong>state farm</strong> ? Cool guy.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"557641029407756289";"[{'screen_name': 'sayteebee', 'user_id': '27242678'}]"
"WADBODCROSSFIT";"WADBOD CrossFit";"571267866";"553786671377186817";"/WADBODCROSSFIT/status/553786671377186817";"2015-01-10 05:33:25";1420868005;"Got insurance needs? Go see the lovely Karen, at State Farm! Thank you State Farm for welcoming… http://instagram.com/p/xqW4uBnwUM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got insurance needs? Go see the lovely Karen, at <strong>State Farm</strong>! Thank you <strong>State Farm</strong> for welcoming… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xqW4uBnwUM/"" dir=""ltr"" href=""http://t.co/qnVadNJDwt"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xqW4uBnwUM/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xqW4uBnwUM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/xqW4uBnwUM/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"db1cg";"Kim tang";"20532803";"1010372134374400000";"/db1cg/status/1010372134374400000";"2018-06-23 04:01:03";1529726463;"He wrote the band aid theme / state farm insurance theme song @ Westgate Las Vegas Resort & Casino https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&igshid=b69umywwg7ug …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He wrote the band aid theme / <strong>state farm</strong> insurance theme song @ Westgate Las Vegas Resort &amp; Casino <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&amp;igshid=b69umywwg7ug"" dir=""ltr"" href=""https://t.co/yNWllxEHaY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&amp;igshid=b69umywwg7ug""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkWl52MgCVul</span><span class=""invisible"">jglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&amp;igshid=b69umywwg7ug</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&igshid=b69umywwg7ug']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"996046766322667525";"/Geekstress11/status/996046766322667525";"2018-05-14 15:17:09";1526311029;"Come see me y'all! Let's talk about putting some extra cash in your pocket every month :) (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/c0kHy1MkDum ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come see me y'all! Let's talk about putting some extra cash in your pocket every month :) (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/c0kHy1MkDum"" dir=""ltr"" href=""https://t.co/KiJKDDCftD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/c0kHy1MkDum""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/c0kHy1MkDum</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/c0kHy1MkDum']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"986260514652217344";"/Geekstress11/status/986260514652217344";"2018-04-17 15:10:05";1523977805;"Come see me today, let's chat! (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/fZWaXRbtt0q ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come see me today, let's chat! (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/fZWaXRbtt0q"" dir=""ltr"" href=""https://t.co/gAceKWwjOg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/fZWaXRbtt0q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/fZWaXRbtt0q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/fZWaXRbtt0q']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"980831534184878081";"/Geekstress11/status/980831534184878081";"2018-04-02 15:37:15";1522683435;"Ladies and Gentlemen... it's that time again :) (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/8TaqILXDdzu ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ladies and Gentlemen... it's that time again :) (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/8TaqILXDdzu"" dir=""ltr"" href=""https://t.co/I5bNsYPC79"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/8TaqILXDdzu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/8TaqILXDdzu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/8TaqILXDdzu']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"db1cg";"Kim tang";"20532803";"1010372134374400000";"/db1cg/status/1010372134374400000";"2018-06-23 04:01:03";1529726463;"He wrote the band aid theme / state farm insurance theme song @ Westgate Las Vegas Resort & Casino https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&igshid=b69umywwg7ug …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He wrote the band aid theme / <strong>state farm</strong> insurance theme song @ Westgate Las Vegas Resort &amp; Casino <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&amp;igshid=b69umywwg7ug"" dir=""ltr"" href=""https://t.co/yNWllxEHaY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&amp;igshid=b69umywwg7ug""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkWl52MgCVul</span><span class=""invisible"">jglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&amp;igshid=b69umywwg7ug</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkWl52MgCVuljglrAXzlNL4TpzjC1oalXR80740/?utm_source=ig_twitter_share&igshid=b69umywwg7ug']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"996046766322667525";"/Geekstress11/status/996046766322667525";"2018-05-14 15:17:09";1526311029;"Come see me y'all! Let's talk about putting some extra cash in your pocket every month :) (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/c0kHy1MkDum ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come see me y'all! Let's talk about putting some extra cash in your pocket every month :) (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/c0kHy1MkDum"" dir=""ltr"" href=""https://t.co/KiJKDDCftD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/c0kHy1MkDum""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/c0kHy1MkDum</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/c0kHy1MkDum']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"986260514652217344";"/Geekstress11/status/986260514652217344";"2018-04-17 15:10:05";1523977805;"Come see me today, let's chat! (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/fZWaXRbtt0q ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come see me today, let's chat! (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/fZWaXRbtt0q"" dir=""ltr"" href=""https://t.co/gAceKWwjOg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/fZWaXRbtt0q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/fZWaXRbtt0q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/fZWaXRbtt0q']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Geekstress11";"Geekstress11";"20890279";"980831534184878081";"/Geekstress11/status/980831534184878081";"2018-04-02 15:37:15";1522683435;"Ladies and Gentlemen... it's that time again :) (@ State Farm - Agent Amber Arlint in Las Vegas, NV) https://www.swarmapp.com/c/8TaqILXDdzu ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ladies and Gentlemen... it's that time again :) (@ <strong>State Farm</strong> - Agent Amber Arlint in Las Vegas, NV) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/8TaqILXDdzu"" dir=""ltr"" href=""https://t.co/I5bNsYPC79"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/8TaqILXDdzu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/8TaqILXDdzu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/8TaqILXDdzu']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Cherokee439";"Black Pearl";"182618598";"781174902862733314";"/Cherokee439/status/781174902862733314";"2016-09-28 16:53:05";1475081585;"Shout out to #iheart for all the wonderful freebies. #mastercard #jacklinks #thecw #statefarm… https://www.instagram.com/p/BK6DFEdBhaA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iheart?src=hash""><s>#</s><b>iheart</b></a> for all the wonderful freebies. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mastercard?src=hash""><s>#</s><b>mastercard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacklinks?src=hash""><s>#</s><b>jacklinks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thecw?src=hash""><s>#</s><b>thecw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK6DFEdBhaA/"" dir=""ltr"" href=""https://t.co/zLDJv0ehXl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK6DFEdBhaA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK6DFEdBhaA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK6DFEdBhaA/']";"['iheart', 'mastercard', 'jacklinks', 'thecw', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"alwaysakylie";"kylie";"252390478";"779874725455691778";"/alwaysakylie/status/779874725455691778";"2016-09-25 02:46:38";1474771598;"sam hunt and panic! were amazing, and shoutout to @statefarm for… https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">sam hunt and panic! were amazing, and shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/"" dir=""ltr"" href=""https://t.co/fVFi1gdTVJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKwz1Dtgcdt6</span><span class=""invisible"">E3w91l_1c_m7fhyUdpIuCmF_CU0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKwz1Dtgcdt6E3w91l_1c_m7fhyUdpIuCmF_CU0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
