"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Philsmyguy";"Phil Englander";"18286115";"1083888797501325313";"/Philsmyguy/status/1083888797501325313";"2019-01-12 00:50:01";1547254201;"Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m"" dir=""ltr"" href=""https://t.co/w6abkuIyIT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bsg9aY-gkyq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1104275006211657730";"/Philsmyguy/status/1104275006211657730";"2019-03-09 06:57:32";1552114652;"We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 #philsmyagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love talking about Insurance! Give us a call and let’s talk about yours! (805) 527-7262 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b"" dir=""ltr"" href=""https://t.co/X9hYp3SnIF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buxz_hrAEJm/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1ox6w4h59gb0b</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Buxz_hrAEJm/?utm_source=ig_twitter_share&igshid=1ox6w4h59gb0b']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1090830744178622464";"/Philsmyguy/status/1090830744178622464";"2019-01-31 04:34:50";1548909290;"Just posted a photo @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5"" dir=""ltr"" href=""https://t.co/y5yItkAoln"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtSSO7eAEDu/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=duel0qifdhz5</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtSSO7eAEDu/?utm_source=ig_twitter_share&igshid=duel0qifdhz5']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1089536428172816385";"/Philsmyguy/status/1089536428172816385";"2019-01-27 14:51:41";1548600701;"#philsmyagent #heatherskennysagent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heatherskennysagent?src=hash""><s>#</s><b>heatherskennysagent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9"" dir=""ltr"" href=""https://t.co/y8xhW0P3xA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtJFpm_AQUg/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ayhgonnjoto9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtJFpm_AQUg/?utm_source=ig_twitter_share&igshid=ayhgonnjoto9']";"['philsmyagent', 'heatherskennysagent']";False;"[]";"";1;1;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1085645298741927936";"/Philsmyguy/status/1085645298741927936";"2019-01-16 21:09:44";1547672984;"#LoveMyEv #PhilsMyAgent @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveMyEv?src=hash""><s>#</s><b>LoveMyEv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r"" dir=""ltr"" href=""https://t.co/MaZpC53bzn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BstcLg4gr4I/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sgmm2txlgk4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BstcLg4gr4I/?utm_source=ig_twitter_share&igshid=sgmm2txlgk4r']";"['LoveMyEv', 'PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1083888797501325313";"/Philsmyguy/status/1083888797501325313";"2019-01-12 00:50:01";1547254201;"Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins & Fin Srvcs Inc - State Farm Insurance Agent https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Birthday to an amazing man who shaped the Automotive World
forever!! @ Philip Englander Ins &amp; Fin Srvcs Inc - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m"" dir=""ltr"" href=""https://t.co/w6abkuIyIT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bsg9aY-gkyq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=7o2rfeug4q6m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bsg9aY-gkyq/?utm_source=ig_twitter_share&igshid=7o2rfeug4q6m']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1013252009380769792";"/Philsmyguy/status/1013252009380769792";"2018-07-01 02:44:39";1530413079;"Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l"" dir=""ltr"" href=""https://t.co/Nk7seo07BJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkrDhF9hZJZ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"995477022012067840";"/Philsmyguy/status/995477022012067840";"2018-05-13 01:33:11";1526175191;"After a long day at the Simi Valley Street Fair, this State Farm… https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a long day at the Simi Valley Street Fair, this <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/oHUpTg54qR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiswZC4hIk4/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991897071660797952";"/Philsmyguy/status/991897071660797952";"2018-05-03 04:27:45";1525321665;"Just posted a photo @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/StLVIh841i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTUbESBfGc/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991892146138447872";"/Philsmyguy/status/991892146138447872";"2018-05-03 04:08:10";1525320490;"#PhilsMyAgent @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/7Yd8OyY8Bh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTSLcpBLMy/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter']";"['PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991891644642246656";"/Philsmyguy/status/991891644642246656";"2018-05-03 04:06:11";1525320371;"#philsmyagent @Bee_och @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25503399"" dir=""ltr"" href=""/Bee_och""><s>@</s><b>Bee_och</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/5iCBqQFevp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTR839hR1j/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1013252009380769792";"/Philsmyguy/status/1013252009380769792";"2018-07-01 02:44:39";1530413079;"Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ty is making his music! This kid will be a household name one day...and he’s my boy! So proud of him! @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l"" dir=""ltr"" href=""https://t.co/Nk7seo07BJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkrDhF9hZJZ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ck4mg6idou5l</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BkrDhF9hZJZ/?utm_source=ig_twitter_share&igshid=ck4mg6idou5l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"995477022012067840";"/Philsmyguy/status/995477022012067840";"2018-05-13 01:33:11";1526175191;"After a long day at the Simi Valley Street Fair, this State Farm… https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">After a long day at the Simi Valley Street Fair, this <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share"" dir=""ltr"" href=""https://t.co/oHUpTg54qR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiswZC4hIk4/</span><span class=""invisible"">?utm_source=ig_twitter_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiswZC4hIk4/?utm_source=ig_twitter_share']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991897071660797952";"/Philsmyguy/status/991897071660797952";"2018-05-03 04:27:45";1525321665;"Just posted a photo @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/StLVIh841i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTUbESBfGc/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTUbESBfGc/?utm_source=twitter']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991892146138447872";"/Philsmyguy/status/991892146138447872";"2018-05-03 04:08:10";1525320490;"#PhilsMyAgent @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PhilsMyAgent?src=hash""><s>#</s><b>PhilsMyAgent</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/7Yd8OyY8Bh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTSLcpBLMy/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTSLcpBLMy/?utm_source=twitter']";"['PhilsMyAgent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"991891644642246656";"/Philsmyguy/status/991891644642246656";"2018-05-03 04:06:11";1525320371;"#philsmyagent @Bee_och @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25503399"" dir=""ltr"" href=""/Bee_och""><s>@</s><b>Bee_och</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter"" dir=""ltr"" href=""https://t.co/5iCBqQFevp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BiTR839hR1j/</span><span class=""invisible"">?utm_source=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BiTR839hR1j/?utm_source=twitter']";"['philsmyagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"soxpack";"Daniel M. Ilario III";"52603394";"1211369418359328768";"/soxpack/status/1211369418359328768";"2019-12-29 19:32:30";1577647950;"I think Aaron needs to spend less time doing State Farm commercials and a little more time on the practice field.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think Aaron needs to spend less time doing <strong>State Farm</strong> commercials and a little more time on the practice field.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211368312346730502";"[{'screen_name': 'IKE_Packers', 'user_id': '889299850730319872'}]"
"GOSU49";"ChrisIsTheWayILive";"213764284";"1203780541067059200";"/GOSU49/status/1203780541067059200";"2019-12-08 20:57:00";1575838620;"I didn’t like the Chris Paul State Farm ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t like the Chris Paul <strong>State Farm</strong> ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"soxpack";"Daniel M. Ilario III";"52603394";"1211369418359328768";"/soxpack/status/1211369418359328768";"2019-12-29 19:32:30";1577647950;"I think Aaron needs to spend less time doing State Farm commercials and a little more time on the practice field.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think Aaron needs to spend less time doing <strong>State Farm</strong> commercials and a little more time on the practice field.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1211368312346730502";"[{'screen_name': 'IKE_Packers', 'user_id': '889299850730319872'}]"
"GOSU49";"ChrisIsTheWayILive";"213764284";"1203780541067059200";"/GOSU49/status/1203780541067059200";"2019-12-08 20:57:00";1575838620;"I didn’t like the Chris Paul State Farm ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t like the Chris Paul <strong>State Farm</strong> ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
