"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JBell715";"Jessie Bell, SPHR";"20540728";"579351401031188480";"/JBell715/status/579351401031188480";"2015-03-21 18:38:32";1426963112;"Come visit our Candy Bar, learn about opportunities with State Farm at the Transformation Expo. pic.twitter.com/FoglmYjx8m";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come visit our Candy Bar, learn about opportunities with <strong>State Farm</strong> at the Transformation Expo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FoglmYjx8m"">pic.twitter.com/FoglmYjx8m</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CApFB5MW4AE7s-D.jpg']";"";1;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"576505201705750528";"/JBell715/status/576505201705750528";"2015-03-13 22:08:45";1426284525;"I am officially an approved candidate for State Farm Agency opportunities. Inbox me if you're Interested in learning more?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am officially an approved candidate for <strong>State Farm</strong> Agency opportunities. Inbox me if you're Interested in learning more?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ProjectPat_ehp";"#1 Corona Hater";"290770874";"564563377695895552";"/ProjectPat_ehp/status/564563377695895552";"2015-02-08 23:16:12";1423437372;"*gets an incorrect food order* LIKE A GOOD NEIGHBOR STATE FARM IS THERE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*gets an incorrect food order* LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AshleySolovy";"Ashley Solovy";"182966795";"560113271311958017";"/AshleySolovy/status/560113271311958017";"2015-01-27 16:33:04";1422376384;"@PCIAA's crash dummy tested out @StateFarm's safe driving simulator at #valad15pic.twitter.com/e34vup9jcy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1159520483873841153"" dir=""ltr"" href=""/PCIAA""><s>@</s><b>PCIAA</b></a>'s crash dummy tested out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>'s safe driving simulator at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valad15?src=hash""><s>#</s><b>valad15</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/e34vup9jcy"">pic.twitter.com/e34vup9jcy</a></p>";"[]";"['valad15pic']";True;"['https://pbs.twimg.com/media/B8XrVZDIQAAza9K.jpg']";"";3;2;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"553560002250964993";"/JBell715/status/553560002250964993";"2015-01-09 14:32:43";1420813963;"@VMIAthletics Career Fair Seeking the next State Farm Agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52434732"" dir=""ltr"" href=""/VMIAthletics""><s>@</s><b>VMIAthletics</b></a> Career Fair Seeking the next <strong>State Farm</strong> Agent</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"579351401031188480";"/JBell715/status/579351401031188480";"2015-03-21 18:38:32";1426963112;"Come visit our Candy Bar, learn about opportunities with State Farm at the Transformation Expo. pic.twitter.com/FoglmYjx8m";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come visit our Candy Bar, learn about opportunities with <strong>State Farm</strong> at the Transformation Expo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/FoglmYjx8m"">pic.twitter.com/FoglmYjx8m</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CApFB5MW4AE7s-D.jpg']";"";1;0;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"576505201705750528";"/JBell715/status/576505201705750528";"2015-03-13 22:08:45";1426284525;"I am officially an approved candidate for State Farm Agency opportunities. Inbox me if you're Interested in learning more?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am officially an approved candidate for <strong>State Farm</strong> Agency opportunities. Inbox me if you're Interested in learning more?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ProjectPat_ehp";"#1 Corona Hater";"290770874";"564563377695895552";"/ProjectPat_ehp/status/564563377695895552";"2015-02-08 23:16:12";1423437372;"*gets an incorrect food order* LIKE A GOOD NEIGHBOR STATE FARM IS THERE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*gets an incorrect food order* LIKE A GOOD NEIGHBOR <strong>STATE FARM</strong> IS THERE</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AshleySolovy";"Ashley Solovy";"182966795";"560113271311958017";"/AshleySolovy/status/560113271311958017";"2015-01-27 16:33:04";1422376384;"@PCIAA's crash dummy tested out @StateFarm's safe driving simulator at #valad15pic.twitter.com/e34vup9jcy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1159520483873841153"" dir=""ltr"" href=""/PCIAA""><s>@</s><b>PCIAA</b></a>'s crash dummy tested out <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>'s safe driving simulator at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/valad15?src=hash""><s>#</s><b>valad15</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/e34vup9jcy"">pic.twitter.com/e34vup9jcy</a></p>";"[]";"['valad15pic']";True;"['https://pbs.twimg.com/media/B8XrVZDIQAAza9K.jpg']";"";3;2;0;False;False;"";"[]"
"JBell715";"Jessie Bell, SPHR";"20540728";"553560002250964993";"/JBell715/status/553560002250964993";"2015-01-09 14:32:43";1420813963;"@VMIAthletics Career Fair Seeking the next State Farm Agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52434732"" dir=""ltr"" href=""/VMIAthletics""><s>@</s><b>VMIAthletics</b></a> Career Fair Seeking the next <strong>State Farm</strong> Agent</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheFanboyAwaits";"Mike Moriarty";"2864783116";"1141772958488236032";"/TheFanboyAwaits/status/1141772958488236032";"2019-06-20 18:21:01";1561054861;"Drinking a Stone Ruination Double IPA 2.0 by @StoneBrewing @ David Butler - State Farm Insurance Agent — http://untp.beer/s/c765672061 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Stone Ruination Double IPA 2.0 by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16331259"" dir=""ltr"" href=""/StoneBrewing""><s>@</s><b>StoneBrewing</b></a> @ David Butler - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c765672061"" dir=""ltr"" href=""https://t.co/URLbIzCkGn"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c765672061""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c765672061</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c765672061']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HarrisonLouis_";"Harrison ⚒";"1478867581";"1141261487023034369";"/HarrisonLouis_/status/1141261487023034369";"2019-06-19 08:28:36";1560932916;"mane we wanted chris paul from new orleans, not chris paul from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mane we wanted chris paul from new orleans, not chris paul from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"thejojophoto";"Joseph JoJo Cross";"255673526";"1140810075990364161";"/thejojophoto/status/1140810075990364161";"2019-06-18 02:34:51";1560825291;"Wait. Does This Mean No More @StateFarm Commercials? https://twitter.com/SportsCenter/status/1140801962616729600 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wait. Does This Mean No More <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Commercials? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SportsCenter/status/1140801962616729600"" dir=""ltr"" href=""https://t.co/2pJsTyAFTu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SportsCenter/status/1140801962616729600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SportsCenter/s</span><span class=""invisible"">tatus/1140801962616729600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SportsCenter/status/1140801962616729600']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheFanboyAwaits";"Mike Moriarty";"2864783116";"1140422564021460993";"/TheFanboyAwaits/status/1140422564021460993";"2019-06-17 00:55:01";1560732901;"Drinking a Stone Scorpion Bowl IPA by @StoneBrewing @ David Butler - State Farm Insurance Agent — http://untp.beer/s/c764650673 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Stone Scorpion Bowl IPA by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16331259"" dir=""ltr"" href=""/StoneBrewing""><s>@</s><b>StoneBrewing</b></a> @ David Butler - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link"" data-expanded-url=""http://untp.beer/s/c764650673"" dir=""ltr"" href=""https://t.co/was2FjyXsI"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c764650673""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c764650673</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c764650673']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WATSOBR";"Brent";"236237883";"1121448200341209088";"/WATSOBR/status/1121448200341209088";"2019-04-25 16:17:41";1556209061;"Bro these things are undefeated. The creators of these are the real MVP lmao.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bro these things are undefeated. The creators of these are the real MVP lmao.</p>";"[]";"[]";False;"[]";"";17;0;0;False;True;"1121443753678368768";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"capac_manco";"Lucas McCall";"917588604179943424";"1121047631944396800";"/capac_manco/status/1121047631944396800";"2019-04-24 13:45:58";1556113558;"State Farm has always been good to me.  Had a life altering claim and they couldn't have been better.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has always been good to me.  Had a life altering claim and they couldn't have been better.</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1120744958468722688";"[{'screen_name': 'AuthorRowan', 'user_id': '1017130418968154112'}]"
"VARedCross";"Red Cross Virginia";"127972770";"1119663377486352386";"/VARedCross/status/1119663377486352386";"2019-04-20 18:05:26";1555783526;"Thank you to our friends @StateFarm for joining us today as we hit the streets to #EndHomeFires in @MHCTourismpic.twitter.com/3Ujv732Gmd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to our friends <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for joining us today as we hit the streets to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndHomeFires?src=hash""><s>#</s><b>EndHomeFires</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131211576"" dir=""ltr"" href=""/MHCTourism""><s>@</s><b>MHCTourism</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Ujv732Gmd"">pic.twitter.com/3Ujv732Gmd</a></p>";"[]";"['EndHomeFires']";True;"['https://pbs.twimg.com/media/D4nX4whWwAELcI4.jpg']";"";6;1;0;False;False;"";"[]"
"HarrisonLouis_";"Harrison ⚒";"1478867581";"1141261487023034369";"/HarrisonLouis_/status/1141261487023034369";"2019-06-19 08:28:36";1560932916;"mane we wanted chris paul from new orleans, not chris paul from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">mane we wanted chris paul from new orleans, not chris paul from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"thejojophoto";"Joseph JoJo Cross";"255673526";"1140810075990364161";"/thejojophoto/status/1140810075990364161";"2019-06-18 02:34:51";1560825291;"Wait. Does This Mean No More @StateFarm Commercials? https://twitter.com/SportsCenter/status/1140801962616729600 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Wait. Does This Mean No More <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Commercials? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SportsCenter/status/1140801962616729600"" dir=""ltr"" href=""https://t.co/2pJsTyAFTu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SportsCenter/status/1140801962616729600""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SportsCenter/s</span><span class=""invisible"">tatus/1140801962616729600</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SportsCenter/status/1140801962616729600']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WATSOBR";"Brent";"236237883";"1121448200341209088";"/WATSOBR/status/1121448200341209088";"2019-04-25 16:17:41";1556209061;"Bro these things are undefeated. The creators of these are the real MVP lmao.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bro these things are undefeated. The creators of these are the real MVP lmao.</p>";"[]";"[]";False;"[]";"";17;0;0;False;True;"1121443753678368768";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"VARedCross";"Red Cross Virginia";"127972770";"1119663377486352386";"/VARedCross/status/1119663377486352386";"2019-04-20 18:05:26";1555783526;"Thank you to our friends @StateFarm for joining us today as we hit the streets to #EndHomeFires in @MHCTourismpic.twitter.com/3Ujv732Gmd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to our friends <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for joining us today as we hit the streets to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EndHomeFires?src=hash""><s>#</s><b>EndHomeFires</b></a> in <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131211576"" dir=""ltr"" href=""/MHCTourism""><s>@</s><b>MHCTourism</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3Ujv732Gmd"">pic.twitter.com/3Ujv732Gmd</a></p>";"[]";"['EndHomeFires']";True;"['https://pbs.twimg.com/media/D4nX4whWwAELcI4.jpg']";"";6;1;0;False;False;"";"[]"
