"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"DJBlount25";"NO SoCal Sports 🇺🇸🤙🏼⚖🥁";"902670402";"1110221218290921472";"/DJBlount25/status/1110221218290921472";"2019-03-25 16:45:40";1553532340;"Word on the street is the entire @StateFarm staff follows the Padres and trusts Preller. https://twitter.com/heyscan/status/1109994290501935104 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Word on the street is the entire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> staff follows the Padres and trusts Preller. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/heyscan/status/1109994290501935104"" dir=""ltr"" href=""https://t.co/4czSzI0qJw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/heyscan/status/1109994290501935104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/heyscan/status</span><span class=""invisible"">/1109994290501935104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/heyscan/status/1109994290501935104']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1101255749328662528";"/HereComsTrouble/status/1101255749328662528";"2019-02-28 23:00:05";1551394805;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/h1AFFJh3GX7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/h1AFFJh3GX7"" dir=""ltr"" href=""https://t.co/DQJIr6MglC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h1AFFJh3GX7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h1AFFJh3GX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/h1AFFJh3GX7']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1098401006667194368";"/bradsund/status/1098401006667194368";"2019-02-21 01:56:21";1550714181;"I love my clients!  Thanks for the shout out Rachael! @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&igshid=1verujz6h504q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love my clients!  Thanks for the shout out Rachael! @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&amp;igshid=1verujz6h504q"" dir=""ltr"" href=""https://t.co/cQdis2wuKf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&amp;igshid=1verujz6h504q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuIEzt8nSPV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1verujz6h504q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuIEzt8nSPV/?utm_source=ig_twitter_share&igshid=1verujz6h504q']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1095895061454295041";"/bradsund/status/1095895061454295041";"2019-02-14 03:58:38";1550116718;"My lil #StateFarm nephew Pauly Joe!  The next generation Jake!  So dang cute.  #jakefromstatefarm #StateFarmInsurance #insurance #family #autoinsurance #HomeInsurance #khaki #bleedredsf… https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&igshid=c56z6vyyw5a3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My lil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> nephew Pauly Joe!  The next generation Jake!  So dang cute.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jakefromstatefarm?src=hash""><s>#</s><b>jakefromstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarmInsurance?src=hash""><s>#</s><b>StateFarmInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autoinsurance?src=hash""><s>#</s><b>autoinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeInsurance?src=hash""><s>#</s><b>HomeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khaki?src=hash""><s>#</s><b>khaki</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bleedredsf?src=hash""><s>#</s><b>bleedredsf</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&amp;igshid=c56z6vyyw5a3"" dir=""ltr"" href=""https://t.co/qbaH6fTY4z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&amp;igshid=c56z6vyyw5a3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt2RO-Vnwmy/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=c56z6vyyw5a3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt2RO-Vnwmy/?utm_source=ig_twitter_share&igshid=c56z6vyyw5a3']";"['StateFarm', 'jakefromstatefarm', 'StateFarmInsurance', 'insurance', 'family', 'autoinsurance', 'HomeInsurance', 'khaki', 'bleedredsf']";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1085250769488629760";"/bradsund/status/1085250769488629760";"2019-01-15 19:02:01";1547578921;"True Dat! @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&igshid=1tyj171y1j3qh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">True Dat! @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&amp;igshid=1tyj171y1j3qh"" dir=""ltr"" href=""https://t.co/AiesuJZdPe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&amp;igshid=1tyj171y1j3qh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsqoxQCn2vY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1tyj171y1j3qh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsqoxQCn2vY/?utm_source=ig_twitter_share&igshid=1tyj171y1j3qh']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1084943880259334144";"/bradsund/status/1084943880259334144";"2019-01-14 22:42:32";1547505752;"Something tells me I've come a long way.  Getting with the social media trends here. @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&igshid=1upejexdghk1p …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Something tells me I've come a long way.  Getting with the social media trends here. @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&amp;igshid=1upejexdghk1p"" dir=""ltr"" href=""https://t.co/HvJrCGtjgt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&amp;igshid=1upejexdghk1p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsodM86DSzT/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1upejexdghk1p</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsodM86DSzT/?utm_source=ig_twitter_share&igshid=1upejexdghk1p']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1101255749328662528";"/HereComsTrouble/status/1101255749328662528";"2019-02-28 23:00:05";1551394805;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/h1AFFJh3GX7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/h1AFFJh3GX7"" dir=""ltr"" href=""https://t.co/DQJIr6MglC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h1AFFJh3GX7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h1AFFJh3GX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/h1AFFJh3GX7']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"scotttheloanguy";"scott davenport";"24022696";"1202404780007706629";"/scotttheloanguy/status/1202404780007706629";"2019-12-05 01:50:13";1575510613;"Happy to support @DuggerFarm  and his toy drive with toyfortots   #toyfortots #hungryhungryhippos #barbie @ Buggie Dugger, Jr. State Farm Insurance https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029417070298124290"" dir=""ltr"" href=""/DuggerFarm""><s>@</s><b>DuggerFarm</b></a>  and his toy drive with toyfortots   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toyfortots?src=hash""><s>#</s><b>toyfortots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hungryhungryhippos?src=hash""><s>#</s><b>hungryhungryhippos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbie?src=hash""><s>#</s><b>barbie</b></a> @ Buggie Dugger, Jr. <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq"" dir=""ltr"" href=""https://t.co/Ac7xbPmk55"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rEPufpulj/</span><span class=""invisible"">?igshid=16ubkeapntigq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq']";"['toyfortots', 'hungryhungryhippos', 'barbie']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoelMac5";"Joel McWaters";"257086537";"1195191346857799681";"/JoelMac5/status/1195191346857799681";"2019-11-15 04:06:37";1573790797;"@StateFarm 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gelhardme";"John G";"3121823297";"1186103897267396608";"/gelhardme/status/1186103897267396608";"2019-10-21 02:16:20";1571624180;"Why does @AaronRodgers12 have that guy as an agent if he doesn't respect him? #SundayNightFootball #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> have that guy as an agent if he doesn't respect him? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SundayNightFootball?src=hash""><s>#</s><b>SundayNightFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['SundayNightFootball', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"scotttheloanguy";"scott davenport";"24022696";"1202404780007706629";"/scotttheloanguy/status/1202404780007706629";"2019-12-05 01:50:13";1575510613;"Happy to support @DuggerFarm  and his toy drive with toyfortots   #toyfortots #hungryhungryhippos #barbie @ Buggie Dugger, Jr. State Farm Insurance https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029417070298124290"" dir=""ltr"" href=""/DuggerFarm""><s>@</s><b>DuggerFarm</b></a>  and his toy drive with toyfortots   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toyfortots?src=hash""><s>#</s><b>toyfortots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hungryhungryhippos?src=hash""><s>#</s><b>hungryhungryhippos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbie?src=hash""><s>#</s><b>barbie</b></a> @ Buggie Dugger, Jr. <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq"" dir=""ltr"" href=""https://t.co/Ac7xbPmk55"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rEPufpulj/</span><span class=""invisible"">?igshid=16ubkeapntigq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq']";"['toyfortots', 'hungryhungryhippos', 'barbie']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoelMac5";"Joel McWaters";"257086537";"1195191346857799681";"/JoelMac5/status/1195191346857799681";"2019-11-15 04:06:37";1573790797;"@StateFarm 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gelhardme";"John G";"3121823297";"1186103897267396608";"/gelhardme/status/1186103897267396608";"2019-10-21 02:16:20";1571624180;"Why does @AaronRodgers12 have that guy as an agent if he doesn't respect him? #SundayNightFootball #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> have that guy as an agent if he doesn't respect him? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SundayNightFootball?src=hash""><s>#</s><b>SundayNightFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['SundayNightFootball', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"elliealaverga";"𝚎𝚕𝚒𝚣𝚊𝚋𝚎𝚝𝚑 ☻";"3841171158";"1144877631562588160";"/elliealaverga/status/1144877631562588160";"2019-06-29 07:57:52";1561795072;"I love State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"legalizemallory";"Mal 8/24/10/33/2";"27599822";"1141080653351383040";"/legalizemallory/status/1141080653351383040";"2019-06-18 20:30:02";1560889802;"Was it the State Farm commercials? James did fuck up his house... https://twitter.com/YahooSports/status/1141079173848604672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Was it the <strong>State Farm</strong> commercials? James did fuck up his house... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YahooSports/status/1141079173848604672"" dir=""ltr"" href=""https://t.co/YYmKLzzSHN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YahooSports/status/1141079173848604672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YahooSports/st</span><span class=""invisible"">atus/1141079173848604672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YahooSports/status/1141079173848604672']";"[]";False;"[]";"";4;0;2;True;False;"";"[]"
"mystealthXflies";"Cheryl B.";"816875967335395328";"1135606289579462656";"/mystealthXflies/status/1135606289579462656";"2019-06-03 17:56:52";1559584612;"Wow. I have State Farm and they had low Tesla rates ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. I have <strong>State Farm</strong> and they had low Tesla rates <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1135367656285118469";"[{'screen_name': 'Kaih042018', 'user_id': '501080578'}, {'screen_name': 'jurabilis', 'user_id': '22682375'}]"
"bradsund";"Brad SUNDiego State Farm Agent";"99808244";"1132319898816909315";"/bradsund/status/1132319898816909315";"2019-05-25 16:17:56";1558801076;"SUNDiego Flying High!  Proud Sponsor of San Diego Fair!  

#Fair #sandiego #SUNDiego #sponsor #marketing #sandiegofair #Insurance @ Brad SUNDiego - State Farm Insurance Agent https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SUNDiego Flying High!  Proud Sponsor of San Diego Fair!  

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fair?src=hash""><s>#</s><b>Fair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiego?src=hash""><s>#</s><b>sandiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SUNDiego?src=hash""><s>#</s><b>SUNDiego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sponsor?src=hash""><s>#</s><b>sponsor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/marketing?src=hash""><s>#</s><b>marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sandiegofair?src=hash""><s>#</s><b>sandiegofair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> @ Brad SUNDiego - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip"" dir=""ltr"" href=""https://t.co/Y1IURiDS7A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bx5FUrFn1kG/</span><span class=""invisible"">?igshid=13bgy966t55ip</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bx5FUrFn1kG/?igshid=13bgy966t55ip']";"['Fair', 'sandiego', 'SUNDiego', 'sponsor', 'marketing', 'sandiegofair', 'Insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"devland_storm";"Ω";"1132982401";"1131307765576687621";"/devland_storm/status/1131307765576687621";"2019-05-22 21:16:04";1558559764;"36
@statefarm @ Tamarack Beach https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""📍"" aria-label=""Emoji: Round pushpin"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Round pushpin""/>36
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> @ Tamarack Beach <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8"" dir=""ltr"" href=""https://t.co/0v3aBOb8Qr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bxx5D5An65-/</span><span class=""invisible"">?igshid=26oi0t3gpgm8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bxx5D5An65-/?igshid=26oi0t3gpgm8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"owens";"Hunter Owens";"38731420";"1129098682651955200";"/owens/status/1129098682651955200";"2019-05-16 18:57:58";1558033078;"No brakes, I need State Farm So many watches I need eight arms";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No brakes, I need <strong>State Farm</strong> So many watches I need eight arms</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1129097601368887297";"[{'screen_name': 'iankar_', 'user_id': '78617337'}]"
