"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"YousefSuede";"Yousef";"381288527";"735305107668144129";"/YousefSuede/status/735305107668144129";"2016-05-25 03:02:53";1464145373;"Reps @brad_blanchard @ Wally Doran - State Farm Agent https://www.instagram.com/p/BF0H6d7itd-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reps <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""840803090"" dir=""ltr"" href=""/brad_blanchard""><s>@</s><b>brad_blanchard</b></a> @ Wally Doran - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BF0H6d7itd-/"" dir=""ltr"" href=""https://t.co/R8htwaADzL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BF0H6d7itd-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BF0H6d7itd-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BF0H6d7itd-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"culpepper1976";"Chris Culpepper";"603912583";"729021340020310016";"/culpepper1976/status/729021340020310016";"2016-05-07 18:53:26";1462647206;"I'm at State Farm - Ty Metzger's Agency in Taylor, MI https://www.swarmapp.com/c/7jBaq6Tcpbr ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Ty Metzger's Agency in Taylor, MI <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7jBaq6Tcpbr"" dir=""ltr"" href=""https://t.co/gFwFRUuwF4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7jBaq6Tcpbr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7jBaq6Tcpbr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7jBaq6Tcpbr']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"awakenedmindd";"Marge👽";"450033545";"644584689127305217";"/awakenedmindd/status/644584689127305217";"2015-09-17 18:52:20";1442515940;"""@WeedCode: I wish dealers popped up like state farm agents"" clutch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1066438474155417600"" dir=""ltr"" href=""/WeedCode""><s>@</s><b>WeedCode</b></a>: I wish dealers popped up like <strong>state farm</strong> agents"" clutch</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"abf895335d0f4d3";"minecraft player";"3239489681";"629478760170041346";"/abf895335d0f4d3/status/629478760170041346";"2015-08-07 02:26:46";1438914406;"@jake_statefram_ @StateFarm  this is on a phone both on minecraft pe who texture pic.twitter.com/abgeyubByy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2890225658"" dir=""ltr"" href=""/jake_statefram_""><s>@</s><b>jake_statefram_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  this is on a phone both on minecraft pe who texture <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/abgeyubByy"">pic.twitter.com/abgeyubByy</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CLxbl7nWUAI9SQF.jpg']";"";0;0;0;False;False;"";"[]"
"Barry_Barbee";"Barry Barbee";"2394149196";"624263348071321600";"/Barry_Barbee/status/624263348071321600";"2015-07-23 17:02:35";1437670955;"#NACECARS15 @AutoBodyCouncil @StateFarm thanks to @TheHanoverGroup @WeAreFarmers @LKQCorp @autoclaimspic.twitter.com/7VlrHFHytR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NACECARS15?src=hash""><s>#</s><b>NACECARS15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107518437"" dir=""ltr"" href=""/AutoBodyCouncil""><s>@</s><b>AutoBodyCouncil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89731443"" dir=""ltr"" href=""/TheHanoverGroup""><s>@</s><b>TheHanoverGroup</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165771313"" dir=""ltr"" href=""/LKQCorp""><s>@</s><b>LKQCorp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24966515"" dir=""ltr"" href=""/autoclaims""><s>@</s><b>autoclaims</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7VlrHFHytR"">pic.twitter.com/7VlrHFHytR</a></p>";"[]";"['NACECARS15']";True;"['https://pbs.twimg.com/media/CKnUM5rWcAAR3Pz.jpg']";"";1;0;0;False;False;"";"[]"
"Barry_Barbee";"Barry Barbee";"2394149196";"624259608044011524";"/Barry_Barbee/status/624259608044011524";"2015-07-23 16:47:43";1437670063;"#NACECARS15 @AutoBodyCouncil @StateFarm thanks to State Farm & @gerbercollision @LKQCorp @autoclaimspic.twitter.com/RojCfQN2gZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NACECARS15?src=hash""><s>#</s><b>NACECARS15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107518437"" dir=""ltr"" href=""/AutoBodyCouncil""><s>@</s><b>AutoBodyCouncil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> thanks to <strong>State Farm</strong> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326253909"" dir=""ltr"" href=""/gerbercollision""><s>@</s><b>gerbercollision</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165771313"" dir=""ltr"" href=""/LKQCorp""><s>@</s><b>LKQCorp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24966515"" dir=""ltr"" href=""/autoclaims""><s>@</s><b>autoclaims</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RojCfQN2gZ"">pic.twitter.com/RojCfQN2gZ</a></p>";"[]";"['NACECARS15']";True;"['https://pbs.twimg.com/media/CKnQzP2WsAEmg4f.jpg']";"";1;0;2;True;False;"";"[]"
"awakenedmindd";"Marge👽";"450033545";"644584689127305217";"/awakenedmindd/status/644584689127305217";"2015-09-17 18:52:20";1442515940;"""@WeedCode: I wish dealers popped up like state farm agents"" clutch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1066438474155417600"" dir=""ltr"" href=""/WeedCode""><s>@</s><b>WeedCode</b></a>: I wish dealers popped up like <strong>state farm</strong> agents"" clutch</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"abf895335d0f4d3";"minecraft player";"3239489681";"629478760170041346";"/abf895335d0f4d3/status/629478760170041346";"2015-08-07 02:26:46";1438914406;"@jake_statefram_ @StateFarm  this is on a phone both on minecraft pe who texture pic.twitter.com/abgeyubByy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2890225658"" dir=""ltr"" href=""/jake_statefram_""><s>@</s><b>jake_statefram_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  this is on a phone both on minecraft pe who texture <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/abgeyubByy"">pic.twitter.com/abgeyubByy</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CLxbl7nWUAI9SQF.jpg']";"";0;0;0;False;False;"";"[]"
"Barry_Barbee";"Barry Barbee";"2394149196";"624263348071321600";"/Barry_Barbee/status/624263348071321600";"2015-07-23 17:02:35";1437670955;"#NACECARS15 @AutoBodyCouncil @StateFarm thanks to @TheHanoverGroup @WeAreFarmers @LKQCorp @autoclaimspic.twitter.com/7VlrHFHytR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NACECARS15?src=hash""><s>#</s><b>NACECARS15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107518437"" dir=""ltr"" href=""/AutoBodyCouncil""><s>@</s><b>AutoBodyCouncil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89731443"" dir=""ltr"" href=""/TheHanoverGroup""><s>@</s><b>TheHanoverGroup</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165771313"" dir=""ltr"" href=""/LKQCorp""><s>@</s><b>LKQCorp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24966515"" dir=""ltr"" href=""/autoclaims""><s>@</s><b>autoclaims</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/7VlrHFHytR"">pic.twitter.com/7VlrHFHytR</a></p>";"[]";"['NACECARS15']";True;"['https://pbs.twimg.com/media/CKnUM5rWcAAR3Pz.jpg']";"";1;0;0;False;False;"";"[]"
"Barry_Barbee";"Barry Barbee";"2394149196";"624259608044011524";"/Barry_Barbee/status/624259608044011524";"2015-07-23 16:47:43";1437670063;"#NACECARS15 @AutoBodyCouncil @StateFarm thanks to State Farm & @gerbercollision @LKQCorp @autoclaimspic.twitter.com/RojCfQN2gZ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NACECARS15?src=hash""><s>#</s><b>NACECARS15</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107518437"" dir=""ltr"" href=""/AutoBodyCouncil""><s>@</s><b>AutoBodyCouncil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> thanks to <strong>State Farm</strong> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326253909"" dir=""ltr"" href=""/gerbercollision""><s>@</s><b>gerbercollision</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""165771313"" dir=""ltr"" href=""/LKQCorp""><s>@</s><b>LKQCorp</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24966515"" dir=""ltr"" href=""/autoclaims""><s>@</s><b>autoclaims</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RojCfQN2gZ"">pic.twitter.com/RojCfQN2gZ</a></p>";"[]";"['NACECARS15']";True;"['https://pbs.twimg.com/media/CKnQzP2WsAEmg4f.jpg']";"";1;0;2;True;False;"";"[]"
"Smithh_5";"Steve Smith";"345795197";"660620232592109569";"/Smithh_5/status/660620232592109569";"2015-11-01 00:51:51";1446339111;"Bob the Builder, Jesus, Jake From State Farm, Chef Curry with the Pot… https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bob the Builder, Jesus, Jake From <strong>State Farm</strong>, Chef Curry with the Pot… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/"" dir=""ltr"" href=""https://t.co/imHfrQffeK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9hdKdxOM0rY4</span><span class=""invisible"">uIz7jI5wlmpFR3dBqyHyL05RA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Smithh_5";"Steve Smith";"345795197";"660620232592109569";"/Smithh_5/status/660620232592109569";"2015-11-01 00:51:51";1446339111;"Bob the Builder, Jesus, Jake From State Farm, Chef Curry with the Pot… https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bob the Builder, Jesus, Jake From <strong>State Farm</strong>, Chef Curry with the Pot… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/"" dir=""ltr"" href=""https://t.co/imHfrQffeK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9hdKdxOM0rY4</span><span class=""invisible"">uIz7jI5wlmpFR3dBqyHyL05RA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/9hdKdxOM0rY4uIz7jI5wlmpFR3dBqyHyL05RA0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JamesPosey3";"Magna Carter";"424617698";"583112954230493184";"/JamesPosey3/status/583112954230493184";"2015-04-01 03:45:36";1427859936;"How you gone do yo statefarm brother like that? @StephenCurry30";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How you gone do yo <strong>statefarm</strong> brother like that? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
