"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hello_scholar";"Scholar";"150555750";"982377302519664641";"/hello_scholar/status/982377302519664641";"2018-04-06 21:59:35";1523051975;"They just go together // State Farm // #gentlemanscholar #fbf @ Gentleman Scholar https://www.instagram.com/p/BhPrFLnDXFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just go together // <strong>State Farm</strong> // <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gentlemanscholar?src=hash""><s>#</s><b>gentlemanscholar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbf?src=hash""><s>#</s><b>fbf</b></a> @ Gentleman Scholar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhPrFLnDXFz/"" dir=""ltr"" href=""https://t.co/vEbP8FNm5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhPrFLnDXFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhPrFLnDXFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BhPrFLnDXFz/']";"['gentlemanscholar', 'fbf']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1012434642459398150";"/WendyKe62842460/status/1012434642459398150";"2018-06-28 20:36:43";1530218203;"I'm changing car insurance from State Farm to LA's Auto Insurance, they're much cheaper. (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/e4vF9GPYhy1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm changing car insurance from <strong>State Farm</strong> to LA's Auto Insurance, they're much cheaper.<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/e4vF9GPYhy1"" dir=""ltr"" href=""https://t.co/CYL9SXwG5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/e4vF9GPYhy1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/e4vF9GPYhy1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/e4vF9GPYhy1']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hello_scholar";"Scholar";"150555750";"982377302519664641";"/hello_scholar/status/982377302519664641";"2018-04-06 21:59:35";1523051975;"They just go together // State Farm // #gentlemanscholar #fbf @ Gentleman Scholar https://www.instagram.com/p/BhPrFLnDXFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just go together // <strong>State Farm</strong> // <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gentlemanscholar?src=hash""><s>#</s><b>gentlemanscholar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbf?src=hash""><s>#</s><b>fbf</b></a> @ Gentleman Scholar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhPrFLnDXFz/"" dir=""ltr"" href=""https://t.co/vEbP8FNm5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhPrFLnDXFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhPrFLnDXFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BhPrFLnDXFz/']";"['gentlemanscholar', 'fbf']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083978787704832";"/patoman420/status/1045083978787704832";"2018-09-26 22:53:31";1538002411;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6"" dir=""ltr"" href=""https://t.co/fOV4RyoABZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=oc7ja6863ga6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=oc7ja6863ga6']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045083934671785985";"/patoman420/status/1045083934671785985";"2018-09-26 22:53:21";1538002401;"State Farm does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. #statefarm #statefarmrep… https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> does life insurance too. Don't leave your loved ones with an unexpected burden. Take care of their tomorrow today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmrep?src=hash""><s>#</s><b>statefarmrep</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs"" dir=""ltr"" href=""https://t.co/UqSCX5G90U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoNO3wxlYxHs</span><span class=""invisible"">3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&amp;igshid=16z22nfiqn5hs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoNO3wxlYxHs3jrNIS1Qxc6kLrJF_0BONWOYZo0/?utm_source=ig_twitter_share&igshid=16z22nfiqn5hs']";"['statefarm', 'statefarmrep']";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1045012339458695168";"/patoman420/status/1045012339458695168";"2018-09-26 18:08:51";1537985331;"Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local State Farm agent is here to http://help.you . We offer unbeatable service and… https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local <strong>State Farm</strong> agent is here to <a class=""twitter-timeline-link"" data-expanded-url=""http://help.you"" dir=""ltr"" href=""https://t.co/JK5HItC18v"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.you""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.you</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. We offer unbeatable service and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n"" dir=""ltr"" href=""https://t.co/QuSNZD4lho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMucd2l_NLo</span><span class=""invisible"">S7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://help.you', 'https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1042285014480809985";"/Philsmyguy/status/1042285014480809985";"2018-09-19 05:31:26";1537335086;"September is Life Insurance Awareness Month-Protect what matters most!
#philsmyagent
#liam18 @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is Life Insurance Awareness Month-Protect what matters most!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liam18?src=hash""><s>#</s><b>liam18</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v"" dir=""ltr"" href=""https://t.co/AVAwvUHbo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn5WAd1hjJq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v']";"['philsmyagent', 'liam18']";False;"[]";"";0;0;0;False;False;"";"[]"
"w24olfpack";"John Watkins";"43335949";"1040969188532264960";"/w24olfpack/status/1040969188532264960";"2018-09-15 14:22:49";1537021369;"My new whip
1927 Caddy. Only one of its kind still running. Owned by State Farm @ Rancho Palos Verdes, California https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&igshid=23uosycu9n2c …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My new whip
1927 Caddy. Only one of its kind still running. Owned by <strong>State Farm</strong> @ Rancho Palos Verdes, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c"" dir=""ltr"" href=""https://t.co/VepyUi9IeW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bnv_1EZH02AV</span><span class=""invisible"">pDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&igshid=23uosycu9n2c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1040261800128856064";"/Enrique_Borja/status/1040261800128856064";"2018-09-13 15:31:54";1536852714;"I can help protect the ones you love with Income replacement or assets protection.  #teamborja #riskadvisor #protectingyouiswhatido #lifeinsurance #promiseskept @ State Farm: Enrique Borja https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&igshid=1k3pufkly82se …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can help protect the ones you love with Income replacement or assets protection.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riskadvisor?src=hash""><s>#</s><b>riskadvisor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectingyouiswhatido?src=hash""><s>#</s><b>protectingyouiswhatido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/promiseskept?src=hash""><s>#</s><b>promiseskept</b></a> @ <strong>State Farm</strong>: Enrique Borja <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se"" dir=""ltr"" href=""https://t.co/rPuDSq3bUV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bnq-JH4Fiun/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&igshid=1k3pufkly82se']";"['teamborja', 'riskadvisor', 'protectingyouiswhatido', 'lifeinsurance', 'promiseskept']";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1039962528766455810";"/Enrique_Borja/status/1039962528766455810";"2018-09-12 19:42:43";1536781363;"September is life insurance awareness month. Help me protect more lives and families this month. #itscheaperthanalatte #teamborja #agentborja #protectyourlovedones #awareness @ State Farm:… https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&igshid=mipnucxbl6wh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is life insurance awareness month. Help me protect more lives and families this month. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itscheaperthanalatte?src=hash""><s>#</s><b>itscheaperthanalatte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agentborja?src=hash""><s>#</s><b>agentborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectyourlovedones?src=hash""><s>#</s><b>protectyourlovedones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awareness?src=hash""><s>#</s><b>awareness</b></a> @ <strong>State Farm</strong>:… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh"" dir=""ltr"" href=""https://t.co/1D5tGzjpnP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bno2DfMFliS/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&igshid=mipnucxbl6wh']";"['itscheaperthanalatte', 'teamborja', 'agentborja', 'protectyourlovedones', 'awareness']";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"1037825460212826112";"/LTGLSHOW/status/1037825460212826112";"2018-09-06 22:10:46";1536271846;"The great EDDIE MURRAY, former @orioles & @dodgers will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 @VistaFordLinc @USFoods @statefarm… https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The great EDDIE MURRAY, former <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39389304"" dir=""ltr"" href=""/Orioles""><s>@</s><b>orioles</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23043294"" dir=""ltr"" href=""/Dodgers""><s>@</s><b>dodgers</b></a> will be playing in our OCTOBER 29th CELEBRITY INVITATIONAL woodlandhillscountryclub19 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""118156538"" dir=""ltr"" href=""/VistaFordLinc""><s>@</s><b>VistaFordLinc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""509156087"" dir=""ltr"" href=""/USFoods""><s>@</s><b>USFoods</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6"" dir=""ltr"" href=""https://t.co/AzpunSo5C3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnZqO4ZHT05/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1essi65g6s7i6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnZqO4ZHT05/?utm_source=ig_twitter_share&igshid=1essi65g6s7i6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CGEMTalent";"cgem talent.";"251106786";"1034888840929071105";"/CGEMTalent/status/1034888840929071105";"2018-08-29 19:41:41";1535571701;"And this guy! Congrats on your SAG BOOKINGS @abraham0907! MCDONALDS & STATE FARM insurance! @ CGEM Talent https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&igshid=sn9jbyj5npz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And this guy! Congrats on your SAG BOOKINGS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3754272433"" dir=""ltr"" href=""/abraham0907""><s>@</s><b>abraham0907</b></a>! MCDONALDS &amp; <strong>STATE FARM</strong> insurance! @ CGEM Talent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&amp;igshid=sn9jbyj5npz"" dir=""ltr"" href=""https://t.co/9ABa1WvjgW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&amp;igshid=sn9jbyj5npz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEyi25HGRC/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sn9jbyj5npz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&igshid=sn9jbyj5npz']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
