"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"vendorcloud";"Charles Martin";"6066122";"611652986088128513";"/vendorcloud/status/611652986088128513";"2015-06-18 21:53:30";1434664410;"Teaser. @ State Farm Charles Martin https://instagram.com/p/4FhcIBM-Bq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4FhcIBM-Bq/"" dir=""ltr"" href=""https://t.co/k7rRTFRoxZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4FhcIBM-Bq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4FhcIBM-Bq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4FhcIBM-Bq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"611314470380568576";"/vendorcloud/status/611314470380568576";"2015-06-17 23:28:22";1434583702;"Teaser. @ State Farm Charles Martin https://instagram.com/p/4DHf_NM-M8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4DHf_NM-M8/"" dir=""ltr"" href=""https://t.co/au0WmY5Led"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4DHf_NM-M8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4DHf_NM-M8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4DHf_NM-M8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"610922817803173888";"/vendorcloud/status/610922817803173888";"2015-06-16 21:32:04";1434490324;"Setting it to my auto monthly goal  @ State Farm Charles Martin https://instagram.com/p/4AVZbKs-Jb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Setting it to my auto monthly goal <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4AVZbKs-Jb/"" dir=""ltr"" href=""https://t.co/4Cr8geRDjO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4AVZbKs-Jb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4AVZbKs-Jb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4AVZbKs-Jb/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"610470010390192128";"/vendorcloud/status/610470010390192128";"2015-06-15 15:32:47";1434382367;"Teaser. @ State Farm Charles Martin https://instagram.com/p/39He_9s-K8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/39He_9s-K8/"" dir=""ltr"" href=""https://t.co/k1y4Ip4Wmh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/39He_9s-K8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/39He_9s-K8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/39He_9s-K8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"matthewcsblack";"DEEDEED";"1101570349";"609988887981780992";"/matthewcsblack/status/609988887981780992";"2015-06-14 07:40:58";1434267658;"hi mom @ State Farm Insurance https://instagram.com/p/35srp1OEDT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hi mom @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/35srp1OEDT/"" dir=""ltr"" href=""https://t.co/h0v3KM0F4P"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/35srp1OEDT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/35srp1OEDT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/35srp1OEDT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"608657549798338560";"/vendorcloud/status/608657549798338560";"2015-06-10 15:30:42";1433950242;"Who wants an old skool pen? @ State Farm Charles Martin https://instagram.com/p/3wPRc8M-Ee/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who wants an old skool pen? @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3wPRc8M-Ee/"" dir=""ltr"" href=""https://t.co/Au7DknrpLy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3wPRc8M-Ee/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3wPRc8M-Ee/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3wPRc8M-Ee/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"thrasher91423";"Michael R. Thrasher";"363494524";"606720964936630273";"/thrasher91423/status/606720964936630273";"2015-06-05 07:15:25";1433488525;"Like a good neighbor State Farm is there....... With toilet paper";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there....... With toilet paper</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FatBoyPun";"El Gordo Guapo";"433945950";"598330826774937601";"/FatBoyPun/status/598330826774937601";"2015-05-13 03:36:00";1431488160;"So this guy hit a homerun out of #DodgerStadium tonight. It went in between the State Farm &… https://instagram.com/p/2m3OP_FCNI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So this guy hit a homerun out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DodgerStadium?src=hash""><s>#</s><b>DodgerStadium</b></a> tonight. It went in between the <strong>State Farm</strong> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2m3OP_FCNI/"" dir=""ltr"" href=""https://t.co/yVOV7soiaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2m3OP_FCNI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2m3OP_FCNI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2m3OP_FCNI/']";"['DodgerStadium']";False;"[]";"";0;0;1;True;False;"";"[]"
"Scott_Backman";"Scott Backman";"18030607";"597859527934005249";"/Scott_Backman/status/597859527934005249";"2015-05-11 20:23:13";1431375793;"A little flea market shopping #statefarm @ R.G. Canning Rose Bowl Flea Market https://instagram.com/p/2jg5qYnZ8j/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little flea market shopping <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ R.G. Canning Rose Bowl Flea Market <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2jg5qYnZ8j/"" dir=""ltr"" href=""https://t.co/bbqCcKI2Cj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2jg5qYnZ8j/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2jg5qYnZ8j/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2jg5qYnZ8j/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"DeAnte_Law";"DeAnte Law";"214326335";"594589665488982017";"/DeAnte_Law/status/594589665488982017";"2015-05-02 19:49:57";1430596197;"Like a good neighbor, State Farm is there...
With an awesome pool party, with a great view, beautiful… https://instagram.com/p/2MR8H6tt7t/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there...
With an awesome pool party, with a great view, beautiful… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2MR8H6tt7t/"" dir=""ltr"" href=""https://t.co/nYBaQFcALD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2MR8H6tt7t/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2MR8H6tt7t/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2MR8H6tt7t/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CaliBoyBiggs1";"David B. Biggs";"58868954";"583400992575627265";"/CaliBoyBiggs1/status/583400992575627265";"2015-04-01 22:50:10";1427928610;"""@jay_smOAK: I wonder how Chris Paul's ankles feelin today"" I hope that niggas ankles are insured by state farm wit clif Paul lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@jay_smOAK: I wonder how Chris Paul's ankles feelin today"" I hope that niggas ankles are insured by <strong>state farm</strong> wit clif Paul lol</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"duronybuckets";"Tony";"2899732651";"581318971401453568";"/duronybuckets/status/581318971401453568";"2015-03-27 04:56:57";1427432217;"Has anyone else tried going ""like a good neighbor State Farm is there"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Has anyone else tried going ""like a good neighbor <strong>State Farm</strong> is there"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ghctk12";"Granada Hills Charter";"188064360";"581122896711409664";"/ghctk12/status/581122896711409664";"2015-03-26 15:57:49";1427385469;"#2and2 keep 2 eyes and 2 hands on the wheel @StateFarm #sobergraduationpic.twitter.com/xIRfqMgvuQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2and2?src=hash""><s>#</s><b>2and2</b></a> keep 2 eyes and 2 hands on the wheel <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sobergraduation?src=hash""><s>#</s><b>sobergraduation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xIRfqMgvuQ"">pic.twitter.com/xIRfqMgvuQ</a></p>";"[]";"['2and2', 'sobergraduationpic']";True;"['https://pbs.twimg.com/media/CBCQMQCU0AAAVUp.jpg']";"";1;0;1;True;False;"";"[]"
"Leeana_rae";"Lee🦋";"1000088887";"579883550561824769";"/Leeana_rae/status/579883550561824769";"2015-03-23 05:53:06";1427089986;"Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cfall80";"chris Fall";"2525761070";"579405506491502592";"/cfall80/status/579405506491502592";"2015-03-21 22:13:32";1426976012;"@Jakeshore04 heck yeah.....Jake from State Farm, is a baller! You will do great things";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1028872776"" dir=""ltr"" href=""/Jakeshore04""><s>@</s><b>Jakeshore04</b></a> heck yeah.....Jake from <strong>State Farm</strong>, is a baller! You will do great things</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"579361997088649216";"[{'screen_name': 'Jakeshore04', 'user_id': '1028872776'}]"
"bigpetey511";"JAMES";"622110793";"577748490161278977";"/bigpetey511/status/577748490161278977";"2015-03-17 08:29:08";1426580948;"If you are up this late you either can't sleep or you're calling Jared from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you are up this late you either can't sleep or you're calling Jared from <strong>State Farm</strong> <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Q2cooWright";"Q2COO Tha Shooter";"423797265";"574944501417963520";"/Q2cooWright/status/574944501417963520";"2015-03-09 14:47:05";1425912425;"IDK WTF they be talkin bout but I know State Farm or Progressive is #winning.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IDK WTF they be talkin bout but I know <strong>State Farm</strong> or Progressive is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a>.</p>";"[]";"['winning']";False;"[]";"";0;0;0;False;False;"";"[]"
"CorinGrant";"Corin Grant";"370361244";"572117470942666752";"/CorinGrant/status/572117470942666752";"2015-03-01 19:33:29";1425238409;"You can't trust a team with a State Farm rep.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can't trust a team with a <strong>State Farm</strong> rep.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"571081430190727168";"/LTGLSHOW/status/571081430190727168";"2015-02-26 22:56:37";1424991397;"Shout out to our great sponsors @StateFarm @TeeTimesUSA @TPKGOLF @CallawayGolf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to our great sponsors <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29561574"" dir=""ltr"" href=""/TeeTimesUSA""><s>@</s><b>TeeTimesUSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""761301782349934592"" dir=""ltr"" href=""/TPKGolf""><s>@</s><b>TPKGOLF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14364779"" dir=""ltr"" href=""/CallawayGolf""><s>@</s><b>CallawayGolf</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
