"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceJobMN";"MN Insurance Jobs";"72851253";"949092806341033986";"/InsuranceJobMN/status/949092806341033986";"2018-01-05 01:38:52";1515116332;"Customer Service Sales Rep--State Farm Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia Heights!  We are willing train the right candidate! http://ift.tt/2qoUn57 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Sales Rep--<strong>State Farm</strong> Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia <strong>Heights</strong>!  We are willing train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qoUn57"" dir=""ltr"" href=""https://t.co/p1TFQbfsjt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qoUn57""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qoUn57</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2qoUn57']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CustSvcJobMN";"MN Customer Svc Jobs";"72649318";"949090551000961024";"/CustSvcJobMN/status/949090551000961024";"2018-01-05 01:29:55";1515115795;"Customer Service Sales Rep--State Farm Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia Heights!  We are willing train the right candidate! http://ift.tt/2qoUn57 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Sales Rep--<strong>State Farm</strong> Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia <strong>Heights</strong>!  We are willing train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qoUn57"" dir=""ltr"" href=""https://t.co/geBclEXbpL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qoUn57""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qoUn57</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2qoUn57']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"findausjob";"FindaUSJob";"732600474105339904";"948828164108808192";"/findausjob/status/948828164108808192";"2018-01-04 08:07:17";1515053237;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CnlGy0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CnlGy0"" dir=""ltr"" href=""https://t.co/LRuUVDVuog"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CnlGy0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CnlGy0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CnlGy0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"diversitymnjobs";"Diversity Minnesota";"138793814";"948827917399805952";"/diversitymnjobs/status/948827917399805952";"2018-01-04 08:06:18";1515053178;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2Ana8ZM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2Ana8ZM"" dir=""ltr"" href=""https://t.co/2qjCs3pPFh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2Ana8ZM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2Ana8ZM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2Ana8ZM']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceJobMN";"MN Insurance Jobs";"72851253";"948701594702491653";"/InsuranceJobMN/status/948701594702491653";"2018-01-03 23:44:20";1515023060;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CBlsa8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CBlsa8"" dir=""ltr"" href=""https://t.co/9BomYVbc7z"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CBlsa8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CBlsa8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CBlsa8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CustSvcJobMN";"MN Customer Svc Jobs";"72649318";"948673880939532288";"/CustSvcJobMN/status/948673880939532288";"2018-01-03 21:54:13";1515016453;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CBlsa8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CBlsa8"" dir=""ltr"" href=""https://t.co/QubHir20Pm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CBlsa8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CBlsa8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CBlsa8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SalesJobMN";"MN Sales Jobs";"73133166";"948672334092754945";"/SalesJobMN/status/948672334092754945";"2018-01-03 21:48:04";1515016084;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CBlsa8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CBlsa8"" dir=""ltr"" href=""https://t.co/YtgKhSGyfj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CBlsa8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CBlsa8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CBlsa8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JobsCleveland3";"Jobs Cleveland";"2337253206";"978473831663771650";"/JobsCleveland3/status/978473831663771650";"2018-03-27 03:28:35";1522121315;"Account Representative - State Farm Agent Team Member - Betsy Warner - State Farm Agent - Cleveland Heights, OH http://dlvr.it/QMTqvZ  job cleveland";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Representative - <strong>State Farm</strong> Agent Team Member - Betsy Warner - <strong>State Farm</strong> Agent - Cleveland <strong>Heights</strong>, OH <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QMTqvZ"" dir=""ltr"" href=""https://t.co/yEx7BKSHp8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QMTqvZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QMTqvZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> job cleveland</p>";"['http://dlvr.it/QMTqvZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_TravisW";"Travis Wattie";"1620896828";"977193210371084289";"/SF_TravisW/status/977193210371084289";"2018-03-23 14:39:51";1521815991;"It’s on. @statefarm financial literacy happening now in Washington Heights! @SF_JanavaBpic.twitter.com/XIwnUk02Ch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s on. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> financial literacy happening now in Washington <strong>Heights</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966350519970222081"" dir=""ltr"" href=""/SF_JanavaB""><s>@</s><b>SF_JanavaB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XIwnUk02Ch"">pic.twitter.com/XIwnUk02Ch</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DY-wC3NVwAA-GhJ.jpg']";"";2;0;0;False;False;"";"[]"
"peiferlabunc";"Mark Peifer";"859006024707190787";"968150276224974848";"/peiferlabunc/status/968150276224974848";"2018-02-26 15:46:27";1519659987;"@StateFarm rocks--your matching grant will empower the @UNC student Habitat Chapter to reach for even higher heights https://twitter.com/orangehabitat/status/967192014386286593 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> rocks--your matching grant will empower the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20683724"" dir=""ltr"" href=""/UNC""><s>@</s><b>UNC</b></a> student Habitat Chapter to reach for even higher <strong>heights</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/orangehabitat/status/967192014386286593"" dir=""ltr"" href=""https://t.co/HsGbEuAeBx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/orangehabitat/status/967192014386286593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/orangehabitat/</span><span class=""invisible"">status/967192014386286593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/orangehabitat/status/967192014386286593']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"Eric_D_Jackson";"Eric D Jackson";"202696359";"967590350524239872";"/Eric_D_Jackson/status/967590350524239872";"2018-02-25 02:41:31";1519526491;"“Night Heights”
.
#SX60 #Canon
#Polarizing
#Tempe #AZ
#MarinaHeights #StateFarm @ Tempe Town Lake https://www.instagram.com/p/BfmnAcpgoT9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Night <strong>Heights</strong>”
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SX60?src=hash""><s>#</s><b>SX60</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Canon?src=hash""><s>#</s><b>Canon</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polarizing?src=hash""><s>#</s><b>Polarizing</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tempe?src=hash""><s>#</s><b>Tempe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZ?src=hash""><s>#</s><b>AZ</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarinaHeights?src=hash""><s>#</s><b>MarinaHeights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> @ Tempe Town Lake <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfmnAcpgoT9/"" dir=""ltr"" href=""https://t.co/Icjwf6WSxw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfmnAcpgoT9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfmnAcpgoT9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BfmnAcpgoT9/']";"['SX60', 'Canon', 'Polarizing', 'Tempe', 'AZ', 'MarinaHeights', 'StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"SAtemphousing";"Articleweaver";"960039982722371584";"961642859416965120";"/SAtemphousing/status/961642859416965120";"2018-02-08 16:48:18";1518108498;"Clean and ready to move in:  3 bedroom 2.1 bathrooms in Dearborn Heights, Michigan.  Low deposit.  Hardwood floors.
#Ford #insurancehousing #alehousing #insuranceclaim @allstate @statefarm @usaa @meemic @metlife @nationwide @libertymutual @pioneerinsurance @farmbureauinsurancepic.twitter.com/abw3WWW0kj";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Clean and ready to move in:  3 bedroom 2.1 bathrooms in Dearborn <strong>Heights</strong>, Michigan.  Low deposit.  Hardwood floors.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ford?src=hash""><s>#</s><b>Ford</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurancehousing?src=hash""><s>#</s><b>insurancehousing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alehousing?src=hash""><s>#</s><b>alehousing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insuranceclaim?src=hash""><s>#</s><b>insuranceclaim</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16584443"" dir=""ltr"" href=""/USAA""><s>@</s><b>usaa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35985758"" dir=""ltr"" href=""/Meemic""><s>@</s><b>meemic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78661839"" dir=""ltr"" href=""/MetLife""><s>@</s><b>metlife</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637008"" dir=""ltr"" href=""/Nationwide""><s>@</s><b>nationwide</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1707305418"" dir=""ltr"" href=""/LibertyMutual""><s>@</s><b>libertymutual</b></a> @pioneerinsurance @farmbureauinsurance<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/abw3WWW0kj"">pic.twitter.com/abw3WWW0kj</a></p>";"[]";"['Ford', 'insurancehousing', 'alehousing', 'insuranceclaim']";True;"['https://pbs.twimg.com/media/DVhxFIcXUAE_Fcf.jpg']";"";0;0;0;False;False;"";"[]"
"ogoodnessrachel";"Okalani";"218381495";"960375176616710145";"/ogoodnessrachel/status/960375176616710145";"2018-02-05 04:50:59";1517806259;"AND in the commercial they were measuring heights, right after Kevin's house with all his measurements burnt down. Ugh!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AND in the commercial they were measuring <strong>heights</strong>, right after Kevin's house with all his measurements burnt down. Ugh!!!</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"960374724068028416";"[{'screen_name': 'ellierosetx', 'user_id': '37266742'}, {'screen_name': 'justinhartley', 'user_id': '287435891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"GarryBestNews";"Best News by Garry";"908611411047153665";"956591851099840513";"/GarryBestNews/status/956591851099840513";"2018-01-25 18:17:24";1516904244;"With Demand Drivers in Place, U.S. Office Market Expected to Continue Cruising into 2018: The $930 million sale of Marina Heights, State Farm's office campus in Tempe, AZ, is an example of heightened institutional interest in suburban office.The U.S. o ... http://bit.ly/2DJ4GpY pic.twitter.com/ITue8X6IxW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With Demand Drivers in Place, U.S. Office Market Expected to Continue Cruising into 2018: The $930 million sale of Marina <strong>Heights</strong>, <strong>State Farm</strong>'s office campus in Tempe, AZ, is an example of heightened institutional interest in suburban office.The U.S. o ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DJ4GpY"" dir=""ltr"" href=""https://t.co/zb5eMbgUlg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DJ4GpY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DJ4GpY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ITue8X6IxW"">pic.twitter.com/ITue8X6IxW</a></p>";"['http://bit.ly/2DJ4GpY']";"[]";True;"['https://pbs.twimg.com/media/DUZ_N4-WAAITmgE.jpg']";"";0;0;0;False;False;"";"[]"
"ArredondoSavage";"Robin Arredondo";"2279581856";"953339003259961344";"/ArredondoSavage/status/953339003259961344";"2018-01-16 18:51:45";1516128705;"@StateFarm Marina Heights discussing the Tempe Streetcar project with State Farm employees. #tempetransitpic.twitter.com/CfW7w5rtag";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Marina <strong>Heights</strong> discussing the Tempe Streetcar project with <strong>State Farm</strong> employees. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tempetransit?src=hash""><s>#</s><b>tempetransit</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CfW7w5rtag"">pic.twitter.com/CfW7w5rtag</a></p>";"[]";"['tempetransitpic']";True;"['https://pbs.twimg.com/media/DTrwwKtU0AAiuZY.jpg']";"";4;0;0;False;False;"";"[]"
"wasecamom";"Cheryl Taylor";"335428919";"950067304112541708";"/wasecamom/status/950067304112541708";"2018-01-07 18:11:11";1515348671;"We have been with State Farm insurance forever. The first office they had was in Columbia Heights Minnesota where... https://fb.me/F53eJSzS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have been with <strong>State Farm</strong> insurance forever. The first office they had was in Columbia <strong>Heights</strong> Minnesota where... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/F53eJSzS"" dir=""ltr"" href=""https://t.co/sUcEglz0HU"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/F53eJSzS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/F53eJSzS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://fb.me/F53eJSzS']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BuyersUSARelo";"Molly Fredricks";"295276931";"949859180508303360";"/BuyersUSARelo/status/949859180508303360";"2018-01-07 04:24:10";1515299050;"State Farm Sells Tempe Marina Heights Buildings http://dld.bz/gzxsU  #RealEstate";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Sells Tempe Marina <strong>Heights</strong> Buildings <a class=""twitter-timeline-link"" data-expanded-url=""http://dld.bz/gzxsU"" dir=""ltr"" href=""https://t.co/RWIEOk0daJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dld.bz/gzxsU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dld.bz/gzxsU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RealEstate?src=hash""><s>#</s><b>RealEstate</b></a></p>";"['http://dld.bz/gzxsU']";"['RealEstate']";False;"[]";"";0;0;0;False;False;"";"[]"
"SalesJobMN";"MN Sales Jobs";"73133166";"949102728588005376";"/SalesJobMN/status/949102728588005376";"2018-01-05 02:18:18";1515118698;"Customer Service Sales Rep--State Farm Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia Heights!  We are willing train the right candidate! http://ift.tt/2qoUn57 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Sales Rep--<strong>State Farm</strong> Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia <strong>Heights</strong>!  We are willing train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qoUn57"" dir=""ltr"" href=""https://t.co/OCsowo7ZnY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qoUn57""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qoUn57</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2qoUn57']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceJobMN";"MN Insurance Jobs";"72851253";"949092806341033986";"/InsuranceJobMN/status/949092806341033986";"2018-01-05 01:38:52";1515116332;"Customer Service Sales Rep--State Farm Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia Heights!  We are willing train the right candidate! http://ift.tt/2qoUn57 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Sales Rep--<strong>State Farm</strong> Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia <strong>Heights</strong>!  We are willing train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qoUn57"" dir=""ltr"" href=""https://t.co/p1TFQbfsjt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qoUn57""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qoUn57</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2qoUn57']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CustSvcJobMN";"MN Customer Svc Jobs";"72649318";"949090551000961024";"/CustSvcJobMN/status/949090551000961024";"2018-01-05 01:29:55";1515115795;"Customer Service Sales Rep--State Farm Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia Heights!  We are willing train the right candidate! http://ift.tt/2qoUn57 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer Service Sales Rep--<strong>State Farm</strong> Agent Team Member: We are actively seeking energetic, self-starters to join our team as a Customer Service Sales Representative in Columbia <strong>Heights</strong>!  We are willing train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2qoUn57"" dir=""ltr"" href=""https://t.co/geBclEXbpL"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2qoUn57""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2qoUn57</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2qoUn57']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"findausjob";"FindaUSJob";"732600474105339904";"948828164108808192";"/findausjob/status/948828164108808192";"2018-01-04 08:07:17";1515053237;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2CnlGy0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2CnlGy0"" dir=""ltr"" href=""https://t.co/LRuUVDVuog"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2CnlGy0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2CnlGy0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2CnlGy0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"diversitymnjobs";"Diversity Minnesota";"138793814";"948827917399805952";"/diversitymnjobs/status/948827917399805952";"2018-01-04 08:06:18";1515053178;"Sales Representative - State Farm Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia Heights!  We will train the right candidate! http://ift.tt/2Ana8ZM ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sales Representative - <strong>State Farm</strong> Team Member: We are actively seeking energetic, self-starters to join our team as a Sales Representative in Columbia <strong>Heights</strong>!  We will train the right candidate! <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2Ana8ZM"" dir=""ltr"" href=""https://t.co/2qjCs3pPFh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2Ana8ZM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2Ana8ZM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2Ana8ZM']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
