"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"blindrhinobar";"The Blind Rhino";"3728972314";"913835446878191616";"/blindrhinobar/status/913835446878191616";"2017-09-29 18:38:43";1506710323;"chicken parm {sliders} you taste so goooooood #peytonmanning #statefarm #chickenparm… https://www.instagram.com/p/BZoqGlxDgYQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">chicken parm {sliders} you taste so goooooood <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peytonmanning?src=hash""><s>#</s><b>peytonmanning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chickenparm?src=hash""><s>#</s><b>chickenparm</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZoqGlxDgYQ/"" dir=""ltr"" href=""https://t.co/urzf2oA1N7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZoqGlxDgYQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZoqGlxDgYQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BZoqGlxDgYQ/']";"['peytonmanning', 'statefarm', 'chickenparm']";False;"[]";"";0;0;0;False;False;"";"[]"
"Tanisha__x3";"Tanisha";"130376420";"581658703960649729";"/Tanisha__x3/status/581658703960649729";"2015-03-28 03:26:56";1427513216;"""Hi this is ____ from papa johns"" 
""Oh really, I thought it was jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Hi this is ____ from papa johns"" 
""Oh really, I thought it was jake from <strong>State Farm</strong>"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"damicoa_24";"Anthony D'Amico";"371108523";"579425409042915328";"/damicoa_24/status/579425409042915328";"2015-03-21 23:32:37";1426980757;"The guy in the ""Jake from State Farm"" commercial is just plain creepy. Who talks like that? And why are you calling at 3 in the morning?!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The guy in the ""Jake from <strong>State Farm</strong>"" commercial is just plain creepy. Who talks like that? And why are you calling at 3 in the morning?!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"seanssense";"$€@|\|";"259437548";"578388106593898497";"/seanssense/status/578388106593898497";"2015-03-19 02:50:45";1426733445;"Does anyone else find it strange that all of these NBA superstars have twin brothers that work for State Farm??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does anyone else find it strange that all of these NBA superstars have twin brothers that work for <strong>State Farm</strong>??</p>";"[]";"[]";False;"[]";"";2;3;0;False;False;"";"[]"
"jeffreyhuntt";"Jeff Hunt";"787140637";"576516123065204736";"/jeffreyhuntt/status/576516123065204736";"2015-03-13 22:52:09";1426287129;"I like the ""never"" commercial from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I like the ""never"" commercial from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HonHarry";"Harry Hon";"39254163";"569674498498269184";"/HonHarry/status/569674498498269184";"2015-02-23 01:45:59";1424655959;"Farmer the insurance guy won the best supporting actor for #Oscar .. Huh..the State Farm the Mayhem guy should win Oscar next year";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Farmer the insurance guy won the best supporting actor for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oscar?src=hash""><s>#</s><b>Oscar</b></a> .. Huh..the <strong>State Farm</strong> the Mayhem guy should win Oscar next year</p>";"[]";"['Oscar']";False;"[]";"";0;0;0;False;False;"";"[]"
"J2thar1st";"1/2 Man 1/2 Amazing";"22110909";"569315438959726592";"/J2thar1st/status/569315438959726592";"2015-02-22 01:59:12";1424570352;"My man Jane from State Farm hooking it up! @ Sur La Table http://instagram.com/p/zYsjWIP2xZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My man Jane from <strong>State Farm</strong> hooking it up! @ Sur La Table <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zYsjWIP2xZ/"" dir=""ltr"" href=""http://t.co/nMhnYdyW1S"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zYsjWIP2xZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zYsjWIP2xZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/zYsjWIP2xZ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MrMattCohen";"Matt Cohen";"57996353";"567807214175518720";"/MrMattCohen/status/567807214175518720";"2015-02-17 22:06:03";1424210763;"State Farm All Star Saturday Night #BarclaysCenter #NBA @ NBA All Star Barclays Center http://instagram.com/p/zN-sOzSVDi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> All Star Saturday Night <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarclaysCenter?src=hash""><s>#</s><b>BarclaysCenter</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span> @ NBA All Star Barclays Center <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zN-sOzSVDi/"" dir=""ltr"" href=""http://t.co/R6xVzWoQJe"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zN-sOzSVDi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zN-sOzSVDi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/zN-sOzSVDi/']";"['BarclaysCenter', 'NBA']";False;"[]";"";0;0;0;False;False;"";"[]"
"th3officialslk";"TH3💋SLK";"3013236326";"567505563672903680";"/th3officialslk/status/567505563672903680";"2015-02-17 02:07:24";1424138844;"@LILLYJAYYY153 needs ya'll to follow. She supports TH3 SLK and I support her. Giving back #goodneighbor no #statefarm just a real artist!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3037813121"" dir=""ltr"" href=""/LILLYJAYYY153""><s>@</s><b>LILLYJAYYY153</b></a> needs ya'll to follow. She supports TH3 SLK and I support her. Giving back <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodneighbor?src=hash""><s>#</s><b>goodneighbor</b></a> no <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> just a real artist!</p>";"[]";"['goodneighbor', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"annmcg01";"ann mcg";"1472068261";"566835984881696770";"/annmcg01/status/566835984881696770";"2015-02-15 05:46:44";1423979204;"@StateFarm @JLo #NeighborhoodSession So Generous!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""85603854"" dir=""ltr"" href=""/JLo""><s>@</s><b>JLo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodSession?src=hash""><s>#</s><b>NeighborhoodSession</b></a> So Generous!</p>";"[]";"['NeighborhoodSession']";False;"[]";"";0;0;0;False;True;"566821727335104512";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"FreedforAll";"Jeremy Freed";"532732685";"566797698230415360";"/FreedforAll/status/566797698230415360";"2015-02-15 03:14:36";1423970076;"These @StateFarm commercials make me want to kill myself. Try the 'National Bureau of Assist...ed Suicide.'";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials make me want to kill myself. Try the 'National Bureau of Assist...ed Suicide.'</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itsLoddy";"Ry";"387251102";"566797386316783616";"/itsLoddy/status/566797386316783616";"2015-02-15 03:13:22";1423970002;"State farm got these niggas looking like dickheads ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> got these niggas looking like dickheads <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"jvaquiz1";"Geo";"1081366158";"566797376577601538";"/jvaquiz1/status/566797376577601538";"2015-02-15 03:13:19";1423969999;"Fake ass State Farm agents ain't gotta pay for shit  lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fake ass <strong>State Farm</strong> agents ain't gotta pay for shit <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DannelShorey";"Dannel Shorey";"465406717";"560229149844201472";"/DannelShorey/status/560229149844201472";"2015-01-28 00:13:32";1422404012;"@emilyfeitt jake from state Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""563332363"" dir=""ltr"" href=""/emilyfeitt""><s>@</s><b>emilyfeitt</b></a> jake from <strong>state Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"560228735425974272";"[{'screen_name': 'emilyfeitt', 'user_id': '563332363'}]"
"alisonnpaige";"APVP Rocky";"723119977";"560123180724260864";"/alisonnpaige/status/560123180724260864";"2015-01-27 17:12:27";1422378747;"When u write statefarm throughout ur entire project and its state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When u write <strong>statefarm</strong> throughout ur entire project and its <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"salfromyonkers";"sal from yonkers";"61346686";"557537418455547904";"/salfromyonkers/status/557537418455547904";"2015-01-20 13:57:33";1421762253;"@cc660 jake from State Farm wears khakis";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""880600052846260230"" dir=""ltr"" href=""/cc660""><s>@</s><b>cc660</b></a> jake from <strong>State Farm</strong> wears khakis</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yallmeansu";"Hezee";"179969327";"555838954147041280";"/yallmeansu/status/555838954147041280";"2015-01-15 21:28:28";1421357308;"Yo @JoeBudden and Kenyan Martin should do one of those state farm twin commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18676369"" dir=""ltr"" href=""/JoeBudden""><s>@</s><b>JoeBudden</b></a> and Kenyan Martin should do one of those <strong>state farm</strong> twin commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WFlorezM84";"vviII";"242182816";"554379377971298304";"/WFlorezM84/status/554379377971298304";"2015-01-11 20:48:38";1421009318;"Ok, that State Farm commercial with Rodgers lookalike is great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok, that <strong>State Farm</strong> commercial with Rodgers lookalike is great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itsLoddy";"Ry";"387251102";"566797386316783616";"/itsLoddy/status/566797386316783616";"2015-02-15 03:13:22";1423970002;"State farm got these niggas looking like dickheads ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> got these niggas looking like dickheads <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"jvaquiz1";"Geo";"1081366158";"566797376577601538";"/jvaquiz1/status/566797376577601538";"2015-02-15 03:13:19";1423969999;"Fake ass State Farm agents ain't gotta pay for shit  lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fake ass <strong>State Farm</strong> agents ain't gotta pay for shit <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/> lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"yallmeansu";"Hezee";"179969327";"555838954147041280";"/yallmeansu/status/555838954147041280";"2015-01-15 21:28:28";1421357308;"Yo @JoeBudden and Kenyan Martin should do one of those state farm twin commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18676369"" dir=""ltr"" href=""/JoeBudden""><s>@</s><b>JoeBudden</b></a> and Kenyan Martin should do one of those <strong>state farm</strong> twin commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WFlorezM84";"vviII";"242182816";"554379377971298304";"/WFlorezM84/status/554379377971298304";"2015-01-11 20:48:38";1421009318;"Ok, that State Farm commercial with Rodgers lookalike is great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok, that <strong>State Farm</strong> commercial with Rodgers lookalike is great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ctpete333";"ctpete333";"1084521306933075968";"1163637122005438464";"/ctpete333/status/1163637122005438464";"2019-08-20 02:21:23";1566267683;"Not happy about the pats releasing Ryan Allen I don’t give a damn if Jake Bailey  from State Farm can punt  the ball miles further than Ryan Allen the goal is still to place the ball inside the 10";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy about the pats releasing Ryan Allen I don’t give a damn if Jake Bailey  from <strong>State Farm</strong> can punt  the ball miles further than Ryan Allen the goal is still to place the ball inside the 10</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1163580603738087426";"[{'screen_name': 'BrycenNFL', 'user_id': '4025212220'}]"
