"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"InOneInstantorg";"In One Instant";"433698035";"583332156119781376";"/InOneInstantorg/status/583332156119781376";"2015-04-01 18:16:38";1427912198;"@JoseSotoSF Your neighborhood grants is an Amazing program! We've gotten State Farm grants in past. We  State Farm! Thank U!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44797860"" dir=""ltr"" href=""/JoseSotoSF""><s>@</s><b>JoseSotoSF</b></a> Your neighborhood grants is an Amazing program! We've gotten <strong>State Farm</strong> grants in past. We <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> <strong>State Farm</strong>! Thank U!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jaime_Rojas";"Jaime Rojas, Jr.";"21209166";"583306196729368576";"/Jaime_Rojas/status/583306196729368576";"2015-04-01 16:33:29";1427906009;"Listing to corporate best practices on philanthropy! #Disney #Edision #StateFarm @ The California… https://instagram.com/p/08Gz9pQKe9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Listing to corporate best practices on philanthropy! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney?src=hash""><s>#</s><b>Disney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edision?src=hash""><s>#</s><b>Edision</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> @ The California… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/08Gz9pQKe9/"" dir=""ltr"" href=""https://t.co/vf7vr9Unw4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/08Gz9pQKe9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/08Gz9pQKe9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/08Gz9pQKe9/']";"['Disney', 'Edision', 'StateFarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"RealRyanMiguel";"Ryan Miguel";"1002348254";"583295421121978368";"/RealRyanMiguel/status/583295421121978368";"2015-04-01 15:50:40";1427903440;"I dont think @statefarm covers broken ankles tho! @stephencurry30 @cp3 @warriors #rip… https://instagram.com/p/08B6U8IbEr/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I dont think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> covers broken ankles tho! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>stephencurry30</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rip?src=hash""><s>#</s><b>rip</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/08B6U8IbEr/"" dir=""ltr"" href=""https://t.co/uLD7mM4ciV"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/08B6U8IbEr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/08B6U8IbEr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/08B6U8IbEr/']";"['rip']";False;"[]";"";0;0;0;False;False;"";"[]"
"YoungKeefy";"K-Beezy";"1554957972";"583122762979389440";"/YoungKeefy/status/583122762979389440";"2015-04-01 04:24:35";1427862275;"CP gotta ask Steph to either catch a friendly or remove him 4rm the state farm commercials Lol.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CP gotta ask Steph to either catch a friendly or remove him 4rm the <strong>state farm</strong> commercials Lol.</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"_BOWAH";"E*****O";"29336172";"583115161185095680";"/_BOWAH/status/583115161185095680";"2015-04-01 03:54:22";1427860462;"State farm gonna have to start covering broken ankles";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> gonna have to start covering broken ankles</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"welcometonezone";"thank you Kobe 💜💛";"21912784";"583093814409207808";"/welcometonezone/status/583093814409207808";"2015-04-01 02:29:33";1427855373;"Not even a Clippers fan but this jersey is dope. S/O to Cliff Paul and the fine folks at @StateFarm… https://instagram.com/p/06mOybp5G7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not even a Clippers fan but this jersey is dope. S/O to Cliff Paul and the fine folks at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/06mOybp5G7/"" dir=""ltr"" href=""https://t.co/iZ5I7RIyk8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/06mOybp5G7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/06mOybp5G7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/06mOybp5G7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"farrahhrose";"spicy snowball";"96532913";"583030668210237440";"/farrahhrose/status/583030668210237440";"2015-03-31 22:18:38";1427840318;"like a good neighborrrrr State Farm is there withsomeoneformetomakeoutwithhhhh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">like a good neighborrrrr <strong>State Farm</strong> is there withsomeoneformetomakeoutwithhhhh</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"trevorkemngang";"Trev🔌";"3100875382";"582282954908438528";"/trevorkemngang/status/582282954908438528";"2015-03-29 20:47:29";1427662049;"""Who's Jessica""
""Jessica from state farm""
""She sent a booty pic""
""Great customer service""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Who's Jessica""
""Jessica from <strong>state farm</strong>""
""She sent a booty pic""
""Great customer service""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RileyCoates3";"Riley Coates";"486925950";"580820397970444288";"/RileyCoates3/status/580820397970444288";"2015-03-25 19:55:48";1427313348;"Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks State Farm. Such a good neighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks <strong>State Farm</strong>. Such a good neighbor</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"YaFavBaldyyy";"Da Rebel💚🏅🧘🏾‍♀️™";"1260360500";"580674317110800384";"/YaFavBaldyyy/status/580674317110800384";"2015-03-25 10:15:20";1427278520;"#MyBoyfriendNotAllowedTo Have Statefarm...Nigga Already in Good Hands ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MyBoyfriendNotAllowedTo?src=hash""><s>#</s><b>MyBoyfriendNotAllowedTo</b></a> Have <strong>Statefarm</strong>...Nigga Already in Good Hands <img alt=""✊"" aria-label=""Emoji: Raised fist"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Raised fist""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/><img alt=""💁"" aria-label=""Emoji: Person tipping hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Person tipping hand""/></p>";"[]";"['MyBoyfriendNotAllowedTo']";False;"[]";"";0;0;0;False;False;"";"[]"
"ilovejuuuju";"Kyrie $wervin";"1343441293";"580296323947081728";"/ilovejuuuju/status/580296323947081728";"2015-03-24 09:13:19";1427188399;"Why the fuck was I following State Farm? ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why the fuck was I following <strong>State Farm</strong>? <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LB_HippieChick";"Laura Lopez";"22948645";"580109886014427136";"/LB_HippieChick/status/580109886014427136";"2015-03-23 20:52:29";1427143949;"Like a good neighbor, State Farm is there..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there..</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Leeana_rae";"Lee🦋";"1000088887";"579883550561824769";"/Leeana_rae/status/579883550561824769";"2015-03-23 05:53:06";1427089986;"Jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"lxjay";"Александр Монтьель";"31232970";"579396677569662976";"/lxjay/status/579396677569662976";"2015-03-21 21:38:27";1426973907;"Looks like something from a Larry h Parker or State Farm commercial. Lol @ Tokyo Central Market https://instagram.com/p/0gU9_VTJZF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like something from a Larry h Parker or <strong>State Farm</strong> commercial. Lol @ Tokyo Central Market <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0gU9_VTJZF/"" dir=""ltr"" href=""https://t.co/KbEx0ntDQY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0gU9_VTJZF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0gU9_VTJZF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0gU9_VTJZF/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AwesomeOneDamon";"Damon Salvatore";"178453749";"578976591897706497";"/AwesomeOneDamon/status/578976591897706497";"2015-03-20 17:49:11";1426873751;"Like a good neighbor. State farm is there.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor. <strong>State farm</strong> is there.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JesusSoto6";"Dabinci";"317953269";"578812443545108480";"/JesusSoto6/status/578812443545108480";"2015-03-20 06:56:55";1426834615;"If I sing the state farm jingle backward do I appear at State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I sing the <strong>state farm</strong> jingle backward do I appear at <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"eddie11perez11";"ED";"2457574609";"578688117890134016";"/eddie11perez11/status/578688117890134016";"2015-03-19 22:42:53";1426804973;"*Mom's on the phone with Statefarm Insurance*

Me: Ask if Cliff Paul and Sebastian Curry can assist you!
";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Mom's on the phone with <strong>Statefarm</strong> Insurance*

Me: Ask if Cliff Paul and Sebastian Curry can assist you!
<img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;2;0;False;False;"";"[]"
"AppleciderPapi";"محمد";"35478824";"578398969241288706";"/AppleciderPapi/status/578398969241288706";"2015-03-19 03:33:55";1426736035;"First Steph Curry steal the title point God now he stealing the State Farm commercials smh. I know that feel @CP3";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Steph Curry steal the title point God now he stealing the <strong>State Farm</strong> commercials smh. I know that feel <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a></p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"Casserolee_";"WINEHOE🍷";"2276131009";"578306616329539585";"/Casserolee_/status/578306616329539585";"2015-03-18 21:26:56";1426714016;"""@MyBoyFriendIsnt: My boyfriend isn't allowed to call other girls late at night. You can't sleep? Call Jake from State Farm!""@EDMjunkie_93";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117216414"" dir=""ltr"" href=""/MyBoyFriendIsnt""><s>@</s><b>MyBoyFriendIsnt</b></a>: My boyfriend isn't allowed to call other girls late at night. You can't sleep? Call Jake from <strong>State Farm</strong>!""@EDMjunkie_93</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"_BOWAH";"E*****O";"29336172";"583115161185095680";"/_BOWAH/status/583115161185095680";"2015-04-01 03:54:22";1427860462;"State farm gonna have to start covering broken ankles";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> gonna have to start covering broken ankles</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
