"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"1AKA_VS";"Vickie Stephens";"19868353";"669643725107253248";"/1AKA_VS/status/669643725107253248";"2015-11-25 22:28:00";1448490480;"Got #snapchat @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-hkkoKsLsp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snapchat?src=hash""><s>#</s><b>snapchat</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hkkoKsLsp/"" dir=""ltr"" href=""https://t.co/HLm29bJ6KR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hkkoKsLsp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hkkoKsLsp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hkkoKsLsp/']";"['snapchat']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669339573877612544";"/1AKA_VS/status/669339573877612544";"2015-11-25 02:19:24";1448417964;"Keep me in mind for all your insurance and financial service needs. #VASA #statefarm @ Vickie A.… https://instagram.com/p/-faQwOMLtw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Keep me in mind for all your insurance and financial service needs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A.… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-faQwOMLtw/"" dir=""ltr"" href=""https://t.co/XwQ99GkCEK"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-faQwOMLtw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-faQwOMLtw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-faQwOMLtw/']";"['VASA', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669336776272662528";"/1AKA_VS/status/669336776272662528";"2015-11-25 02:08:17";1448417297;"Make your choice ! #VASA #statefarm @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-fY_KnsLrz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make your choice ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-fY_KnsLrz/"" dir=""ltr"" href=""https://t.co/XifD9zBzpz"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-fY_KnsLrz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-fY_KnsLrz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-fY_KnsLrz/']";"['VASA', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669214682885062656";"/1AKA_VS/status/669214682885062656";"2015-11-24 18:03:08";1448388188;"We. Available 24/7 @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-ehd-QsLmK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We. Available 24/7 @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ehd-QsLmK/"" dir=""ltr"" href=""https://t.co/z38RpebOpn"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ehd-QsLmK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ehd-QsLmK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-ehd-QsLmK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669214168545935360";"/1AKA_VS/status/669214168545935360";"2015-11-24 18:01:05";1448388065;"#VASA @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-ehPAusLlw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-ehPAusLlw/"" dir=""ltr"" href=""https://t.co/q6QH0mMqoW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-ehPAusLlw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-ehPAusLlw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-ehPAusLlw/']";"['VASA']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"666847901834981376";"/1AKA_VS/status/666847901834981376";"2015-11-18 05:18:23";1447823903;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-NtLjMMLpn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-NtLjMMLpn/"" dir=""ltr"" href=""https://t.co/pMB92AGo3v"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-NtLjMMLpn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-NtLjMMLpn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-NtLjMMLpn/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"666295701203087360";"/1AKA_VS/status/666295701203087360";"2015-11-16 16:44:08";1447692248;"Good morning ! @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-JyEZOsLnj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good morning ! @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-JyEZOsLnj/"" dir=""ltr"" href=""https://t.co/O6y2zYsckR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-JyEZOsLnj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-JyEZOsLnj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-JyEZOsLnj/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"664908503165902848";"/1AKA_VS/status/664908503165902848";"2015-11-12 20:51:55";1447361515;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/9_7ProsLg6/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9_7ProsLg6/"" dir=""ltr"" href=""https://t.co/QIaJusaRUG"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9_7ProsLg6/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9_7ProsLg6/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9_7ProsLg6/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"663114024721215488";"/1AKA_VS/status/663114024721215488";"2015-11-07 22:01:18";1446933678;"Spin da rella @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/9zLNcPMLjc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spin da rella @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9zLNcPMLjc/"" dir=""ltr"" href=""https://t.co/WqmPi1zYIL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9zLNcPMLjc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9zLNcPMLjc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9zLNcPMLjc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"663104817003384832";"/1AKA_VS/status/663104817003384832";"2015-11-07 21:24:42";1446931482;"Just posted a video @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/9zHBfBMLpL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a video @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9zHBfBMLpL/"" dir=""ltr"" href=""https://t.co/70IRkdiFwZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9zHBfBMLpL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9zHBfBMLpL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9zHBfBMLpL/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kirbyjames30";"kirby";"850609355598647296";"1141157940818092033";"/kirbyjames30/status/1141157940818092033";"2019-06-19 01:37:09";1560908229;"State Farm bout to break up too? https://twitter.com/ComplexSports/status/1141088721359507458 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> bout to break up too? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ComplexSports/status/1141088721359507458"" dir=""ltr"" href=""https://t.co/iXyHjsQwDL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ComplexSports/status/1141088721359507458""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ComplexSports/</span><span class=""invisible"">status/1141088721359507458</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/ComplexSports/status/1141088721359507458']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"TomCaflisch";"Tom Caflisch";"57857706";"1129201400213168129";"/TomCaflisch/status/1129201400213168129";"2019-05-17 01:46:08";1558057568;"Today I learned that with the @StateFarm app you can add your insurance card to your apple wallet!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I learned that with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> app you can add your insurance card to your apple wallet!</p>";"[]";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"cnbradshaw80";"CNBradshaw";"1051226653500665857";"1127353182739357697";"/cnbradshaw80/status/1127353182739357697";"2019-05-11 23:21:58";1557616918;"@StateFarm looks like you need a new spokesperson, @cp3 played dirty and only thing he can insure is a playoff run ending. Shameful play like that shouldn’t be supported. If you want a real representation of consistency, hard work, and doing what needs to be done, @Money23Green!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> looks like you need a new spokesperson, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> played dirty and only thing he can insure is a playoff run ending. Shameful play like that shouldn’t be supported. If you want a real representation of consistency, hard work, and doing what needs to be done, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116485600"" dir=""ltr"" href=""/Money23Green""><s>@</s><b>Money23Green</b></a>!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MtnMeister";"MtnMeister";"21711762";"1118156741894492162";"/MtnMeister/status/1118156741894492162";"2019-04-16 14:18:36";1555424316;"Hit a deer; 1st insurance claim in a decade. Learning? @StateFarm slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit a deer; 1st insurance claim in a decade. Learning? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> slow with estimator, and local agent adds cost but no value.  Time to look for alternative with different business model.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CupertinoHoli";"Cupertino Holi";"981299288629116931";"1114978151216631809";"/CupertinoHoli/status/1114978151216631809";"2019-04-07 19:48:01";1554666481;"@CupertinoHoli you are “insured“ to have a great time. Thank you to Preeti Sehgal at State Farm Insurance. pic.twitter.com/uEogCM52Tm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981299288629116931"" dir=""ltr"" href=""/CupertinoHoli""><s>@</s><b>CupertinoHoli</b></a> you are “insured“ to have a great time. Thank you to Preeti Sehgal at <strong>State Farm</strong> Insurance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEogCM52Tm"">pic.twitter.com/uEogCM52Tm</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D3kyt_LWkAIyeCR.jpg']";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"814651803174391809";"/1AKA_VS/status/814651803174391809";"2016-12-30 01:58:20";1483063100;"Tag a life long friend 
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BOn6nROATwg/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tag a life long friend 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOn6nROATwg/"" dir=""ltr"" href=""https://t.co/xROMLD8Wvq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOn6nROATwg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOn6nROATwg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BOn6nROATwg/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"812705821436116994";"/1AKA_VS/status/812705821436116994";"2016-12-24 17:05:41";1482599141;"Here to help life go right.
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BOaFru_gb6-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here to help life go right.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOaFru_gb6-/"" dir=""ltr"" href=""https://t.co/SnenBp07C6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOaFru_gb6-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOaFru_gb6-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BOaFru_gb6-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ChantelinaJolie";"Chanteezy F. Baby";"24978641";"812398718578139136";"/ChantelinaJolie/status/812398718578139136";"2016-12-23 20:45:22";1482525922;"Christmas lunch with my State Farm family  @ Claim Jumper Restaurants https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Christmas lunch with my <strong>State Farm</strong> family <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ Claim Jumper Restaurants <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/"" dir=""ltr"" href=""https://t.co/hjan32K7ia"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOX6BqxBh9z1</span><span class=""invisible"">B-P-OmTlvYsEGNmELMhvwvg_Lw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"810153211516620801";"/1AKA_VS/status/810153211516620801";"2016-12-17 16:02:32";1481990552;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BOH85ABgQq8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOH85ABgQq8/"" dir=""ltr"" href=""https://t.co/SVJ7sl4PX1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOH85ABgQq8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOH85ABgQq8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BOH85ABgQq8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"809881742161092608";"/1AKA_VS/status/809881742161092608";"2016-12-16 22:03:48";1481925828;"The good neighbor dog
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BOGBcMKAW9g/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The good neighbor dog
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOGBcMKAW9g/"" dir=""ltr"" href=""https://t.co/eavkT7RLiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOGBcMKAW9g/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOGBcMKAW9g/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BOGBcMKAW9g/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"809876328396845056";"/1AKA_VS/status/809876328396845056";"2016-12-16 21:42:18";1481924538;"My neighborhood
http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BOF--pnAy1j/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My neighborhood
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOF--pnAy1j/"" dir=""ltr"" href=""https://t.co/DpOY1pkSDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOF--pnAy1j/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOF--pnAy1j/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BOF--pnAy1j/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"806969251080744960";"/1AKA_VS/status/806969251080744960";"2016-12-08 21:10:36";1481231436;"Gravitation can not be held responsible for people falling in love. 

Albert Einstein @ State Farm https://www.instagram.com/p/BNxU_aLhXN7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gravitation can not be held responsible for people falling in love. 

Albert Einstein @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNxU_aLhXN7/"" dir=""ltr"" href=""https://t.co/fGOqwGt3ph"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNxU_aLhXN7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNxU_aLhXN7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNxU_aLhXN7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"806952056611291136";"/1AKA_VS/status/806952056611291136";"2016-12-08 20:02:17";1481227337;"http://www.vickiestephens.com  @ State Farm https://www.instagram.com/p/BNxNK9jBd4O/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNxNK9jBd4O/"" dir=""ltr"" href=""https://t.co/ipUQQshUa1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNxNK9jBd4O/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNxNK9jBd4O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BNxNK9jBd4O/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"805806341776248832";"/1AKA_VS/status/805806341776248832";"2016-12-05 16:09:37";1480954177;"Great since 1908 @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BNpEKTHh4jt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great since 1908 @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNpEKTHh4jt/"" dir=""ltr"" href=""https://t.co/vg37jGWhzm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNpEKTHh4jt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNpEKTHh4jt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNpEKTHh4jt/']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
