"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"myagentpablo";"Pablo Sanchez";"3242455872";"711236626123325440";"/myagentpablo/status/711236626123325440";"2016-03-19 17:03:20";1458407000;"State Farm might have been established in 1922 but we have developed with technology! Download… https://www.instagram.com/p/BDJFCGKQFOc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> might have been established in 1922 but we have developed with technology! Download… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDJFCGKQFOc/"" dir=""ltr"" href=""https://t.co/ppx0lCI2B3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDJFCGKQFOc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDJFCGKQFOc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BDJFCGKQFOc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"myagentpablo";"Pablo Sanchez";"3242455872";"709438217599057926";"/myagentpablo/status/709438217599057926";"2016-03-14 17:57:06";1457978226;"Happy Monday!! #StateFarm #Auto #Homeownwers #LifeInsurance #GiveUsACall #myagentpablo… https://www.instagram.com/p/BC8Q15-QFKH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Monday!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Auto?src=hash""><s>#</s><b>Auto</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Homeownwers?src=hash""><s>#</s><b>Homeownwers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LifeInsurance?src=hash""><s>#</s><b>LifeInsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GiveUsACall?src=hash""><s>#</s><b>GiveUsACall</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentpablo?src=hash""><s>#</s><b>myagentpablo</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BC8Q15-QFKH/"" dir=""ltr"" href=""https://t.co/bam1wDXMBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BC8Q15-QFKH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BC8Q15-QFKH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BC8Q15-QFKH/']";"['StateFarm', 'Auto', 'Homeownwers', 'LifeInsurance', 'GiveUsACall', 'myagentpablo']";False;"[]";"";0;0;0;False;False;"";"[]"
"JordanTCK918";"jordan T.";"3997488500";"705577058122883072";"/JordanTCK918/status/705577058122883072";"2016-03-04 02:14:14";1457057654;"The @StateFarm commercial with @kevinlove and @Dame_Lillard is funny as fuck. #DropTheDimesDropTheDimes lmao! Great commercial by DL & KL.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217160945"" dir=""ltr"" href=""/kevinlove""><s>@</s><b>kevinlove</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> is funny as fuck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DropTheDimesDropTheDimes?src=hash""><s>#</s><b>DropTheDimesDropTheDimes</b></a> lmao! Great commercial by DL &amp; KL.</p>";"[]";"['DropTheDimesDropTheDimes']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClintEsmenjaud";"Big Clint";"3281109654";"702325621280608257";"/ClintEsmenjaud/status/702325621280608257";"2016-02-24 02:54:11";1456282451;"car crash in from of the shop!! let's have some fun @myykewl @statefarm #riseabovetattoocompany… https://www.instagram.com/p/BCJyk9MiDlL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">car crash in from of the shop!! let's have some fun @myykewl <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseabovetattoocompany?src=hash""><s>#</s><b>riseabovetattoocompany</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCJyk9MiDlL/"" dir=""ltr"" href=""https://t.co/oqJNIbP2Xv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCJyk9MiDlL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCJyk9MiDlL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCJyk9MiDlL/']";"['riseabovetattoocompany']";False;"[]";"";1;0;0;False;False;"";"[]"
"thomas_loftin";"Thomas TJ Loftin";"2944727917";"693067376628084736";"/thomas_loftin/status/693067376628084736";"2016-01-29 13:45:13";1454075113;"Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - State Farm Agent https://www.instagram.com/p/BBIAabWkiOs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Recycled my dollars yesterday with a Black owned insurance family. @ Ted Hope - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBIAabWkiOs/"" dir=""ltr"" href=""https://t.co/uCqUG2pYki"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBIAabWkiOs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBIAabWkiOs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBIAabWkiOs/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"irvinesfagent";"Kevin D Chhiv";"1311724400";"692895832933175297";"/irvinesfagent/status/692895832933175297";"2016-01-29 02:23:34";1454034214;"Let's talk. #Irvine #OC #insurance #statefarm #discountdoublecheck @ Kevin Chhiv - State Farm… https://www.instagram.com/p/BBBW9z9lgKO/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's talk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Irvine?src=hash""><s>#</s><b>Irvine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OC?src=hash""><s>#</s><b>OC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/discountdoublecheck?src=hash""><s>#</s><b>discountdoublecheck</b></a> @ Kevin Chhiv - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBBW9z9lgKO/"" dir=""ltr"" href=""https://t.co/EcZ73KzwIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBBW9z9lgKO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBBW9z9lgKO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BBBW9z9lgKO/']";"['Irvine', 'OC', 'insurance', 'statefarm', 'discountdoublecheck']";False;"[]";"";1;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670616756195328";"/WindowGuyzUSA/status/691670616756195328";"2016-01-25 17:15:00";1453742100;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FPLGOCIF/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FPLGOCIF/"" dir=""ltr"" href=""https://t.co/OOIoguTyGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FPLGOCIF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FPLGOCIF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FPLGOCIF/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670389760483328";"/WindowGuyzUSA/status/691670389760483328";"2016-01-25 17:14:06";1453742046;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FIjFOCHt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FIjFOCHt/"" dir=""ltr"" href=""https://t.co/DhgFYGLLK2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FIjFOCHt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FIjFOCHt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FIjFOCHt/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691670141902331904";"/WindowGuyzUSA/status/691670141902331904";"2016-01-25 17:13:07";1453741987;"Window Sill Cleaning

 #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-FBY4OCHd/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning

 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-FBY4OCHd/"" dir=""ltr"" href=""https://t.co/1KiyNKD9aV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-FBY4OCHd/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-FBY4OCHd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-FBY4OCHd/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"WindowGuyzUSA";"Window Guyz™";"2312545332";"691669658248740864";"/WindowGuyzUSA/status/691669658248740864";"2016-01-25 17:11:11";1453741871;"Window Sill Cleaning #beforeandafter pics at #StateFarm
#calabasas #carson #glendale… https://www.instagram.com/p/BA-EzB5OCG4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Window Sill Cleaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beforeandafter?src=hash""><s>#</s><b>beforeandafter</b></a> pics at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/calabasas?src=hash""><s>#</s><b>calabasas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carson?src=hash""><s>#</s><b>carson</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glendale?src=hash""><s>#</s><b>glendale</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BA-EzB5OCG4/"" dir=""ltr"" href=""https://t.co/jmXI08CzXC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BA-EzB5OCG4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BA-EzB5OCG4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BA-EzB5OCG4/']";"['beforeandafter', 'StateFarm', 'calabasas', 'carson', 'glendale']";False;"[]";"";2;0;0;False;False;"";"[]"
"JordanTCK918";"jordan T.";"3997488500";"705577058122883072";"/JordanTCK918/status/705577058122883072";"2016-03-04 02:14:14";1457057654;"The @StateFarm commercial with @kevinlove and @Dame_Lillard is funny as fuck. #DropTheDimesDropTheDimes lmao! Great commercial by DL & KL.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217160945"" dir=""ltr"" href=""/kevinlove""><s>@</s><b>kevinlove</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267425142"" dir=""ltr"" href=""/Dame_Lillard""><s>@</s><b>Dame_Lillard</b></a> is funny as fuck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DropTheDimesDropTheDimes?src=hash""><s>#</s><b>DropTheDimesDropTheDimes</b></a> lmao! Great commercial by DL &amp; KL.</p>";"[]";"['DropTheDimesDropTheDimes']";False;"[]";"";0;0;0;False;False;"";"[]"
"ClintEsmenjaud";"Big Clint";"3281109654";"702325621280608257";"/ClintEsmenjaud/status/702325621280608257";"2016-02-24 02:54:11";1456282451;"car crash in from of the shop!! let's have some fun @myykewl @statefarm #riseabovetattoocompany… https://www.instagram.com/p/BCJyk9MiDlL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">car crash in from of the shop!! let's have some fun @myykewl <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riseabovetattoocompany?src=hash""><s>#</s><b>riseabovetattoocompany</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCJyk9MiDlL/"" dir=""ltr"" href=""https://t.co/oqJNIbP2Xv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCJyk9MiDlL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCJyk9MiDlL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCJyk9MiDlL/']";"['riseabovetattoocompany']";False;"[]";"";1;0;0;False;False;"";"[]"
