"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Kayy_88";"kelpcake";"586853078";"579144711128010753";"/Kayy_88/status/579144711128010753";"2015-03-21 04:57:13";1426913833;"“@Randick_: 6 callers ahead of us jimmy” dammit RJ get State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139452182"" dir=""ltr"" href=""/Randick_""><s>@</s><b>Randick_</b></a>: 6 callers ahead of us jimmy<img alt=""👵"" aria-label=""Emoji: Older woman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f475.png"" title=""Older woman""/>” dammit RJ get <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"579144360475807744";"[{'screen_name': 'Randick_', 'user_id': '139452182'}]"
"sabert00f";".";"26192531";"561782921481039872";"/sabert00f/status/561782921481039872";"2015-02-01 07:07:40";1422774460;"*in wiz khalifa voice*
Its Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*in wiz khalifa voice*
Its Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"anaxgambino";"playgrl licia";"1032225926";"555637126285365248";"/anaxgambino/status/555637126285365248";"2015-01-15 08:06:28";1421309188;"It's just jake from state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's just jake from <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kayy_88";"kelpcake";"586853078";"579144711128010753";"/Kayy_88/status/579144711128010753";"2015-03-21 04:57:13";1426913833;"“@Randick_: 6 callers ahead of us jimmy” dammit RJ get State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139452182"" dir=""ltr"" href=""/Randick_""><s>@</s><b>Randick_</b></a>: 6 callers ahead of us jimmy<img alt=""👵"" aria-label=""Emoji: Older woman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f475.png"" title=""Older woman""/>” dammit RJ get <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"579144360475807744";"[{'screen_name': 'Randick_', 'user_id': '139452182'}]"
"anaxgambino";"playgrl licia";"1032225926";"555637126285365248";"/anaxgambino/status/555637126285365248";"2015-01-15 08:06:28";1421309188;"It's just jake from state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's just jake from <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wannabken";"Not A Man!";"113960757";"616876277471952896";"/wannabken/status/616876277471952896";"2015-07-03 07:49:00";1435909740;"RT @Tariku__: Like can my girl just be here? Now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT @Tariku__: Like can my girl just be here? Now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wannabken";"Not A Man!";"113960757";"616876277471952896";"/wannabken/status/616876277471952896";"2015-07-03 07:49:00";1435909740;"RT @Tariku__: Like can my girl just be here? Now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT @Tariku__: Like can my girl just be here? Now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jonahspitler";"jonah";"3312958087";"1166977466700722177";"/jonahspitler/status/1166977466700722177";"2019-08-29 07:34:44";1567064084;"the next time someone uses the state farm ""well she's a guy so"" gif in response to a trans woman doing anything.... trans people can do bad things that you don't agree with without you invalidating their existence. it's tired and mean. you're being mean. https://twitter.com/MTV/status/1166129966511198208 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">the next time someone uses the <strong>state farm</strong> ""well she's a guy so"" gif in response to a trans woman doing anything.... trans people can do bad things that you don't agree with without you invalidating their existence. it's tired and mean. you're being mean. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MTV/status/1166129966511198208"" dir=""ltr"" href=""https://t.co/Yoxbo5pDQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MTV/status/1166129966511198208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MTV/status/116</span><span class=""invisible"">6129966511198208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/MTV/status/1166129966511198208']";"[]";False;"[]";"";7;2;1;True;False;"";"[]"
"jonahspitler";"jonah";"3312958087";"1166977466700722177";"/jonahspitler/status/1166977466700722177";"2019-08-29 07:34:44";1567064084;"the next time someone uses the state farm ""well she's a guy so"" gif in response to a trans woman doing anything.... trans people can do bad things that you don't agree with without you invalidating their existence. it's tired and mean. you're being mean. https://twitter.com/MTV/status/1166129966511198208 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">the next time someone uses the <strong>state farm</strong> ""well she's a guy so"" gif in response to a trans woman doing anything.... trans people can do bad things that you don't agree with without you invalidating their existence. it's tired and mean. you're being mean. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MTV/status/1166129966511198208"" dir=""ltr"" href=""https://t.co/Yoxbo5pDQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MTV/status/1166129966511198208""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MTV/status/116</span><span class=""invisible"">6129966511198208</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/MTV/status/1166129966511198208']";"[]";False;"[]";"";7;2;1;True;False;"";"[]"
"IssaxJay";"Julian Anthony S";"169813400";"1128437047289450496";"/IssaxJay/status/1128437047289450496";"2019-05-14 23:08:52";1557875332;"I haven't watched a episode of game of zones is it good?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I haven't watched a episode of game of zones is it good?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1128423491991101441";"[{'screen_name': 'Juan_DeLaGhetto', 'user_id': '1335460597'}, {'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
