"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JonathanCarter9";"𝙅𝙤𝙣𝙖𝙩𝙝𝙖𝙣 '𝙅𝘾' 𝘾𝙖𝙧𝙩𝙚𝙧";"52587488";"1162804804365824001";"/JonathanCarter9/status/1162804804365824001";"2019-08-17 19:14:03";1566069243;"Watching the Little League World Series and questioning some of the players “Dream Jobs”....NOBODY wants to be a Software Developer at State Farm???? Come on now...

#baseball #littleleagueworldseries #career #choices #software #developer #code #statefarm #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching the Little League World Series and questioning some of the players “Dream Jobs”....NOBODY wants to be a Software Developer at <strong>State Farm</strong>???? Come on now...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/littleleagueworldseries?src=hash""><s>#</s><b>littleleagueworldseries</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/career?src=hash""><s>#</s><b>career</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/choices?src=hash""><s>#</s><b>choices</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/software?src=hash""><s>#</s><b>software</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/developer?src=hash""><s>#</s><b>developer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/code?src=hash""><s>#</s><b>code</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"[]";"['baseball', 'littleleagueworldseries', 'career', 'choices', 'software', 'developer', 'code', 'statefarm', 'insurance']";False;"[]";"";1;0;0;False;False;"";"[]"
"NickWhyman";"Nick Whyman";"2410020872";"1149479187016646656";"/NickWhyman/status/1149479187016646656";"2019-07-12 00:42:49";1562892169;"So now what happens to the Chris Paul-James Harden State Farm Commercial? #NBA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So now what happens to the Chris Paul-James Harden <strong>State Farm</strong> Commercial? <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span></p>";"[]";"['NBA']";False;"[]";"";0;1;0;False;False;"";"[]"
"SteveH2915";"Steve Hill";"34507614";"1177993906413166592";"/SteveH2915/status/1177993906413166592";"2019-09-28 17:10:08";1569690608;"What the Jake from @StateFarm  is going on #Wisconsin ???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What the Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>  is going on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Wisconsin?src=hash""><s>#</s><b>Wisconsin</b></a> ???</p>";"[]";"['Wisconsin']";False;"[]";"";0;0;0;False;False;"";"[]"
"Carol_E_Zanetti";"Carol Zanetti";"33342749";"1165050508530393089";"/Carol_E_Zanetti/status/1165050508530393089";"2019-08-23 23:57:41";1566604661;"VOTE TODAY! With your help, Police AED Program for Patrol Officers could win a $25k grant from State Farm Neighborhood Assist®. Vote up to 10x a day through 8/23! #SFNeighborhoodAssist https://www.neighborhoodassist.com/entry/2023834 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">VOTE TODAY! With your help, Police AED Program for Patrol Officers could win a $25k grant from <strong>State Farm</strong> Neighborhood Assist®. Vote up to 10x a day through 8/23! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFNeighborhoodAssist?src=hash""><s>#</s><b>SFNeighborhoodAssist</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.neighborhoodassist.com/entry/2023834"" dir=""ltr"" href=""https://t.co/7OwcsKore8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.neighborhoodassist.com/entry/2023834""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">neighborhoodassist.com/entry/2023834</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.neighborhoodassist.com/entry/2023834']";"['SFNeighborhoodAssist']";False;"[]";"";0;0;0;False;False;"";"[]"
"JonathanCarter9";"𝙅𝙤𝙣𝙖𝙩𝙝𝙖𝙣 '𝙅𝘾' 𝘾𝙖𝙧𝙩𝙚𝙧";"52587488";"1162804804365824001";"/JonathanCarter9/status/1162804804365824001";"2019-08-17 19:14:03";1566069243;"Watching the Little League World Series and questioning some of the players “Dream Jobs”....NOBODY wants to be a Software Developer at State Farm???? Come on now...

#baseball #littleleagueworldseries #career #choices #software #developer #code #statefarm #insurance";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching the Little League World Series and questioning some of the players “Dream Jobs”....NOBODY wants to be a Software Developer at <strong>State Farm</strong>???? Come on now...

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baseball?src=hash""><s>#</s><b>baseball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/littleleagueworldseries?src=hash""><s>#</s><b>littleleagueworldseries</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/career?src=hash""><s>#</s><b>career</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/choices?src=hash""><s>#</s><b>choices</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/software?src=hash""><s>#</s><b>software</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/developer?src=hash""><s>#</s><b>developer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/code?src=hash""><s>#</s><b>code</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a></p>";"[]";"['baseball', 'littleleagueworldseries', 'career', 'choices', 'software', 'developer', 'code', 'statefarm', 'insurance']";False;"[]";"";1;0;0;False;False;"";"[]"
"NickWhyman";"Nick Whyman";"2410020872";"1149479187016646656";"/NickWhyman/status/1149479187016646656";"2019-07-12 00:42:49";1562892169;"So now what happens to the Chris Paul-James Harden State Farm Commercial? #NBA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So now what happens to the Chris Paul-James Harden <strong>State Farm</strong> Commercial? <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span></p>";"[]";"['NBA']";False;"[]";"";0;1;0;False;False;"";"[]"
"killianjarrett";"Killian";"2694734496";"571681064172716033";"/killianjarrett/status/571681064172716033";"2015-02-28 14:39:21";1425134361;"ITS JAKE FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ITS JAKE FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"disneylandagain";"Michael Carpenter";"1597977966";"563079620120301571";"/disneylandagain/status/563079620120301571";"2015-02-04 21:00:17";1423083617;"Today merits a big shout out 2 Chuck Clifford State Farm Insurance & Office Mgr. April as well as ALLWAYS TOWING & driver Kenny! Good Job!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today merits a big shout out 2 Chuck Clifford <strong>State Farm</strong> Insurance &amp; Office Mgr. April as well as ALLWAYS TOWING &amp; driver Kenny! Good Job!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kkalubb";"kalub🐾";"2859889359";"553784353286004737";"/kkalubb/status/553784353286004737";"2015-01-10 05:24:13";1420867453;"State Farm for life fuck progressive ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> for life<img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/> fuck progressive <img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/><img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"killianjarrett";"Killian";"2694734496";"571681064172716033";"/killianjarrett/status/571681064172716033";"2015-02-28 14:39:21";1425134361;"ITS JAKE FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ITS JAKE FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"disneylandagain";"Michael Carpenter";"1597977966";"563079620120301571";"/disneylandagain/status/563079620120301571";"2015-02-04 21:00:17";1423083617;"Today merits a big shout out 2 Chuck Clifford State Farm Insurance & Office Mgr. April as well as ALLWAYS TOWING & driver Kenny! Good Job!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today merits a big shout out 2 Chuck Clifford <strong>State Farm</strong> Insurance &amp; Office Mgr. April as well as ALLWAYS TOWING &amp; driver Kenny! Good Job!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kkalubb";"kalub🐾";"2859889359";"553784353286004737";"/kkalubb/status/553784353286004737";"2015-01-10 05:24:13";1420867453;"State Farm for life fuck progressive ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> for life<img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/><img alt=""🔴"" aria-label=""Emoji: Red circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Red circle""/> fuck progressive <img alt=""🔵"" aria-label=""Emoji: Blue circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f535.png"" title=""Blue circle""/><img alt=""⚪️"" aria-label=""Emoji: White circle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26aa.png"" title=""White circle""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
