"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"AlishaAlef";"Alisha Alef";"28275058";"677584096940396544";"/AlishaAlef/status/677584096940396544";"2015-12-17 20:20:12";1450383612;"Chuck the peeper  #charlesbarkley #officedog @ Mike Bashore - State Farm Agent https://www.instagram.com/p/_Z_b7fH3ZP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chuck the peeper <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""🐾"" aria-label=""Emoji: Paw prints"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43e.png"" title=""Paw prints""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charlesbarkley?src=hash""><s>#</s><b>charlesbarkley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officedog?src=hash""><s>#</s><b>officedog</b></a> @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Z_b7fH3ZP/"" dir=""ltr"" href=""https://t.co/B6Ug5y2u9b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Z_b7fH3ZP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Z_b7fH3ZP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Z_b7fH3ZP/']";"['charlesbarkley', 'officedog']";False;"[]";"";0;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"659813728989388800";"/AlishaAlef/status/659813728989388800";"2015-10-29 19:27:06";1446146826;"Pumpkin painting contest! #sugarskull @ Mike Bashore - State Farm Agent https://instagram.com/p/9buaK7H3VG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pumpkin painting contest! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sugarskull?src=hash""><s>#</s><b>sugarskull</b></a> @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9buaK7H3VG/"" dir=""ltr"" href=""https://t.co/VWAmSsLMlt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9buaK7H3VG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9buaK7H3VG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9buaK7H3VG/']";"['sugarskull']";False;"[]";"";0;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"677584096940396544";"/AlishaAlef/status/677584096940396544";"2015-12-17 20:20:12";1450383612;"Chuck the peeper  #charlesbarkley #officedog @ Mike Bashore - State Farm Agent https://www.instagram.com/p/_Z_b7fH3ZP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chuck the peeper <img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/><img alt=""🐾"" aria-label=""Emoji: Paw prints"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43e.png"" title=""Paw prints""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/charlesbarkley?src=hash""><s>#</s><b>charlesbarkley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/officedog?src=hash""><s>#</s><b>officedog</b></a> @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_Z_b7fH3ZP/"" dir=""ltr"" href=""https://t.co/B6Ug5y2u9b"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_Z_b7fH3ZP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_Z_b7fH3ZP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_Z_b7fH3ZP/']";"['charlesbarkley', 'officedog']";False;"[]";"";0;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"659813728989388800";"/AlishaAlef/status/659813728989388800";"2015-10-29 19:27:06";1446146826;"Pumpkin painting contest! #sugarskull @ Mike Bashore - State Farm Agent https://instagram.com/p/9buaK7H3VG/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pumpkin painting contest! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sugarskull?src=hash""><s>#</s><b>sugarskull</b></a> @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9buaK7H3VG/"" dir=""ltr"" href=""https://t.co/VWAmSsLMlt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9buaK7H3VG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9buaK7H3VG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9buaK7H3VG/']";"['sugarskull']";False;"[]";"";0;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"771393219368280065";"/AlishaAlef/status/771393219368280065";"2016-09-01 17:04:09";1472749449;"I think someone wants a bite of that Big Mac  @ Mike Bashore - State Farm Agent https://www.instagram.com/p/BJ0i4w_gSbw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think someone wants a bite of that Big Mac <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""🐶"" aria-label=""Emoji: Dog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Dog face""/> @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ0i4w_gSbw/"" dir=""ltr"" href=""https://t.co/o7X9GBcsUq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ0i4w_gSbw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ0i4w_gSbw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BJ0i4w_gSbw/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"771393219368280065";"/AlishaAlef/status/771393219368280065";"2016-09-01 17:04:09";1472749449;"I think someone wants a bite of that Big Mac  @ Mike Bashore - State Farm Agent https://www.instagram.com/p/BJ0i4w_gSbw/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think someone wants a bite of that Big Mac <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""🐶"" aria-label=""Emoji: Dog face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f436.png"" title=""Dog face""/> @ Mike Bashore - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ0i4w_gSbw/"" dir=""ltr"" href=""https://t.co/o7X9GBcsUq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ0i4w_gSbw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ0i4w_gSbw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BJ0i4w_gSbw/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ErnLo4";"Ernie the Great Opiner";"103906685";"581346595788222464";"/ErnLo4/status/581346595788222464";"2015-03-27 06:46:43";1427438803;"@benmaller is it Jake from State Farm? #benradio";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19071523"" dir=""ltr"" href=""/benmaller""><s>@</s><b>benmaller</b></a> is it Jake from <strong>State Farm</strong>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/benradio?src=hash""><s>#</s><b>benradio</b></a></p>";"[]";"['benradio']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_BRIEstopher";"Brie Shines";"571320989";"576212908759216128";"/The_BRIEstopher/status/576212908759216128";"2015-03-13 02:47:17";1426214837;"Like a good neighbor state farm is there: on a beach with the bae and a million dollars";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>state farm</strong> is there: on a beach with the bae and a million dollars</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"AlishaAlef";"Alisha Alef";"28275058";"572822671030951936";"/AlishaAlef/status/572822671030951936";"2015-03-03 18:15:41";1425406541;"I captured a very special father/son moment <3 #precious #dancing #family @ Mike Bashore - State Farm… https://instagram.com/p/zxndPRH3Wv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I captured a very special father/son moment &lt;3 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/precious?src=hash""><s>#</s><b>precious</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dancing?src=hash""><s>#</s><b>dancing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> @ Mike Bashore - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zxndPRH3Wv/"" dir=""ltr"" href=""https://t.co/HJRPcA43eP"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zxndPRH3Wv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zxndPRH3Wv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zxndPRH3Wv/']";"['precious', 'dancing', 'family']";False;"[]";"";0;0;0;False;False;"";"[]"
"Puckle_Knuck";"Messy Jessie";"2177109307";"571764690897920000";"/Puckle_Knuck/status/571764690897920000";"2015-02-28 20:11:39";1425154299;"Like a good neighbor State Farm is there!.... With a social life!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there!.... With a social life!!!</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CallDaveSmithSF";"Dave Smith";"557781937";"570567327814696960";"/CallDaveSmithSF/status/570567327814696960";"2015-02-25 12:53:46";1424868826;"Dave Smith Leave-A-Penny tray at Waterford Coney Island @PlayAllPAB @StateFarm pic.twitter.com/oLXGbJo689";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dave Smith Leave-A-Penny tray at Waterford Coney Island <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""579634337"" dir=""ltr"" href=""/PlayAllPAB""><s>@</s><b>PlayAllPAB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oLXGbJo689"">pic.twitter.com/oLXGbJo689</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B-sP9itXIAMgzim.jpg']";"";0;0;0;False;False;"";"[]"
