"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"798021393346461696";"/sfoaks/status/798021393346461696";"2016-11-14 04:35:01";1479098101;"Couple pics from OAKS Humorous Speech & Tall Tales Contest — feeling optimistic at State Farm Corporate South H Bldg http://fb.me/48qj3VjMj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Couple pics from <strong>OAKS</strong> Humorous Speech &amp; Tall Tales Contest — feeling optimistic at <strong>State Farm</strong> Corporate South H Bldg <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/48qj3VjMj"" dir=""ltr"" href=""https://t.co/bxg1sKGag6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/48qj3VjMj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/48qj3VjMj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/48qj3VjMj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_LisaC";"Lisa Cooper";"1648418832";"793897595735314432";"/SF_LisaC/status/793897595735314432";"2016-11-02 19:28:31";1478114911;"Renovation of Glen Oaks in Peoria, IL, helps to preserve #AffordableHousing for senior citizens. Thanks to @LISC_HQ @NEF_LISC @StateFarm pic.twitter.com/h8DZDYx14Q";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Renovation of Glen <strong>Oaks</strong> in Peoria, IL, helps to preserve <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AffordableHousing?src=hash""><s>#</s><b>AffordableHousing</b></a> for senior citizens. Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84449461"" dir=""ltr"" href=""/LISC_HQ""><s>@</s><b>LISC_HQ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65133317"" dir=""ltr"" href=""/NEF_LISC""><s>@</s><b>NEF_LISC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h8DZDYx14Q"">pic.twitter.com/h8DZDYx14Q</a></p>";"[]";"['AffordableHousing']";True;"['https://pbs.twimg.com/media/CwR8nEgWcAEPZwS.jpg']";"";12;3;0;False;False;"";"[]"
"VerkleyClarissa";"Ceej Verk";"2685595689";"783402747701985280";"/VerkleyClarissa/status/783402747701985280";"2016-10-04 20:25:44";1475612744;"If i answer ""Great Oaks Scarlet Oaks. How can I direct your call?"" Yes this is not state farm insurance? Yes sir you have the wrong number.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If i answer ""Great <strong>Oaks</strong> Scarlet <strong>Oaks</strong>. How can I direct your call?"" Yes this is not <strong>state farm</strong> insurance? Yes sir you have the wrong number.</p>";"[]";"[]";False;"[]";"";5;0;1;True;False;"";"[]"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"782237246992723968";"/sfoaks/status/782237246992723968";"2016-10-01 15:14:27";1475334867;"State Farm OAKS Toastmasters Club President Jason Gibson at the Toastmasters District 54 Fall Conference. http://fb.me/3e3qoVlOP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> <strong>OAKS</strong> Toastmasters Club President Jason Gibson at the Toastmasters District 54 Fall Conference. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3e3qoVlOP"" dir=""ltr"" href=""https://t.co/OJwQqKKuGG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3e3qoVlOP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3e3qoVlOP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3e3qoVlOP']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"LarryEHorne";"Larry Horne";"171927617";"812038130811437066";"/LarryEHorne/status/812038130811437066";"2016-12-22 20:52:31";1482439951;"Season's Greetings from our community neighbors The Oaks at Johns Creek Apartment Homes! Larry Horne State Farm Insurance Monica Craig";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Season's Greetings from our community neighbors The <strong>Oaks</strong> at Johns Creek Apartment Homes! Larry Horne <strong>State Farm</strong> Insurance Monica Craig</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"798021393346461696";"/sfoaks/status/798021393346461696";"2016-11-14 04:35:01";1479098101;"Couple pics from OAKS Humorous Speech & Tall Tales Contest — feeling optimistic at State Farm Corporate South H Bldg http://fb.me/48qj3VjMj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Couple pics from <strong>OAKS</strong> Humorous Speech &amp; Tall Tales Contest — feeling optimistic at <strong>State Farm</strong> Corporate South H Bldg <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/48qj3VjMj"" dir=""ltr"" href=""https://t.co/bxg1sKGag6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/48qj3VjMj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/48qj3VjMj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/48qj3VjMj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_LisaC";"Lisa Cooper";"1648418832";"793897595735314432";"/SF_LisaC/status/793897595735314432";"2016-11-02 19:28:31";1478114911;"Renovation of Glen Oaks in Peoria, IL, helps to preserve #AffordableHousing for senior citizens. Thanks to @LISC_HQ @NEF_LISC @StateFarm pic.twitter.com/h8DZDYx14Q";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Renovation of Glen <strong>Oaks</strong> in Peoria, IL, helps to preserve <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AffordableHousing?src=hash""><s>#</s><b>AffordableHousing</b></a> for senior citizens. Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84449461"" dir=""ltr"" href=""/LISC_HQ""><s>@</s><b>LISC_HQ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65133317"" dir=""ltr"" href=""/NEF_LISC""><s>@</s><b>NEF_LISC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h8DZDYx14Q"">pic.twitter.com/h8DZDYx14Q</a></p>";"[]";"['AffordableHousing']";True;"['https://pbs.twimg.com/media/CwR8nEgWcAEPZwS.jpg']";"";12;3;0;False;False;"";"[]"
"VerkleyClarissa";"Ceej Verk";"2685595689";"783402747701985280";"/VerkleyClarissa/status/783402747701985280";"2016-10-04 20:25:44";1475612744;"If i answer ""Great Oaks Scarlet Oaks. How can I direct your call?"" Yes this is not state farm insurance? Yes sir you have the wrong number.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If i answer ""Great <strong>Oaks</strong> Scarlet <strong>Oaks</strong>. How can I direct your call?"" Yes this is not <strong>state farm</strong> insurance? Yes sir you have the wrong number.</p>";"[]";"[]";False;"[]";"";5;0;1;True;False;"";"[]"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"782237246992723968";"/sfoaks/status/782237246992723968";"2016-10-01 15:14:27";1475334867;"State Farm OAKS Toastmasters Club President Jason Gibson at the Toastmasters District 54 Fall Conference. http://fb.me/3e3qoVlOP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> <strong>OAKS</strong> Toastmasters Club President Jason Gibson at the Toastmasters District 54 Fall Conference. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3e3qoVlOP"" dir=""ltr"" href=""https://t.co/OJwQqKKuGG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3e3qoVlOP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3e3qoVlOP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3e3qoVlOP']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"Careena_96";"Carina Amador";"195239069";"762749657701244928";"/Careena_96/status/762749657701244928";"2016-08-08 20:37:44";1470688664;"I GOT THE STATE FARM JOB IN SHERMAN OAKS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I GOT THE <strong>STATE FARM</strong> JOB IN SHERMAN <strong>OAKS</strong> <img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/></p>";"[]";"[]";False;"[]";"";13;0;1;True;False;"";"[]"
"OxnardCAJobs";"Oxnard CA Jobs";"2229062466";"759838826575429632";"/OxnardCAJobs/status/759838826575429632";"2016-07-31 19:51:08";1469994668;"Thousand Oaks CA USA - Insurance Customer Service - Job Description Successful State Farm agent is seeking a ... http://bit.ly/2ahqZBm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousand <strong>Oaks</strong> CA USA - Insurance Customer Service - Job Description Successful <strong>State Farm</strong> agent is seeking a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ahqZBm"" dir=""ltr"" href=""https://t.co/eeYtdf3MKO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ahqZBm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ahqZBm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2ahqZBm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OxnardCAJobs";"Oxnard CA Jobs";"2229062466";"759587933749809153";"/OxnardCAJobs/status/759587933749809153";"2016-07-31 03:14:10";1469934850;"Thousand Oaks CA USA - Insurance Customer Service - Job Description Successful State Farm agent is seeking a ... http://bit.ly/2aikQHH ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousand <strong>Oaks</strong> CA USA - Insurance Customer Service - Job Description Successful <strong>State Farm</strong> agent is seeking a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aikQHH"" dir=""ltr"" href=""https://t.co/Ghdi2mlBlD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aikQHH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aikQHH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2aikQHH']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OxnardCAJobs";"Oxnard CA Jobs";"2229062466";"758547908606078976";"/OxnardCAJobs/status/758547908606078976";"2016-07-28 06:21:29";1469686889;"Thousand Oaks CA USA - Insurance Customer Service - Job Description Successful State Farm agent is seeking a ... http://bit.ly/2azxSzq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousand <strong>Oaks</strong> CA USA - Insurance Customer Service - Job Description Successful <strong>State Farm</strong> agent is seeking a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2azxSzq"" dir=""ltr"" href=""https://t.co/tIFD4jQ5hC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2azxSzq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2azxSzq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2azxSzq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Careena_96";"Carina Amador";"195239069";"762749657701244928";"/Careena_96/status/762749657701244928";"2016-08-08 20:37:44";1470688664;"I GOT THE STATE FARM JOB IN SHERMAN OAKS ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I GOT THE <strong>STATE FARM</strong> JOB IN SHERMAN <strong>OAKS</strong> <img alt=""✨"" aria-label=""Emoji: Sparkles"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Sparkles""/></p>";"[]";"[]";False;"[]";"";13;0;1;True;False;"";"[]"
"OxnardCAJobs";"Oxnard CA Jobs";"2229062466";"759838826575429632";"/OxnardCAJobs/status/759838826575429632";"2016-07-31 19:51:08";1469994668;"Thousand Oaks CA USA - Insurance Customer Service - Job Description Successful State Farm agent is seeking a ... http://bit.ly/2ahqZBm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousand <strong>Oaks</strong> CA USA - Insurance Customer Service - Job Description Successful <strong>State Farm</strong> agent is seeking a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2ahqZBm"" dir=""ltr"" href=""https://t.co/eeYtdf3MKO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ahqZBm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ahqZBm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2ahqZBm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OxnardCAJobs";"Oxnard CA Jobs";"2229062466";"759587933749809153";"/OxnardCAJobs/status/759587933749809153";"2016-07-31 03:14:10";1469934850;"Thousand Oaks CA USA - Insurance Customer Service - Job Description Successful State Farm agent is seeking a ... http://bit.ly/2aikQHH ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousand <strong>Oaks</strong> CA USA - Insurance Customer Service - Job Description Successful <strong>State Farm</strong> agent is seeking a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aikQHH"" dir=""ltr"" href=""https://t.co/Ghdi2mlBlD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aikQHH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aikQHH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2aikQHH']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"OxnardCAJobs";"Oxnard CA Jobs";"2229062466";"758547908606078976";"/OxnardCAJobs/status/758547908606078976";"2016-07-28 06:21:29";1469686889;"Thousand Oaks CA USA - Insurance Customer Service - Job Description Successful State Farm agent is seeking a ... http://bit.ly/2azxSzq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thousand <strong>Oaks</strong> CA USA - Insurance Customer Service - Job Description Successful <strong>State Farm</strong> agent is seeking a ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2azxSzq"" dir=""ltr"" href=""https://t.co/tIFD4jQ5hC"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2azxSzq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2azxSzq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2azxSzq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FIS_PTA";"FIS PTA";"762259527492308992";"1105808557851791365";"/FIS_PTA/status/1105808557851791365";"2019-03-13 12:31:19";1552480279;"A BIG Admiral thank you to our Platinum sponsors for Family Fun Night: Josh Hemphill State Farm, KAMA, School of Rock, Silver Oaks Land Mgmt, and Zaxby’s Turkey Creek!!!  Thank you for supporting FIS!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A BIG Admiral thank you to our Platinum sponsors for Family Fun Night: Josh Hemphill <strong>State Farm</strong>, KAMA, School of Rock, Silver <strong>Oaks</strong> Land Mgmt, and Zaxby’s Turkey Creek!!!  Thank you for supporting FIS!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"1097882551237120001";"/sfoaks/status/1097882551237120001";"2019-02-19 15:36:12";1550590572;"Kudos to OAKS Toastmasters Club members Dominic and Mary who each present a Pathways-related session at a District 54 Toastmasters Leadership Institute today — at State Farm Hall of Business https://www.facebook.com/sfoaks/posts/2316927931659408 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to <strong>OAKS</strong> Toastmasters Club members Dominic and Mary who each present a Pathways-related session at a District 54 Toastmasters Leadership Institute today — at <strong>State Farm</strong> Hall of Business <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/sfoaks/posts/2316927931659408"" dir=""ltr"" href=""https://t.co/W74dHKYfnp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/sfoaks/posts/2316927931659408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/sfoaks/posts/2</span><span class=""invisible"">316927931659408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/sfoaks/posts/2316927931659408']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1Creekdoc";"ScottJensenMD";"374816549";"1094765955085787137";"/1Creekdoc/status/1094765955085787137";"2019-02-11 01:11:58";1549847518;"State Farm Stadium President Oaks and Nelson to speak pic.twitter.com/bAhiXKWWmp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Stadium President <strong>Oaks</strong> and Nelson to speak <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bAhiXKWWmp"">pic.twitter.com/bAhiXKWWmp</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DzFj08yXQAI1yWE.jpg']";"";8;0;0;False;False;"";"[]"
"Forrestham1962";"Forrestham1962";"2664847206";"1094601117239918592";"/Forrestham1962/status/1094601117239918592";"2019-02-10 14:16:57";1549808217;"Looking forward to hearing President Nelson and Elder Oaks at State Farm Stadium today. Estimated 75k will be there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking forward to hearing President Nelson and Elder <strong>Oaks</strong> at <strong>State Farm</strong> Stadium today. Estimated 75k will be there</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CrowneOaksApts";"Crowne Oaks";"70413022";"1082648962094399488";"/CrowneOaksApts/status/1082648962094399488";"2019-01-08 14:43:21";1546958601;"Thanks to Kristen Martin at State Farm for the yummy treats this morning!  @ Crowne Oaks Apartments https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&igshid=bhfebqx83s6q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Kristen Martin at <strong>State Farm</strong> for the yummy treats this morning! <img alt=""☕"" aria-label=""Emoji: Hot beverage"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2615.png"" title=""Hot beverage""/><img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/> @ Crowne <strong>Oaks</strong> Apartments <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&amp;igshid=bhfebqx83s6q"" dir=""ltr"" href=""https://t.co/sDdYx3XWU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&amp;igshid=bhfebqx83s6q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsYJmJkDbeK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bhfebqx83s6q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&igshid=bhfebqx83s6q']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"FIS_PTA";"FIS PTA";"762259527492308992";"1105808557851791365";"/FIS_PTA/status/1105808557851791365";"2019-03-13 12:31:19";1552480279;"A BIG Admiral thank you to our Platinum sponsors for Family Fun Night: Josh Hemphill State Farm, KAMA, School of Rock, Silver Oaks Land Mgmt, and Zaxby’s Turkey Creek!!!  Thank you for supporting FIS!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A BIG Admiral thank you to our Platinum sponsors for Family Fun Night: Josh Hemphill <strong>State Farm</strong>, KAMA, School of Rock, Silver <strong>Oaks</strong> Land Mgmt, and Zaxby’s Turkey Creek!!!  Thank you for supporting FIS!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sfoaks";"SF OAKS Toastmasters";"1862252246";"1097882551237120001";"/sfoaks/status/1097882551237120001";"2019-02-19 15:36:12";1550590572;"Kudos to OAKS Toastmasters Club members Dominic and Mary who each present a Pathways-related session at a District 54 Toastmasters Leadership Institute today — at State Farm Hall of Business https://www.facebook.com/sfoaks/posts/2316927931659408 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to <strong>OAKS</strong> Toastmasters Club members Dominic and Mary who each present a Pathways-related session at a District 54 Toastmasters Leadership Institute today — at <strong>State Farm</strong> Hall of Business <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/sfoaks/posts/2316927931659408"" dir=""ltr"" href=""https://t.co/W74dHKYfnp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/sfoaks/posts/2316927931659408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/sfoaks/posts/2</span><span class=""invisible"">316927931659408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.facebook.com/sfoaks/posts/2316927931659408']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1Creekdoc";"ScottJensenMD";"374816549";"1094765955085787137";"/1Creekdoc/status/1094765955085787137";"2019-02-11 01:11:58";1549847518;"State Farm Stadium President Oaks and Nelson to speak pic.twitter.com/bAhiXKWWmp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Stadium President <strong>Oaks</strong> and Nelson to speak <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bAhiXKWWmp"">pic.twitter.com/bAhiXKWWmp</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DzFj08yXQAI1yWE.jpg']";"";8;0;0;False;False;"";"[]"
"Forrestham1962";"Forrestham1962";"2664847206";"1094601117239918592";"/Forrestham1962/status/1094601117239918592";"2019-02-10 14:16:57";1549808217;"Looking forward to hearing President Nelson and Elder Oaks at State Farm Stadium today. Estimated 75k will be there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking forward to hearing President Nelson and Elder <strong>Oaks</strong> at <strong>State Farm</strong> Stadium today. Estimated 75k will be there</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"CrowneOaksApts";"Crowne Oaks";"70413022";"1082648962094399488";"/CrowneOaksApts/status/1082648962094399488";"2019-01-08 14:43:21";1546958601;"Thanks to Kristen Martin at State Farm for the yummy treats this morning!  @ Crowne Oaks Apartments https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&igshid=bhfebqx83s6q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Kristen Martin at <strong>State Farm</strong> for the yummy treats this morning! <img alt=""☕"" aria-label=""Emoji: Hot beverage"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2615.png"" title=""Hot beverage""/><img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""👑"" aria-label=""Emoji: Crown"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f451.png"" title=""Crown""/> @ Crowne <strong>Oaks</strong> Apartments <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&amp;igshid=bhfebqx83s6q"" dir=""ltr"" href=""https://t.co/sDdYx3XWU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&amp;igshid=bhfebqx83s6q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsYJmJkDbeK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=bhfebqx83s6q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsYJmJkDbeK/?utm_source=ig_twitter_share&igshid=bhfebqx83s6q']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"D54Toastmasters";"D54 Toastmasters";"1368485456";"849499500704145409";"/D54Toastmasters/status/849499500704145409";"2017-04-05 05:50:38";1491371438;"Great meeting held by State Farm OAKS Toastmasters! http://fb.me/6SKG79Fyy ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great meeting held by <strong>State Farm</strong> <strong>OAKS</strong> Toastmasters! <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6SKG79Fyy"" dir=""ltr"" href=""https://t.co/9ppgrQuOM2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6SKG79Fyy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6SKG79Fyy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/6SKG79Fyy']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
