"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"511nyAlbany";"511NY - Albany";"50711063";"606262527081771008";"/511nyAlbany/status/606262527081771008";"2015-06-04 00:53:44";1433379224;"Accident on US 20 at State Farm Road; NY 155; New Karner Road http://goo.gl/8k5ZAt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Accident on US 20 at <strong>State Farm</strong> Road; NY 155; New Karner Road <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/8k5ZAt"" dir=""ltr"" href=""http://t.co/h7q1WG40iU"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/8k5ZAt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/8k5ZAt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/8k5ZAt']";"[]";False;"[]";"";0;2;0;False;False;"";"[]"
"Sir_Charless5";"Sir Charles";"419797209";"594259896809496578";"/Sir_Charless5/status/594259896809496578";"2015-05-01 21:59:34";1430517574;"The state farm Elvis commercial tho ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>state farm</strong> Elvis commercial tho <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"583978958875660289";"/511NY/status/583978958875660289";"2015-04-03 13:06:48";1428066408;"Construction on US 20 BOTHDIR from State Farm Road; NY 155; New Karner Road to Highwood Circle http://goo.gl/RSkgx4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on US 20 BOTHDIR from <strong>State Farm</strong> Road; NY 155; New Karner Road to Highwood Circle <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/RSkgx4"" dir=""ltr"" href=""http://t.co/1rQgLpI90z"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/RSkgx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/RSkgx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/RSkgx4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"583978958296866816";"/511nyAlbany/status/583978958296866816";"2015-04-03 13:06:48";1428066408;"Construction on US 20 BOTHDIR from State Farm Road; NY 155; New Karner Road to Highwood Circle http://goo.gl/RSkgx4 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on US 20 BOTHDIR from <strong>State Farm</strong> Road; NY 155; New Karner Road to Highwood Circle <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/RSkgx4"" dir=""ltr"" href=""http://t.co/k3sFjlVML8"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/RSkgx4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/RSkgx4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://goo.gl/RSkgx4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AbiCPCU";"Abi Potter Clough";"2350050601";"1135525967865274368";"/AbiCPCU/status/1135525967865274368";"2019-06-03 12:37:42";1559565462;"State Farm, USAA to Pay Each Other Insurance Claims on Blockchain by 2020 https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, USAA to Pay Each Other Insurance Claims on Blockchain by 2020 <a class=""twitter-timeline-link"" data-expanded-url=""https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html"" dir=""ltr"" href=""https://t.co/acnL4WPMDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">finance.yahoo.com/news/state-far</span><span class=""invisible"">m-usaa-pay-other-205904288.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"AbiCPCU";"Abi Potter Clough";"2350050601";"1134820493205352449";"/AbiCPCU/status/1134820493205352449";"2019-06-01 13:54:24";1559397264;"Great #blockchain use case!! #riskmanagement #insurance #cpcu @scotty175  How State Farm and USAA got together on blockchain https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blockchain?src=hash""><s>#</s><b>blockchain</b></a> use case!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riskmanagement?src=hash""><s>#</s><b>riskmanagement</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cpcu?src=hash""><s>#</s><b>cpcu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160033181"" dir=""ltr"" href=""/scotty175""><s>@</s><b>scotty175</b></a>  How <strong>State Farm</strong> and USAA got together on blockchain <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain"" dir=""ltr"" href=""https://t.co/WWecQZRCUU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dig-in.com/news/how-state</span><span class=""invisible"">-farm-and-usaa-got-together-on-blockchain</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain']";"['blockchain', 'riskmanagement', 'insurance', 'cpcu']";False;"[]";"";3;1;1;True;False;"";"[]"
"ElPadrino672";"The American Expresser";"1040640032414081025";"1131565457645944832";"/ElPadrino672/status/1131565457645944832";"2019-05-23 14:20:03";1558621203;"Half of these niggas singing like Trey Songz

Half of my kilos insured by State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Half of these niggas singing like Trey Songz

Half of my kilos insured by <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1117638853924405248";"/511NY/status/1117638853924405248";"2019-04-15 04:00:42";1555300842;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1117638845925924867";"/511nyAlbany/status/1117638845925924867";"2019-04-15 04:00:40";1555300840;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1114203159658938368";"/511NY/status/1114203159658938368";"2019-04-05 16:28:28";1554481708;"Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive http://511ny.org/EventDetails/TRANSCOM/ORC24332707 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707"" dir=""ltr"" href=""https://t.co/SBm6YJhmr6"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC24332707</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC24332707']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1114203149894594561";"/511nyAlbany/status/1114203149894594561";"2019-04-05 16:28:26";1554481706;"Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive http://511ny.org/EventDetails/TRANSCOM/ORC24332707 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707"" dir=""ltr"" href=""https://t.co/ZP6qS1yQ1I"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC24332707</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC24332707']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"AbiCPCU";"Abi Potter Clough";"2350050601";"1135525967865274368";"/AbiCPCU/status/1135525967865274368";"2019-06-03 12:37:42";1559565462;"State Farm, USAA to Pay Each Other Insurance Claims on Blockchain by 2020 https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong>, USAA to Pay Each Other Insurance Claims on Blockchain by 2020 <a class=""twitter-timeline-link"" data-expanded-url=""https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html"" dir=""ltr"" href=""https://t.co/acnL4WPMDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">finance.yahoo.com/news/state-far</span><span class=""invisible"">m-usaa-pay-other-205904288.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://finance.yahoo.com/news/state-farm-usaa-pay-other-205904288.html']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"AbiCPCU";"Abi Potter Clough";"2350050601";"1134820493205352449";"/AbiCPCU/status/1134820493205352449";"2019-06-01 13:54:24";1559397264;"Great #blockchain use case!! #riskmanagement #insurance #cpcu @scotty175  How State Farm and USAA got together on blockchain https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blockchain?src=hash""><s>#</s><b>blockchain</b></a> use case!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riskmanagement?src=hash""><s>#</s><b>riskmanagement</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cpcu?src=hash""><s>#</s><b>cpcu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""160033181"" dir=""ltr"" href=""/scotty175""><s>@</s><b>scotty175</b></a>  How <strong>State Farm</strong> and USAA got together on blockchain <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain"" dir=""ltr"" href=""https://t.co/WWecQZRCUU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">dig-in.com/news/how-state</span><span class=""invisible"">-farm-and-usaa-got-together-on-blockchain</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.dig-in.com/news/how-state-farm-and-usaa-got-together-on-blockchain']";"['blockchain', 'riskmanagement', 'insurance', 'cpcu']";False;"[]";"";3;1;1;True;False;"";"[]"
"ElPadrino672";"The American Expresser";"1040640032414081025";"1131565457645944832";"/ElPadrino672/status/1131565457645944832";"2019-05-23 14:20:03";1558621203;"Half of these niggas singing like Trey Songz

Half of my kilos insured by State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Half of these niggas singing like Trey Songz

Half of my kilos insured by <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1117638853924405248";"/511NY/status/1117638853924405248";"2019-04-15 04:00:42";1555300842;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511nyAlbany";"511NY - Albany";"50711063";"1117638845925924867";"/511nyAlbany/status/1117638845925924867";"2019-04-15 04:00:40";1555300840;"Cleared: Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cleared: Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive</p>";"[]";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
"511NY";"511 New York";"50706690";"1114203159658938368";"/511NY/status/1114203159658938368";"2019-04-05 16:28:28";1554481708;"Construction on #US20 EB from State Farm Road; NY 155; New Karner Road to Devonshire Drive http://511ny.org/EventDetails/TRANSCOM/ORC24332707 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Construction on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US20?src=hash""><s>#</s><b>US20</b></a> EB from <strong>State Farm</strong> Road; NY 155; New Karner Road to Devonshire Drive <a class=""twitter-timeline-link"" data-expanded-url=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707"" dir=""ltr"" href=""https://t.co/SBm6YJhmr6"" rel=""nofollow noopener"" target=""_blank"" title=""http://511ny.org/EventDetails/TRANSCOM/ORC24332707""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">511ny.org/EventDetails/T</span><span class=""invisible"">RANSCOM/ORC24332707</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://511ny.org/EventDetails/TRANSCOM/ORC24332707']";"['US20']";False;"[]";"";0;0;0;False;False;"";"[]"
