"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"patoman420";"arturo";"70925058";"1045012339458695168";"/patoman420/status/1045012339458695168";"2018-09-26 18:08:51";1537985331;"Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local State Farm agent is here to http://help.you . We offer unbeatable service and… https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shopping for auto insurance can be hard and intimidating. Lucky  for you , your local <strong>State Farm</strong> agent is here to <a class=""twitter-timeline-link"" data-expanded-url=""http://help.you"" dir=""ltr"" href=""https://t.co/JK5HItC18v"" rel=""nofollow noopener"" target=""_blank"" title=""http://help.you""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">help.you</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>. We offer unbeatable service and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n"" dir=""ltr"" href=""https://t.co/QuSNZD4lho"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoMucd2l_NLo</span><span class=""invisible"">S7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&amp;igshid=1c3llpoakd90n</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://help.you', 'https://www.instagram.com/p/BoMucd2l_NLoS7mweItVEkk4PqEPNHjJHzBFFE0/?utm_source=ig_twitter_share&igshid=1c3llpoakd90n']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patoman420";"arturo";"70925058";"1043243558239649792";"/patoman420/status/1043243558239649792";"2018-09-21 21:00:21";1537563621;"Is anyone looking for auto , home or renter's insurance , let me help you. State Farm Representative offering our services.  We also offer banking services.… https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is anyone looking for auto , home or renter's insurance , let me help you. <strong>State Farm</strong> Representative offering our services.  We also offer banking services.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw"" dir=""ltr"" href=""https://t.co/7QeRJVrfRq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoAKFbdF2VPQ</span><span class=""invisible"">ZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&amp;igshid=8u801nusw1hw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoAKFbdF2VPQZJ75ovVZ0iEX_bYNY3e6i0puGM0/?utm_source=ig_twitter_share&igshid=8u801nusw1hw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1019312653997608960";"/KeirJonesAgency/status/1019312653997608960";"2018-07-17 20:07:29";1531858049;"State Farm has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r"" dir=""ltr"" href=""https://t.co/QjGxLMsNiy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlWHk9VAu1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kidsare1st";"kidsare1st@gmail.com";"22714554";"1145809897306509312";"/kidsare1st/status/1145809897306509312";"2019-07-01 21:42:22";1562017342;"Driving while distracted demonstration to new teen drivers in #Pasadena @kidsare1st @StateFarm #DriveSafe #DriveSmart #DriveSober @SF_JordiOpic.twitter.com/0frgbrBfuh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving while distracted demonstration to new teen drivers in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pasadena?src=hash""><s>#</s><b>Pasadena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22714554"" dir=""ltr"" href=""/kidsare1st""><s>@</s><b>kidsare1st</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSmart?src=hash""><s>#</s><b>DriveSmart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSober?src=hash""><s>#</s><b>DriveSober</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0frgbrBfuh"">pic.twitter.com/0frgbrBfuh</a></p>";"[]";"['Pasadena', 'DriveSafe', 'DriveSmart', 'DriveSober']";True;"['https://pbs.twimg.com/media/D-a6j9NU0AALob4.jpg', 'https://pbs.twimg.com/media/D-a7dRpUIAEY3Pi.jpg']";"";2;0;0;False;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"manuelingardena";"MATT IN LA/Manuel From Gardena/SMACKOFF KOBEZILLA";"2735996547";"1143769051979583488";"/manuelingardena/status/1143769051979583488";"2019-06-26 06:32:46";1561530766;"@benmaller @uhbroncofan @Eddieonfox @raider_rob24 #BUTLER TO HOUSTON!?? Maybe that will finally get Cliff Paul& his Stupid State Farm Sidekick to STFU! They can have a commercial of Jimmy Butler taking a bat to CP3’s Lambo because he didn’t pass him the rock!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19071523"" dir=""ltr"" href=""/benmaller""><s>@</s><b>benmaller</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46333021"" dir=""ltr"" href=""/uhbroncofan""><s>@</s><b>uhbroncofan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132649432"" dir=""ltr"" href=""/Eddieonfox""><s>@</s><b>Eddieonfox</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""808421724358262784"" dir=""ltr"" href=""/raider_rob24""><s>@</s><b>raider_rob24</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BUTLER?src=hash""><s>#</s><b>BUTLER</b></a> TO HOUSTON!?? Maybe that will finally get Cliff Paul&amp; his Stupid <strong>State Farm</strong> Sidekick to STFU! They can have a commercial of Jimmy Butler taking a bat to CP3’s Lambo because he didn’t pass him the rock!<img alt=""🏀"" aria-label=""Emoji: Basketball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c0.png"" title=""Basketball""/></p>";"[]";"['BUTLER']";False;"[]";"";1;0;0;False;False;"";"[]"
"89Mar";"Marci 🐩🐕🐕🐩🐹🐘🐠";"514614300";"1143218830656733185";"/89Mar/status/1143218830656733185";"2019-06-24 18:06:23";1561399583;"@carrieunderwood Southbound!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""386244525"" dir=""ltr"" href=""/carrieunderwood""><s>@</s><b>carrieunderwood</b></a> Southbound!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1143179764208951297";"[{'screen_name': 'K96Radio', 'user_id': '3414641959'}, {'screen_name': 'CUnews4Fans', 'user_id': '55432932'}]"
"jukiethakidd";"JUKiE Made THIS TRAk";"101672182";"1143019363546673153";"/jukiethakidd/status/1143019363546673153";"2019-06-24 04:53:47";1561352027;"I’m With the Gang I’m With the Mob 
tenyiah_your_state_farm_agent_  
My Fam 4 LIFE From the Chi to Cali  @ Microsoft Theater https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m With the Gang I’m With the Mob 
tenyiah_your_<strong>state_farm</strong>_agent_  <img alt=""🎯"" aria-label=""Emoji: Direct hit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3af.png"" title=""Direct hit""/>
My Fam 4 LIFE From the Chi to Cali <img alt=""🌴"" aria-label=""Emoji: Palm tree"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f334.png"" title=""Palm tree""/> @ Microsoft Theater <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn"" dir=""ltr"" href=""https://t.co/HJZvAPHXzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzFG4TJHM7u/</span><span class=""invisible"">?igshid=djwjurrj3rdn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzFG4TJHM7u/?igshid=djwjurrj3rdn']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Annie_Devine";"Annie Devine";"22842532";"1142908681903730688";"/Annie_Devine/status/1142908681903730688";"2019-06-23 21:33:58";1561325638;"lmao @ me trying to be an adult today and get a new insurance card and the State Farm website is down";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">lmao @ me trying to be an adult today and get a new insurance card and the <strong>State Farm</strong> website is down</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"TJNbuilder";"Todd Niedosik";"3013051356";"1142504538726780928";"/TJNbuilder/status/1142504538726780928";"2019-06-22 18:48:03";1561229283;"Shout out to @StateFarm for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. #classy";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for shafting my buddy in an insurance claim. Awesome how you get him to say that he used tools that he bought with personal money and he used them for work so therefore he can’t claim them as a personal loss and he loses out on $6,000.00. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/classy?src=hash""><s>#</s><b>classy</b></a></p>";"[]";"['classy']";False;"[]";"";0;0;0;False;False;"";"[]"
"Sarcasticloser7";"(っ◔◡◔)っ⧖ BriBri ⧖";"254334540";"1142434255324102656";"/Sarcasticloser7/status/1142434255324102656";"2019-06-22 14:08:46";1561212526;"Hourglass mv theory: Its all one big state farm commercial https://twitter.com/Sarcasticloser7/status/1142189884322373633 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hourglass mv theory: Its all one big <strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Sarcasticloser7/status/1142189884322373633"" dir=""ltr"" href=""https://t.co/4tDeX6vLgF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Sarcasticloser7/status/1142189884322373633""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Sarcasticloser</span><span class=""invisible"">7/status/1142189884322373633</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Sarcasticloser7/status/1142189884322373633']";"[]";False;"[]";"";10;2;0;False;False;"";"[]"
"worldwidegolden";"Golden";"423479532";"1142190368697593857";"/worldwidegolden/status/1142190368697593857";"2019-06-21 21:59:39";1561154379;"While on set for a new @statefarm commercial, I couldn’t help but imagine selling out those 27,000 seats in the stadium, for a future performance. @ Carson, California https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While on set for a new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercial, I couldn’t help but imagine selling out those 27,000 seats in the stadium, for a future performance. @ Carson, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx"" dir=""ltr"" href=""https://t.co/ifX1uQIVY2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By_N569g2o3/</span><span class=""invisible"">?igshid=g1u5emhdxvnx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By_N569g2o3/?igshid=g1u5emhdxvnx']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BoyGeniusLA";"Boy Genius";"29157756";"1141898421927698432";"/BoyGeniusLA/status/1141898421927698432";"2019-06-21 02:39:33";1561084773;"This is the State Farm Agent version of @KELLYOUBREJRhttps://twitter.com/nbastats/status/1141898229170073602 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This is the <strong>State Farm</strong> Agent version of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""273080747"" dir=""ltr"" href=""/KELLYOUBREJR""><s>@</s><b>KELLYOUBREJR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nbastats/status/1141898229170073602"" dir=""ltr"" href=""https://t.co/09YIzXEUC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nbastats/status/1141898229170073602""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nbastats/statu</span><span class=""invisible"">s/1141898229170073602</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/nbastats/status/1141898229170073602']";"[]";False;"[]";"";5;2;0;False;False;"";"[]"
"MrJayWashington";"Jay Washington";"21829266";"1141445980698472453";"/MrJayWashington/status/1141445980698472453";"2019-06-19 20:41:43";1560976903;"Aint no team going ""oooh we GOTTA get & keep CP3"". The only team thats doing that is State Farm. https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aint no team going ""oooh we GOTTA get &amp; keep CP3"". The only team thats doing that is <strong>State Farm</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer"" dir=""ltr"" href=""https://t.co/RM5UHUVDeO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">complex.com/sports/2019/06</span><span class=""invisible"">/knicks-reportedly-declined-chris-paul-trade-offer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.complex.com/sports/2019/06/knicks-reportedly-declined-chris-paul-trade-offer']";"[]";False;"[]";"";10;0;4;True;False;"";"[]"
"JadamsOshian";"Justin Adams";"98025841";"1141421125567598592";"/JadamsOshian/status/1141421125567598592";"2019-06-19 19:02:57";1560970977;"Help Jake out with some votes. No not Jake from statefarm either.  He ll forever appreciate it. https://twitter.com/JakePittsBVB/status/1141126435328778240 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Help Jake out with some votes. No not Jake from <strong>statefarm</strong> either.  He ll forever appreciate it. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JakePittsBVB/status/1141126435328778240"" dir=""ltr"" href=""https://t.co/zTsE2CTuKX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JakePittsBVB/status/1141126435328778240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JakePittsBVB/s</span><span class=""invisible"">tatus/1141126435328778240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/JakePittsBVB/status/1141126435328778240']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Gil_Ramen";"uncultured swine";"205981661";"1140331011500199936";"/Gil_Ramen/status/1140331011500199936";"2019-06-16 18:51:14";1560711074;"Good, I’m tired of those State Farm commercials https://twitter.com/TheNBACentral/status/1140010477361205248 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Good, I’m tired of those <strong>State Farm</strong> commercials <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TheNBACentral/status/1140010477361205248"" dir=""ltr"" href=""https://t.co/lYD5ih7COP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TheNBACentral/status/1140010477361205248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TheNBACentral/</span><span class=""invisible"">status/1140010477361205248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/TheNBACentral/status/1140010477361205248']";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"BrysonBradford";"UncleBryson 🕵🏾‍♂️";"3255191366";"1140120554004873216";"/BrysonBradford/status/1140120554004873216";"2019-06-16 04:54:57";1560660897;"Jake from State Farm?! https://twitter.com/NOTSportsCenter/status/1138900777701916672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>State Farm</strong>?! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/NOTSportsCenter/status/1138900777701916672"" dir=""ltr"" href=""https://t.co/hSlWmwPx7B"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/NOTSportsCenter/status/1138900777701916672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/NOTSportsCente</span><span class=""invisible"">r/status/1138900777701916672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/NOTSportsCenter/status/1138900777701916672']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"emilyfickcomedy";"Emily Fick";"1051588399600001024";"1137834072888053762";"/emilyfickcomedy/status/1137834072888053762";"2019-06-09 21:29:17";1560115757;"I just saved myself hundreds of dollars by cancelling my @GEICO insurance. Hello Jake from @StateFarm #BetterCoverage #BetterPrice";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just saved myself hundreds of dollars by cancelling my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> insurance. Hello Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterCoverage?src=hash""><s>#</s><b>BetterCoverage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BetterPrice?src=hash""><s>#</s><b>BetterPrice</b></a></p>";"[]";"['BetterCoverage', 'BetterPrice']";False;"[]";"";0;0;1;True;False;"";"[]"
"Kiaxet";"Katie 'STAY HOME DAMMIT' Cullen";"20174990";"1137131641808097280";"/Kiaxet/status/1137131641808097280";"2019-06-07 22:58:04";1559948284;"""The best of us"" indeed. You are an amazing human being. ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""The best of us"" indeed. You are an amazing human being. <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>";"[]";"[]";False;"[]";"";5;0;1;True;True;"1137122059774042112";"[{'screen_name': 'parralex0889', 'user_id': '2687712282'}, {'screen_name': 'overwatchleague', 'user_id': '791065461672685569'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"BarrysTickets";"Barry's Tickets";"45969523";"1136759418974904321";"/BarrysTickets/status/1136759418974904321";"2019-06-06 22:19:00";1559859540;"We have a variety of tickets available for the Ariana Grande concert on 6/8 at State Farm Arena! Check them out on our site and let us know if you have any questions: http://bit.ly/Get-Ariana-Grande-Tickets … #ArianaGrande";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have a variety of tickets available for the Ariana Grande concert on 6/8 at <strong>State Farm</strong> Arena! Check them out on our site and let us know if you have any questions: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/Get-Ariana-Grande-Tickets"" dir=""ltr"" href=""https://t.co/bQMFlV45vp"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Get-Ariana-Grande-Tickets""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Get-Ariana-Gra</span><span class=""invisible"">nde-Tickets</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArianaGrande?src=hash""><s>#</s><b>ArianaGrande</b></a></p>";"['http://bit.ly/Get-Ariana-Grande-Tickets']";"['ArianaGrande']";False;"[]";"";0;0;0;False;True;"1136712999518052353";"[{'screen_name': 'nicoleam19', 'user_id': '1972506998'}]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
