"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"_NatToeLee";"Natalie";"541927930";"554435755263553536";"/_NatToeLee/status/554435755263553536";"2015-01-12 00:32:39";1421022759;"""@anxieties: high im jake https://twitter.com/HlGHimJake/status/445709161657929728/photo/1pic.twitter.com/LzZFxObLkD "" Jake? From State Farm? ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2868822321"" dir=""ltr"" href=""/anxieties""><s>@</s><b>anxieties</b></a>: high im jake <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/HlGHimJake/status/445709161657929728/photo/1"" dir=""ltr"" href=""http://t.co/LzZFxObLkD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HlGHimJake/status/445709161657929728/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/HlGHimJake/status/445709161657929728/photo/1</span><span class=""js-display-url"">pic.twitter.com/LzZFxObLkD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>"" Jake? From <strong>State Farm</strong>? <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jaysaniFATHER";"jay roni";"154258690";"609170187355471872";"/jaysaniFATHER/status/609170187355471872";"2015-06-12 01:27:45";1434072465;"State Farm just replaced Chris Paul with Steph Curry in their commercial #nooo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> just replaced Chris Paul with Steph Curry in their commercial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nooo?src=hash""><s>#</s><b>nooo</b></a></p>";"[]";"['nooo']";False;"[]";"";1;0;0;False;False;"";"[]"
"jeremy_rapper";"jerm 🇱🇦";"1956944413";"605982433373122560";"/jeremy_rapper/status/605982433373122560";"2015-06-03 06:20:45";1433312445;"@AndresTerence jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2354243642"" dir=""ltr"" href=""/AndresTerence""><s>@</s><b>AndresTerence</b></a> jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"605982159560515584";"[{'screen_name': 'AndresTerence', 'user_id': '2354243642'}]"
"jaysaniFATHER";"jay roni";"154258690";"609170187355471872";"/jaysaniFATHER/status/609170187355471872";"2015-06-12 01:27:45";1434072465;"State Farm just replaced Chris Paul with Steph Curry in their commercial #nooo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> just replaced Chris Paul with Steph Curry in their commercial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nooo?src=hash""><s>#</s><b>nooo</b></a></p>";"[]";"['nooo']";False;"[]";"";1;0;0;False;False;"";"[]"
"jeremy_rapper";"jerm 🇱🇦";"1956944413";"605982433373122560";"/jeremy_rapper/status/605982433373122560";"2015-06-03 06:20:45";1433312445;"@AndresTerence jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2354243642"" dir=""ltr"" href=""/AndresTerence""><s>@</s><b>AndresTerence</b></a> jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"605982159560515584";"[{'screen_name': 'AndresTerence', 'user_id': '2354243642'}]"
"_apaatty";"Patty";"3283483802";"1135687444035063808";"/_apaatty/status/1135687444035063808";"2019-06-03 23:19:21";1559603961;"I can’t believe I already hit my 5 years working at State Farm..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t believe I already hit my 5 years working at <strong>State Farm</strong>..</p>";"[]";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"CameoForever";"Chris Mondragon";"250404803";"1127024715661320194";"/CameoForever/status/1127024715661320194";"2019-05-11 01:36:45";1557538605;"I will never get @StateFarm as long as #ChrisPaul is associated. #Flop @DontFlop";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> as long as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChrisPaul?src=hash""><s>#</s><b>ChrisPaul</b></a> is associated. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flop?src=hash""><s>#</s><b>Flop</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""278337347"" dir=""ltr"" href=""/DontFlop""><s>@</s><b>DontFlop</b></a></p>";"[]";"['ChrisPaul', 'Flop']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cabanig2209";"TDaawg";"120302927";"1125598871499919362";"/Cabanig2209/status/1125598871499919362";"2019-05-07 03:10:58";1557198658;"@CP3 really bankin on @StateFarm to protect his ass #NBAPlayoffs2019";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> really bankin on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> to protect his ass <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs2019?src=hash""><s>#</s><b>NBAPlayoffs2019</b></a></p>";"[]";"['NBAPlayoffs2019']";False;"[]";"";1;0;0;False;False;"";"[]"
"gbcreque";"Geri Creque";"237177347";"1114470884637470721";"/gbcreque/status/1114470884637470721";"2019-04-06 10:12:19";1554545539;"Your role in the State Farm commercials is great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your role in the <strong>State Farm</strong> commercials is great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1114361766362984449";"[{'screen_name': 'CP3', 'user_id': '53853197'}]"
"_apaatty";"Patty";"3283483802";"1135687444035063808";"/_apaatty/status/1135687444035063808";"2019-06-03 23:19:21";1559603961;"I can’t believe I already hit my 5 years working at State Farm..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t believe I already hit my 5 years working at <strong>State Farm</strong>..</p>";"[]";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"CameoForever";"Chris Mondragon";"250404803";"1127024715661320194";"/CameoForever/status/1127024715661320194";"2019-05-11 01:36:45";1557538605;"I will never get @StateFarm as long as #ChrisPaul is associated. #Flop @DontFlop";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never get <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> as long as <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChrisPaul?src=hash""><s>#</s><b>ChrisPaul</b></a> is associated. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flop?src=hash""><s>#</s><b>Flop</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""278337347"" dir=""ltr"" href=""/DontFlop""><s>@</s><b>DontFlop</b></a></p>";"[]";"['ChrisPaul', 'Flop']";False;"[]";"";0;0;0;False;False;"";"[]"
"Cabanig2209";"TDaawg";"120302927";"1125598871499919362";"/Cabanig2209/status/1125598871499919362";"2019-05-07 03:10:58";1557198658;"@CP3 really bankin on @StateFarm to protect his ass #NBAPlayoffs2019";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> really bankin on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> to protect his ass <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBAPlayoffs2019?src=hash""><s>#</s><b>NBAPlayoffs2019</b></a></p>";"[]";"['NBAPlayoffs2019']";False;"[]";"";1;0;0;False;False;"";"[]"
"gbcreque";"Geri Creque";"237177347";"1114470884637470721";"/gbcreque/status/1114470884637470721";"2019-04-06 10:12:19";1554545539;"Your role in the State Farm commercials is great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your role in the <strong>State Farm</strong> commercials is great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1114361766362984449";"[{'screen_name': 'CP3', 'user_id': '53853197'}]"
"Raidermike78";"Silky Slim";"247210345";"1191116277365952512";"/Raidermike78/status/1191116277365952512";"2019-11-03 22:13:45";1572819225;"Arron Rodgers clearly don’t like his agent. He would rather have his State Farm agent. Dude just fire him already";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arron Rodgers clearly don’t like his agent. He would rather have his <strong>State Farm</strong> agent. Dude just fire him already</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"adolfomtz06";"✭Adolfo✭Martinez✭";"868408632";"1189971152673705984";"/adolfomtz06/status/1189971152673705984";"2019-10-31 18:23:26";1572546206;"My wife Flo and me Jake from State Farm pic.twitter.com/hkSsxg8qo4";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My wife Flo and me Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hkSsxg8qo4"">pic.twitter.com/hkSsxg8qo4</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EIOgc3tXYAEdLOy.jpg']";"";1;0;0;False;True;"1189953208275349504";"[{'screen_name': 'ScooterMagruder', 'user_id': '32740920'}]"
"Raidermike78";"Silky Slim";"247210345";"1191116277365952512";"/Raidermike78/status/1191116277365952512";"2019-11-03 22:13:45";1572819225;"Arron Rodgers clearly don’t like his agent. He would rather have his State Farm agent. Dude just fire him already";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arron Rodgers clearly don’t like his agent. He would rather have his <strong>State Farm</strong> agent. Dude just fire him already</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"adolfomtz06";"✭Adolfo✭Martinez✭";"868408632";"1189971152673705984";"/adolfomtz06/status/1189971152673705984";"2019-10-31 18:23:26";1572546206;"My wife Flo and me Jake from State Farm pic.twitter.com/hkSsxg8qo4";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My wife Flo and me Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hkSsxg8qo4"">pic.twitter.com/hkSsxg8qo4</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EIOgc3tXYAEdLOy.jpg']";"";1;0;0;False;True;"1189953208275349504";"[{'screen_name': 'ScooterMagruder', 'user_id': '32740920'}]"
"shaunpinkerton";"Shaun Pinkerton";"137918610";"1168668982267695104";"/shaunpinkerton/status/1168668982267695104";"2019-09-02 23:36:12";1567467372;"@GEICO bumping my premium up again.  No accidents or claims the whole time I have been a customer.   Time to shop around @Allstate @StateFarm @Progressive @WeAreFarmers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> bumping my premium up again.  No accidents or claims the whole time I have been a customer.   Time to shop around <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a></p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"DoobieBrazy";"𝔇𝔬𝔬𝔟𝔦𝔢";"258143056";"1151536911975981056";"/DoobieBrazy/status/1151536911975981056";"2019-07-17 16:59:28";1563382768;"That she shed State Farm commercial so funny  that lady is literally me";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That she shed <strong>State Farm</strong> commercial so funny <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> that lady is literally me</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"shaunpinkerton";"Shaun Pinkerton";"137918610";"1168668982267695104";"/shaunpinkerton/status/1168668982267695104";"2019-09-02 23:36:12";1567467372;"@GEICO bumping my premium up again.  No accidents or claims the whole time I have been a customer.   Time to shop around @Allstate @StateFarm @Progressive @WeAreFarmers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22009780"" dir=""ltr"" href=""/GEICO""><s>@</s><b>GEICO</b></a> bumping my premium up again.  No accidents or claims the whole time I have been a customer.   Time to shop around <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a></p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"DoobieBrazy";"𝔇𝔬𝔬𝔟𝔦𝔢";"258143056";"1151536911975981056";"/DoobieBrazy/status/1151536911975981056";"2019-07-17 16:59:28";1563382768;"That she shed State Farm commercial so funny  that lady is literally me";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That she shed <strong>State Farm</strong> commercial so funny <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> that lady is literally me</p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
