"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Psykokud";"Zachary Miller";"16104712";"867118220305674240";"/Psykokud/status/867118220305674240";"2017-05-23 20:41:08";1495572068;"Jake from State farm (@ Koffi in Rancho Mirage, CA) https://www.swarmapp.com/c/g0QNgA1tVu3 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State farm</strong> (@ Koffi in Rancho Mirage, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g0QNgA1tVu3"" dir=""ltr"" href=""https://t.co/B4x9OF4Pit"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g0QNgA1tVu3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g0QNgA1tVu3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g0QNgA1tVu3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Psykokud";"Zachary Miller";"16104712";"867118220305674240";"/Psykokud/status/867118220305674240";"2017-05-23 20:41:08";1495572068;"Jake from State farm (@ Koffi in Rancho Mirage, CA) https://www.swarmapp.com/c/g0QNgA1tVu3 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State farm</strong> (@ Koffi in Rancho Mirage, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g0QNgA1tVu3"" dir=""ltr"" href=""https://t.co/B4x9OF4Pit"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g0QNgA1tVu3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g0QNgA1tVu3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g0QNgA1tVu3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Georgia_said";"Georgia O’Queffe";"246641856";"599303924659552256";"/Georgia_said/status/599303924659552256";"2015-05-15 20:02:44";1431720164;"@WolfOfCoachella @FREE_GRUMPS ""like a good neighbor State Farm is there""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""889989193"" dir=""ltr"" href=""/WolfOfCoachella""><s>@</s><b>WolfOfCoachella</b></a> @FREE_GRUMPS ""like a good neighbor <strong>State Farm</strong> is there""</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"599297525426757632";"[{'screen_name': 'WolfOfCoachella', 'user_id': '889989193'}]"
"thereelbigbird";"Childish Bird";"1260340711";"598622827873378304";"/thereelbigbird/status/598622827873378304";"2015-05-13 22:56:18";1431557778;"The coneheads statefarm commercial is hilarious! :)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The coneheads <strong>statefarm</strong> commercial is hilarious! :)</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Georgia_said";"Georgia O’Queffe";"246641856";"599303924659552256";"/Georgia_said/status/599303924659552256";"2015-05-15 20:02:44";1431720164;"@WolfOfCoachella @FREE_GRUMPS ""like a good neighbor State Farm is there""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""889989193"" dir=""ltr"" href=""/WolfOfCoachella""><s>@</s><b>WolfOfCoachella</b></a> @FREE_GRUMPS ""like a good neighbor <strong>State Farm</strong> is there""</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"599297525426757632";"[{'screen_name': 'WolfOfCoachella', 'user_id': '889989193'}]"
"thereelbigbird";"Childish Bird";"1260340711";"598622827873378304";"/thereelbigbird/status/598622827873378304";"2015-05-13 22:56:18";1431557778;"The coneheads statefarm commercial is hilarious! :)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The coneheads <strong>statefarm</strong> commercial is hilarious! :)</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"49ersfangirl";"Tracy Sandler";"2835692203";"1209291709445627904";"/49ersfangirl/status/1209291709445627904";"2019-12-24 01:56:25";1577152585;"The split screen of State Farm Aaron Rodgers and Packers Aaron Rodgers is very meta";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The split screen of <strong>State Farm</strong> Aaron Rodgers and Packers Aaron Rodgers is very meta</p>";"[]";"[]";False;"[]";"";17;0;0;False;False;"";"[]"
"RealtyWiseJacq";"Jacquie Owens";"25247014";"1203462757556768768";"/RealtyWiseJacq/status/1203462757556768768";"2019-12-07 23:54:15";1575762855;"Come to think of it, my State Farm agents have been pretty cool over the years. One was a super nice surfer.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come to think of it, my <strong>State Farm</strong> agents have been pretty cool over the years. One was a super nice surfer.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1203460872011681798";"[{'screen_name': 'seancarp', 'user_id': '17117105'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"49ersfangirl";"Tracy Sandler";"2835692203";"1209291709445627904";"/49ersfangirl/status/1209291709445627904";"2019-12-24 01:56:25";1577152585;"The split screen of State Farm Aaron Rodgers and Packers Aaron Rodgers is very meta";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The split screen of <strong>State Farm</strong> Aaron Rodgers and Packers Aaron Rodgers is very meta</p>";"[]";"[]";False;"[]";"";17;0;0;False;False;"";"[]"
"RealtyWiseJacq";"Jacquie Owens";"25247014";"1203462757556768768";"/RealtyWiseJacq/status/1203462757556768768";"2019-12-07 23:54:15";1575762855;"Come to think of it, my State Farm agents have been pretty cool over the years. One was a super nice surfer.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come to think of it, my <strong>State Farm</strong> agents have been pretty cool over the years. One was a super nice surfer.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1203460872011681798";"[{'screen_name': 'seancarp', 'user_id': '17117105'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"darashayy";"dara";"2557848192";"1163329607069605890";"/darashayy/status/1163329607069605890";"2019-08-19 05:59:26";1566194366;"definitely killing jake from state farm in this scenario";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">definitely killing jake from <strong>state farm</strong> in this scenario</p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1163325850885865472";"[{'screen_name': 'samer_zoukari', 'user_id': '4510815912'}]"
"samer_zoukari";"Samer شاه";"4510815912";"1163325850885865472";"/samer_zoukari/status/1163325850885865472";"2019-08-19 05:44:31";1566193471;"Marry the geico gecko, fck flow from progressive, and kill jake from State Farm :( https://twitter.com/darashayy/status/1163322901258330112 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Marry the geico gecko, fck flow from progressive, and kill jake from <strong>State Farm</strong> :( <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/darashayy/status/1163322901258330112"" dir=""ltr"" href=""https://t.co/Bn3dBNRqXx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/darashayy/status/1163322901258330112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/darashayy/stat</span><span class=""invisible"">us/1163322901258330112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/darashayy/status/1163322901258330112']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"darashayy";"dara";"2557848192";"1163322901258330112";"/darashayy/status/1163322901258330112";"2019-08-19 05:32:47";1566192767;"marry fck kill: flo from progressive, jake from state farm, the geico gecko";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">marry fck kill: flo from progressive, jake from <strong>state farm</strong>, the geico gecko</p>";"[]";"[]";False;"[]";"";11;0;1;True;False;"";"[]"
"gudebutton64";"Lisa";"2971231562";"1159193188331974656";"/gudebutton64/status/1159193188331974656";"2019-08-07 20:02:47";1565208167;"My ROKU is working great also. About to test phone while I drive to my State Farm appointment";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My ROKU is working great also. About to test phone while I drive to my <strong>State Farm</strong> appointment</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1159185921901617152";"[{'screen_name': 'mikearmenta1', 'user_id': '487071011'}, {'screen_name': 'StacieMWheeler', 'user_id': '103466969'}, {'screen_name': 'Roku', 'user_id': '20282100'}]"
"darashayy";"dara";"2557848192";"1163329607069605890";"/darashayy/status/1163329607069605890";"2019-08-19 05:59:26";1566194366;"definitely killing jake from state farm in this scenario";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">definitely killing jake from <strong>state farm</strong> in this scenario</p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"1163325850885865472";"[{'screen_name': 'samer_zoukari', 'user_id': '4510815912'}]"
"samer_zoukari";"Samer شاه";"4510815912";"1163325850885865472";"/samer_zoukari/status/1163325850885865472";"2019-08-19 05:44:31";1566193471;"Marry the geico gecko, fck flow from progressive, and kill jake from State Farm :( https://twitter.com/darashayy/status/1163322901258330112 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Marry the geico gecko, fck flow from progressive, and kill jake from <strong>State Farm</strong> :( <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/darashayy/status/1163322901258330112"" dir=""ltr"" href=""https://t.co/Bn3dBNRqXx"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/darashayy/status/1163322901258330112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/darashayy/stat</span><span class=""invisible"">us/1163322901258330112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/darashayy/status/1163322901258330112']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"darashayy";"dara";"2557848192";"1163322901258330112";"/darashayy/status/1163322901258330112";"2019-08-19 05:32:47";1566192767;"marry fck kill: flo from progressive, jake from state farm, the geico gecko";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">marry fck kill: flo from progressive, jake from <strong>state farm</strong>, the geico gecko</p>";"[]";"[]";False;"[]";"";11;0;1;True;False;"";"[]"
"gudebutton64";"Lisa";"2971231562";"1159193188331974656";"/gudebutton64/status/1159193188331974656";"2019-08-07 20:02:47";1565208167;"My ROKU is working great also. About to test phone while I drive to my State Farm appointment";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My ROKU is working great also. About to test phone while I drive to my <strong>State Farm</strong> appointment</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1159185921901617152";"[{'screen_name': 'mikearmenta1', 'user_id': '487071011'}, {'screen_name': 'StacieMWheeler', 'user_id': '103466969'}, {'screen_name': 'Roku', 'user_id': '20282100'}]"
"Markus_Hill";"MARKUS BISHOP-HILL";"260117107";"1121684040208175104";"/Markus_Hill/status/1121684040208175104";"2019-04-26 07:54:49";1556265289;"Hey y’all - I’ll be out there, - I’ll try to stop by and say howdy! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey y’all - I’ll be out there, - I’ll try to stop by and say howdy! <img alt=""🤠"" aria-label=""Emoji: Cowboy hat face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f920.png"" title=""Cowboy hat face""/><img alt=""🌵"" aria-label=""Emoji: Cactus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f335.png"" title=""Cactus""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1121428653743771649";"[{'screen_name': 'JakeStateFarm', 'user_id': '1209105888'}, {'screen_name': 'Stagecoach', 'user_id': '89812721'}]"
"Markus_Hill";"MARKUS BISHOP-HILL";"260117107";"1121684040208175104";"/Markus_Hill/status/1121684040208175104";"2019-04-26 07:54:49";1556265289;"Hey y’all - I’ll be out there, - I’ll try to stop by and say howdy! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey y’all - I’ll be out there, - I’ll try to stop by and say howdy! <img alt=""🤠"" aria-label=""Emoji: Cowboy hat face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f920.png"" title=""Cowboy hat face""/><img alt=""🌵"" aria-label=""Emoji: Cactus"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f335.png"" title=""Cactus""/><img alt=""🎶"" aria-label=""Emoji: Multiple musical notes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3b6.png"" title=""Multiple musical notes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1121428653743771649";"[{'screen_name': 'JakeStateFarm', 'user_id': '1209105888'}, {'screen_name': 'Stagecoach', 'user_id': '89812721'}]"
