"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"parisrae";"Jennifer Freeman";"18696041";"1046487513492320256";"/parisrae/status/1046487513492320256";"2018-09-30 19:50:40";1538337040;"Go Hawks  @ State Farm Stadium https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&igshid=w7yfcetq7u24 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Go Hawks <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&amp;igshid=w7yfcetq7u24"" dir=""ltr"" href=""https://t.co/gnd923VilS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&amp;igshid=w7yfcetq7u24""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXNO8CAllSt</span><span class=""invisible"">h9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&amp;igshid=w7yfcetq7u24</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXNO8CAllSth9-aLWdbtP_PLFg5qtSKKoycl00/?utm_source=ig_twitter_share&igshid=w7yfcetq7u24']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AaronJFentress";"Aaron J. Fentress";"161568195";"1046486967561539584";"/AaronJFentress/status/1046486967561539584";"2018-09-30 19:48:30";1538336910;"The home of the Arizona Cardinals is one of my favorite stadiums.  I’ve covered two Super Bowls and two Fiesta Bowls here.  His will be my first Cardinals game here. @ State Farm Stadium https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&igshid=1nqfwnur1cc2m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The home of the Arizona Cardinals is one of my favorite stadiums.  I’ve covered two Super Bowls and two Fiesta Bowls here.  His will be my first Cardinals game here. @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&amp;igshid=1nqfwnur1cc2m"" dir=""ltr"" href=""https://t.co/uYGRdlYdFS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&amp;igshid=1nqfwnur1cc2m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXNBx1B-zw/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nqfwnur1cc2m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXNBx1B-zw/?utm_source=ig_twitter_share&igshid=1nqfwnur1cc2m']";"[]";False;"[]";"";8;0;0;False;False;"";"[]"
"kelsie_tsang";"Kelsie Tsang";"35161359";"1046547859762499584";"/kelsie_tsang/status/1046547859762499584";"2018-09-30 23:50:28";1538351428;"They say ""a win is a win"" right?!  #Seahawks #SEAvsAZ @ State Farm Stadium https://www.instagram.com/p/BoXot5ClgbW/?utm_source=ig_twitter_share&igshid=3e6m2gsz9xq6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They say ""a win is a win"" right?! <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seahawks?src=hash""><s>#</s><b>Seahawks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEAvsAZ?src=hash""><s>#</s><b>SEAvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXot5ClgbW/?utm_source=ig_twitter_share&amp;igshid=3e6m2gsz9xq6"" dir=""ltr"" href=""https://t.co/TRLNmDUnDB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXot5ClgbW/?utm_source=ig_twitter_share&amp;igshid=3e6m2gsz9xq6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXot5ClgbW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3e6m2gsz9xq6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXot5ClgbW/?utm_source=ig_twitter_share&igshid=3e6m2gsz9xq6']";"['Seahawks', 'SEAvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"iamteddycastro";"Teddy Castro";"570659946";"1046547376033484801";"/iamteddycastro/status/1046547376033484801";"2018-09-30 23:48:33";1538351313;"Great Game 
•
•
•
#cardinals #seahawks #goodtimes #football #nfl #statefarm #iamteddycastro @ State Farm Stadium https://www.instagram.com/p/BoXof9LBSpV/?utm_source=ig_twitter_share&igshid=1s2nq1rrd6jdd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great Game <img alt=""👍🏼"" aria-label=""Emoji: Thumbs up (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fc.png"" title=""Thumbs up (medium light skin tone)""/>
•
•
•
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cardinals?src=hash""><s>#</s><b>cardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seahawks?src=hash""><s>#</s><b>seahawks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodtimes?src=hash""><s>#</s><b>goodtimes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nfl?src=hash""><s>#</s><b>nfl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iamteddycastro?src=hash""><s>#</s><b>iamteddycastro</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXof9LBSpV/?utm_source=ig_twitter_share&amp;igshid=1s2nq1rrd6jdd"" dir=""ltr"" href=""https://t.co/27ZpJbOX4W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXof9LBSpV/?utm_source=ig_twitter_share&amp;igshid=1s2nq1rrd6jdd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXof9LBSpV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1s2nq1rrd6jdd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXof9LBSpV/?utm_source=ig_twitter_share&igshid=1s2nq1rrd6jdd']";"['cardinals', 'seahawks', 'goodtimes', 'football', 'nfl', 'statefarm', 'iamteddycastro']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyBruun";"Wendy Bruun, Ed.D.";"2838272719";"1046538881661841413";"/WendyBruun/status/1046538881661841413";"2018-09-30 23:14:47";1538349287;"We won!!!! seahawks jjjaynaynay #GoHawks #SEAvsAZ @ State Farm Stadium https://www.instagram.com/p/BoXko6WByM1/?utm_source=ig_twitter_share&igshid=1k5wgsdyq7v27 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We won!!!! seahawks jjjaynaynay <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoHawks?src=hash""><s>#</s><b>GoHawks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEAvsAZ?src=hash""><s>#</s><b>SEAvsAZ</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXko6WByM1/?utm_source=ig_twitter_share&amp;igshid=1k5wgsdyq7v27"" dir=""ltr"" href=""https://t.co/wmcVQ6UbFe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXko6WByM1/?utm_source=ig_twitter_share&amp;igshid=1k5wgsdyq7v27""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXko6WByM1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1k5wgsdyq7v27</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXko6WByM1/?utm_source=ig_twitter_share&igshid=1k5wgsdyq7v27']";"['GoHawks', 'SEAvsAZ']";False;"[]";"";0;0;0;False;False;"";"[]"
"jessdottig";"Jessica Tigner";"290904897";"1046533144562880512";"/jessdottig/status/1046533144562880512";"2018-09-30 22:51:59";1538347919;"My favorite human. @ State Farm Stadium https://www.instagram.com/p/BoXiCDYgO2h-m0M32VwvIUqUP9N0zkiysftYxw0/?utm_source=ig_twitter_share&igshid=vegpvhu2nddg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My favorite human. @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXiCDYgO2h-m0M32VwvIUqUP9N0zkiysftYxw0/?utm_source=ig_twitter_share&amp;igshid=vegpvhu2nddg"" dir=""ltr"" href=""https://t.co/hXTB5wH6uZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXiCDYgO2h-m0M32VwvIUqUP9N0zkiysftYxw0/?utm_source=ig_twitter_share&amp;igshid=vegpvhu2nddg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXiCDYgO2h-</span><span class=""invisible"">m0M32VwvIUqUP9N0zkiysftYxw0/?utm_source=ig_twitter_share&amp;igshid=vegpvhu2nddg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXiCDYgO2h-m0M32VwvIUqUP9N0zkiysftYxw0/?utm_source=ig_twitter_share&igshid=vegpvhu2nddg']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nicoledaignault";"Nicole ✨";"372064816";"1046532185824661504";"/nicoledaignault/status/1046532185824661504";"2018-09-30 22:48:11";1538347691;"When you have a bull tattoo you have to take a picture with all the bulls. @ State Farm Stadium https://www.instagram.com/p/BoXhl61nnkE/?utm_source=ig_twitter_share&igshid=1nwj1om9bb187 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you have a bull tattoo you have to take a picture with all the bulls. @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXhl61nnkE/?utm_source=ig_twitter_share&amp;igshid=1nwj1om9bb187"" dir=""ltr"" href=""https://t.co/cKYwdKaPRs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXhl61nnkE/?utm_source=ig_twitter_share&amp;igshid=1nwj1om9bb187""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXhl61nnkE/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1nwj1om9bb187</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXhl61nnkE/?utm_source=ig_twitter_share&igshid=1nwj1om9bb187']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Bru62Coach";"CoachBru62";"304017208";"1046519302587928577";"/Bru62Coach/status/1046519302587928577";"2018-09-30 21:56:59";1538344619;"Thx for the invite! Enjoying the game with Norman and Priscilla Smith! Great people! #scramfam #gocards #cowboyswin @ State Farm Stadium https://www.instagram.com/p/BoXbu3FDwDLTvGNr1EIgCkCWqg85eslSjYGRcc0/?utm_source=ig_twitter_share&igshid=1t10bh5watklu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx for the invite! Enjoying the game with Norman and Priscilla Smith! Great people! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scramfam?src=hash""><s>#</s><b>scramfam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gocards?src=hash""><s>#</s><b>gocards</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cowboyswin?src=hash""><s>#</s><b>cowboyswin</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXbu3FDwDLTvGNr1EIgCkCWqg85eslSjYGRcc0/?utm_source=ig_twitter_share&amp;igshid=1t10bh5watklu"" dir=""ltr"" href=""https://t.co/8dxUgUSvr5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXbu3FDwDLTvGNr1EIgCkCWqg85eslSjYGRcc0/?utm_source=ig_twitter_share&amp;igshid=1t10bh5watklu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXbu3FDwDLT</span><span class=""invisible"">vGNr1EIgCkCWqg85eslSjYGRcc0/?utm_source=ig_twitter_share&amp;igshid=1t10bh5watklu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXbu3FDwDLTvGNr1EIgCkCWqg85eslSjYGRcc0/?utm_source=ig_twitter_share&igshid=1t10bh5watklu']";"['scramfam', 'gocards', 'cowboyswin']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyBruun";"Wendy Bruun, Ed.D.";"2838272719";"1046517230299570176";"/WendyBruun/status/1046517230299570176";"2018-09-30 21:48:45";1538344125;"Way to Go @naubands at the #seavsaz game!!! #golumberjacks @nau #bandkidsrock @ State Farm Stadium https://www.instagram.com/p/BoXaygth-CJ/?utm_source=ig_twitter_share&igshid=16ax19kkdqldd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Way to Go <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""923743170591993856"" dir=""ltr"" href=""/naubands""><s>@</s><b>naubands</b></a> at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seavsaz?src=hash""><s>#</s><b>seavsaz</b></a> game!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/golumberjacks?src=hash""><s>#</s><b>golumberjacks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22424037"" dir=""ltr"" href=""/NAU""><s>@</s><b>nau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bandkidsrock?src=hash""><s>#</s><b>bandkidsrock</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXaygth-CJ/?utm_source=ig_twitter_share&amp;igshid=16ax19kkdqldd"" dir=""ltr"" href=""https://t.co/p32YTgCNkQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXaygth-CJ/?utm_source=ig_twitter_share&amp;igshid=16ax19kkdqldd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXaygth-CJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=16ax19kkdqldd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXaygth-CJ/?utm_source=ig_twitter_share&igshid=16ax19kkdqldd']";"['seavsaz', 'golumberjacks', 'bandkidsrock']";False;"[]";"";0;0;0;False;False;"";"[]"
"Marce_AZ";"Marce_AZ";"287464221";"1046503793150627841";"/Marce_AZ/status/1046503793150627841";"2018-09-30 20:55:22";1538340922;"Let’s go #AZCardinals!  #BeRedSeeRed #RiseUpRedSea #BirdGang (@ State Farm Stadium for Arizona Cardinals vs. Seattle Seahawks in Glendale, AZ) https://www.swarmapp.com/c/1jLwbQX4o7u pic.twitter.com/vQp136ScSK";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let’s go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AZCardinals?src=hash""><s>#</s><b>AZCardinals</b></a>! <img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeRedSeeRed?src=hash""><s>#</s><b>BeRedSeeRed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RiseUpRedSea?src=hash""><s>#</s><b>RiseUpRedSea</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BirdGang?src=hash""><s>#</s><b>BirdGang</b></a> (@ <strong>State Farm</strong> Stadium for Arizona Cardinals vs. Seattle Seahawks in Glendale, AZ) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1jLwbQX4o7u"" dir=""ltr"" href=""https://t.co/PoCsSQ8Xpv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1jLwbQX4o7u""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1jLwbQX4o7u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vQp136ScSK"">pic.twitter.com/vQp136ScSK</a></p>";"['https://www.swarmapp.com/c/1jLwbQX4o7u']";"['AZCardinals', 'BeRedSeeRed', 'RiseUpRedSea', 'BirdGang']";True;"['https://pbs.twimg.com/media/DoXtp1uXkAEZH0h.jpg']";"";0;0;0;False;False;"";"[]"
"ChadCFR";"Chad Freeman";"365202739";"1046501586913120256";"/ChadCFR/status/1046501586913120256";"2018-09-30 20:46:36";1538340396;"Game time!!!  Go Hawks!!! @ State Farm Stadium https://www.instagram.com/p/BoXTrMtFtXK/?utm_source=ig_twitter_share&igshid=udtko01txukt …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Game time!!!  Go Hawks!!! @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXTrMtFtXK/?utm_source=ig_twitter_share&amp;igshid=udtko01txukt"" dir=""ltr"" href=""https://t.co/PY3QNea5iB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXTrMtFtXK/?utm_source=ig_twitter_share&amp;igshid=udtko01txukt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXTrMtFtXK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=udtko01txukt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXTrMtFtXK/?utm_source=ig_twitter_share&igshid=udtko01txukt']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"tonofsea";"tonofsea 🌊";"263547448";"1046499242163007488";"/tonofsea/status/1046499242163007488";"2018-09-30 20:37:17";1538339837;"Just posted a photo @ State Farm Stadium https://www.instagram.com/p/BoXSnOujIJEIPRfsZjED-1GjZXat2b2YPdcRfk0/?utm_source=ig_twitter_share&igshid=1qxx8eg08gmdb …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXSnOujIJEIPRfsZjED-1GjZXat2b2YPdcRfk0/?utm_source=ig_twitter_share&amp;igshid=1qxx8eg08gmdb"" dir=""ltr"" href=""https://t.co/TJfkTY4oUG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXSnOujIJEIPRfsZjED-1GjZXat2b2YPdcRfk0/?utm_source=ig_twitter_share&amp;igshid=1qxx8eg08gmdb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXSnOujIJEI</span><span class=""invisible"">PRfsZjED-1GjZXat2b2YPdcRfk0/?utm_source=ig_twitter_share&amp;igshid=1qxx8eg08gmdb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXSnOujIJEIPRfsZjED-1GjZXat2b2YPdcRfk0/?utm_source=ig_twitter_share&igshid=1qxx8eg08gmdb']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"brettdberry";"Brett Berry";"293850025";"1046497961906237441";"/brettdberry/status/1046497961906237441";"2018-09-30 20:32:11";1538339531;"Football @ State Farm Stadium https://www.instagram.com/p/BoXSB3wBEGU/?utm_source=ig_twitter_share&igshid=67sogpfztfrh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Football @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXSB3wBEGU/?utm_source=ig_twitter_share&amp;igshid=67sogpfztfrh"" dir=""ltr"" href=""https://t.co/08GN4RZ20Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXSB3wBEGU/?utm_source=ig_twitter_share&amp;igshid=67sogpfztfrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXSB3wBEGU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=67sogpfztfrh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXSB3wBEGU/?utm_source=ig_twitter_share&igshid=67sogpfztfrh']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"charshaff";"Charlotte Shaff";"11073362";"1046497912665116672";"/charshaff/status/1046497912665116672";"2018-09-30 20:32:00";1538339520;"#Compadres y #Micheladas.
#azcardinals #beredseered #azgameday @ State Farm Stadium https://www.instagram.com/p/BoXSAEsBbov/?utm_source=ig_twitter_share&igshid=1sx8r6q9hpuxp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compadres?src=hash""><s>#</s><b>Compadres</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Micheladas?src=hash""><s>#</s><b>Micheladas</b></a>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azcardinals?src=hash""><s>#</s><b>azcardinals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beredseered?src=hash""><s>#</s><b>beredseered</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/azgameday?src=hash""><s>#</s><b>azgameday</b></a> @ <strong>State Farm</strong> Stadium <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoXSAEsBbov/?utm_source=ig_twitter_share&amp;igshid=1sx8r6q9hpuxp"" dir=""ltr"" href=""https://t.co/hWzbYbaKKq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoXSAEsBbov/?utm_source=ig_twitter_share&amp;igshid=1sx8r6q9hpuxp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoXSAEsBbov/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1sx8r6q9hpuxp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BoXSAEsBbov/?utm_source=ig_twitter_share&igshid=1sx8r6q9hpuxp']";"['Compadres', 'Micheladas', 'azcardinals', 'beredseered', 'azgameday']";False;"[]";"";1;0;0;False;False;"";"[]"
