"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"StoneZone5";"Paul Stone";"267177236";"582363235401109504";"/StoneZone5/status/582363235401109504";"2015-03-30 02:06:29";1427681189;"The Chris Paul/Cliff Paul commercials were hilarious and then State Farm got carried away and made everyone a twin and fucking ruined it!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Chris Paul/Cliff Paul commercials were hilarious and then <strong>State Farm</strong> got carried away and made everyone a twin and fucking ruined it!!!!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Caleb__Norman";"Caleb Norman";"182509776";"579395237690232832";"/Caleb__Norman/status/579395237690232832";"2015-03-21 21:32:43";1426973563;"@JenkinsEliz @SI_LeeJenkins @CP3 you sure that's not his twin from the State Farm commercials?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43396010"" dir=""ltr"" href=""/JenkinsEliz""><s>@</s><b>JenkinsEliz</b></a> @SI_LeeJenkins <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> you sure that's not his twin from the <strong>State Farm</strong> commercials?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"579394170462154752";"[{'screen_name': 'JenkinsEliz', 'user_id': '43396010'}]"
"sydneydncr";"Sydney Gallardo";"220620869";"575043610313256960";"/sydneydncr/status/575043610313256960";"2015-03-09 21:20:55";1425936055;"@StateFarm only wants to give me $35 to take off my bumper & paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> only wants to give me $35 to take off my bumper &amp; paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StoneZone5";"Paul Stone";"267177236";"582363235401109504";"/StoneZone5/status/582363235401109504";"2015-03-30 02:06:29";1427681189;"The Chris Paul/Cliff Paul commercials were hilarious and then State Farm got carried away and made everyone a twin and fucking ruined it!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Chris Paul/Cliff Paul commercials were hilarious and then <strong>State Farm</strong> got carried away and made everyone a twin and fucking ruined it!!!!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Caleb__Norman";"Caleb Norman";"182509776";"579395237690232832";"/Caleb__Norman/status/579395237690232832";"2015-03-21 21:32:43";1426973563;"@JenkinsEliz @SI_LeeJenkins @CP3 you sure that's not his twin from the State Farm commercials?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43396010"" dir=""ltr"" href=""/JenkinsEliz""><s>@</s><b>JenkinsEliz</b></a> @SI_LeeJenkins <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> you sure that's not his twin from the <strong>State Farm</strong> commercials?</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"579394170462154752";"[{'screen_name': 'JenkinsEliz', 'user_id': '43396010'}]"
"sydneydncr";"Sydney Gallardo";"220620869";"575043610313256960";"/sydneydncr/status/575043610313256960";"2015-03-09 21:20:55";1425936055;"@StateFarm only wants to give me $35 to take off my bumper & paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> only wants to give me $35 to take off my bumper &amp; paint it from 1 of their insurers hit me..Is this a freaking joke?You guys suck</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"scotttheloanguy";"scott davenport";"24022696";"1202404780007706629";"/scotttheloanguy/status/1202404780007706629";"2019-12-05 01:50:13";1575510613;"Happy to support @DuggerFarm  and his toy drive with toyfortots   #toyfortots #hungryhungryhippos #barbie @ Buggie Dugger, Jr. State Farm Insurance https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029417070298124290"" dir=""ltr"" href=""/DuggerFarm""><s>@</s><b>DuggerFarm</b></a>  and his toy drive with toyfortots   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toyfortots?src=hash""><s>#</s><b>toyfortots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hungryhungryhippos?src=hash""><s>#</s><b>hungryhungryhippos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbie?src=hash""><s>#</s><b>barbie</b></a> @ Buggie Dugger, Jr. <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq"" dir=""ltr"" href=""https://t.co/Ac7xbPmk55"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rEPufpulj/</span><span class=""invisible"">?igshid=16ubkeapntigq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq']";"['toyfortots', 'hungryhungryhippos', 'barbie']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoelMac5";"Joel McWaters";"257086537";"1195191346857799681";"/JoelMac5/status/1195191346857799681";"2019-11-15 04:06:37";1573790797;"@StateFarm 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gelhardme";"John G";"3121823297";"1186103897267396608";"/gelhardme/status/1186103897267396608";"2019-10-21 02:16:20";1571624180;"Why does @AaronRodgers12 have that guy as an agent if he doesn't respect him? #SundayNightFootball #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> have that guy as an agent if he doesn't respect him? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SundayNightFootball?src=hash""><s>#</s><b>SundayNightFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['SundayNightFootball', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"scotttheloanguy";"scott davenport";"24022696";"1202404780007706629";"/scotttheloanguy/status/1202404780007706629";"2019-12-05 01:50:13";1575510613;"Happy to support @DuggerFarm  and his toy drive with toyfortots   #toyfortots #hungryhungryhippos #barbie @ Buggie Dugger, Jr. State Farm Insurance https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy to support <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1029417070298124290"" dir=""ltr"" href=""/DuggerFarm""><s>@</s><b>DuggerFarm</b></a>  and his toy drive with toyfortots   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toyfortots?src=hash""><s>#</s><b>toyfortots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hungryhungryhippos?src=hash""><s>#</s><b>hungryhungryhippos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barbie?src=hash""><s>#</s><b>barbie</b></a> @ Buggie Dugger, Jr. <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq"" dir=""ltr"" href=""https://t.co/Ac7xbPmk55"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5rEPufpulj/</span><span class=""invisible"">?igshid=16ubkeapntigq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5rEPufpulj/?igshid=16ubkeapntigq']";"['toyfortots', 'hungryhungryhippos', 'barbie']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoelMac5";"Joel McWaters";"257086537";"1195191346857799681";"/JoelMac5/status/1195191346857799681";"2019-11-15 04:06:37";1573790797;"@StateFarm 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Please stop with the rodgers' agent commercials they stopped being funny clever shortly after the first one aired.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"gelhardme";"John G";"3121823297";"1186103897267396608";"/gelhardme/status/1186103897267396608";"2019-10-21 02:16:20";1571624180;"Why does @AaronRodgers12 have that guy as an agent if he doesn't respect him? #SundayNightFootball #statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why does <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> have that guy as an agent if he doesn't respect him? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SundayNightFootball?src=hash""><s>#</s><b>SundayNightFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a></p>";"[]";"['SundayNightFootball', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"elliealaverga";"𝚎𝚕𝚒𝚣𝚊𝚋𝚎𝚝𝚑 ☻";"3841171158";"1144877631562588160";"/elliealaverga/status/1144877631562588160";"2019-06-29 07:57:52";1561795072;"I love State Farm commercials";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love <strong>State Farm</strong> commercials</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"legalizemallory";"Mal 8/24/10/33/2";"27599822";"1141080653351383040";"/legalizemallory/status/1141080653351383040";"2019-06-18 20:30:02";1560889802;"Was it the State Farm commercials? James did fuck up his house... https://twitter.com/YahooSports/status/1141079173848604672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Was it the <strong>State Farm</strong> commercials? James did fuck up his house... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/YahooSports/status/1141079173848604672"" dir=""ltr"" href=""https://t.co/YYmKLzzSHN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/YahooSports/status/1141079173848604672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/YahooSports/st</span><span class=""invisible"">atus/1141079173848604672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/YahooSports/status/1141079173848604672']";"[]";False;"[]";"";4;0;2;True;False;"";"[]"
"mystealthXflies";"Cheryl B.";"816875967335395328";"1135606289579462656";"/mystealthXflies/status/1135606289579462656";"2019-06-03 17:56:52";1559584612;"Wow. I have State Farm and they had low Tesla rates ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. I have <strong>State Farm</strong> and they had low Tesla rates <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1135367656285118469";"[{'screen_name': 'Kaih042018', 'user_id': '501080578'}, {'screen_name': 'jurabilis', 'user_id': '22682375'}]"
