"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"kidsare1st";"kidsare1st@gmail.com";"22714554";"1145809897306509312";"/kidsare1st/status/1145809897306509312";"2019-07-01 21:42:22";1562017342;"Driving while distracted demonstration to new teen drivers in #Pasadena @kidsare1st @StateFarm #DriveSafe #DriveSmart #DriveSober @SF_JordiOpic.twitter.com/0frgbrBfuh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Driving while distracted demonstration to new teen drivers in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pasadena?src=hash""><s>#</s><b>Pasadena</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22714554"" dir=""ltr"" href=""/kidsare1st""><s>@</s><b>kidsare1st</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSafe?src=hash""><s>#</s><b>DriveSafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSmart?src=hash""><s>#</s><b>DriveSmart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DriveSober?src=hash""><s>#</s><b>DriveSober</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2196678548"" dir=""ltr"" href=""/SF_JordiO""><s>@</s><b>SF_JordiO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0frgbrBfuh"">pic.twitter.com/0frgbrBfuh</a></p>";"[]";"['Pasadena', 'DriveSafe', 'DriveSmart', 'DriveSober']";True;"['https://pbs.twimg.com/media/D-a6j9NU0AALob4.jpg', 'https://pbs.twimg.com/media/D-a7dRpUIAEY3Pi.jpg']";"";2;0;0;False;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1144674186343751681";"/cheps_doiing_it/status/1144674186343751681";"2019-06-28 18:29:27";1561746567;"Yes ma’am State Farm bank!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes ma’am <strong>State Farm</strong> bank!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1144670596711628800";"[{'screen_name': 'rmrfrances', 'user_id': '825943879'}]"
"marissaescobe10";"Marissa M Escobedo";"4191572353";"1141128168100831232";"/marissaescobe10/status/1141128168100831232";"2019-06-18 23:38:51";1560901131;"Statefarm is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Statefarm</strong> is not everyone's cup of tea, yet I'm proud to call it mine! I love my insurance company, my awesome agent and his amazing staff! @ Glendora, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0"" dir=""ltr"" href=""https://t.co/swpVyFuGRE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By3q3N4nzyc/</span><span class=""invisible"">?igshid=1wrabsx00g7x0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By3q3N4nzyc/?igshid=1wrabsx00g7x0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TheCrazyBree";"🚫👻 Brianne Hartshorn";"35356183";"1135011642775760896";"/TheCrazyBree/status/1135011642775760896";"2019-06-02 02:33:57";1559442837;"I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, State Farm"" better come and kick some butt in the dream world! https://twitter.com/StateFarm/status/1059505502957289472 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I am actually lind of terrified of this....

If I have nightmares ""Like a good neighbour, <strong>State Farm</strong>"" better come and kick some butt in the dream world! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1059505502957289472"" dir=""ltr"" href=""https://t.co/qrYF3ouGaQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1059505502957289472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1059505502957289472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1059505502957289472']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"act2roadie";"num3roun0 🖕🏼💀🖕🏼";"765277167768866816";"1129202013512773632";"/act2roadie/status/1129202013512773632";"2019-05-17 01:48:34";1558057714;"These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
State Farm
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

https://popular.info/p/the-corporations-backing-alabamas …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These companies support Alabama and the fight against women’s rights.

Coke
Pfizer
Exxon
Wall Mart 
Boeing
<strong>State Farm</strong>
Anheuser Busch

The only corporation I purchased from on this list is Coke. Never again!

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://popular.info/p/the-corporations-backing-alabamas"" dir=""ltr"" href=""https://t.co/30stUoUcHe"" rel=""nofollow noopener"" target=""_blank"" title=""https://popular.info/p/the-corporations-backing-alabamas""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">popular.info/p/the-corporat</span><span class=""invisible"">ions-backing-alabamas</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://popular.info/p/the-corporations-backing-alabamas']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thewillernandez";"Will Hernandez";"2398523808";"1127061456489369600";"/thewillernandez/status/1127061456489369600";"2019-05-11 04:02:45";1557547365;"He’s better off filming more State Farm commercials anyways https://twitter.com/SGVNSports/status/1127053192930385920 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">He’s better off filming more <strong>State Farm</strong> commercials anyways <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SGVNSports/status/1127053192930385920"" dir=""ltr"" href=""https://t.co/lQuYpCmFmO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SGVNSports/status/1127053192930385920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SGVNSports/sta</span><span class=""invisible"">tus/1127053192930385920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/SGVNSports/status/1127053192930385920']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tonydjtorres";"TooTurnTony➐";"115586110";"1116041520514093056";"/tonydjtorres/status/1116041520514093056";"2019-04-10 18:13:28";1554920008;"I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from State Farm is Back!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have preworkout on my body and I’m drinking a bang keto coffee. Guess who is wide awake! Tony from <strong>State Farm</strong> is Back!</p>";"[]";"[]";False;"[]";"";6;1;1;True;False;"";"[]"
"cheps_doiing_it";"chepe";"342521801";"1115737873486053377";"/cheps_doiing_it/status/1115737873486053377";"2019-04-09 22:06:53";1554847613;"I legit am hating State Farm! How the hell are we suppose to sell! Smh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I legit am hating <strong>State Farm</strong>! How the hell are we suppose to sell! Smh</p>";"[]";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"cesarlino09";"Cesar";"28379926";"1114416834902540288";"/cesarlino09/status/1114416834902540288";"2019-04-06 06:37:32";1554532652;"Check out this NBA hoops video from @StateFarm! https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this NBA hoops video from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>! <a class=""twitter-timeline-link"" data-expanded-url=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd"" dir=""ltr"" href=""https://t.co/s1wPzOn9Z6"" rel=""nofollow noopener"" target=""_blank"" title=""https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">public.events.thuzi.com/589897378277e5</span><span class=""invisible"">d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://public.events.thuzi.com/589897378277e5d82e6baf99/events/5c2e41d9ba2eb1067036297a/streams/5c2e5973ba2eb106703631e6/video/5ca80c77c9890f0a78754edd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1061125404768043008";"/WendyKe62842460/status/1061125404768043008";"2018-11-10 05:16:25";1541826985;"Had to let go of State Farm Insurance because they got stupid & greedy so I switched to Mercury Insurance. I'm planning to get AAA next . (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/5bFXR25oYoR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to let go of <strong>State Farm</strong> Insurance because they got stupid &amp; greedy so I switched to Mercury Insurance. I'm planning to get AAA next .<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5bFXR25oYoR"" dir=""ltr"" href=""https://t.co/2PnBuJx8uX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5bFXR25oYoR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5bFXR25oYoR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5bFXR25oYoR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1058624451884052480";"/WendyKe62842460/status/1058624451884052480";"2018-11-03 07:38:32";1541230712;"State Farm became greedy & stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned  (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/ciQ9sv8VNSt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> became greedy &amp; stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/ciQ9sv8VNSt"" dir=""ltr"" href=""https://t.co/V9uxdBsUZz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ciQ9sv8VNSt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ciQ9sv8VNSt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ciQ9sv8VNSt']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"KerstinBradler";"Kerstin Bradler";"301079671";"1072783661915914240";"/KerstinBradler/status/1072783661915914240";"2018-12-12 09:22:11";1544606531;"Jake from State Farm... horse  @ Santa Anita, California https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>... horse <img alt=""🐎"" aria-label=""Emoji: Horse"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f40e.png"" title=""Horse""/> @ Santa Anita, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol"" dir=""ltr"" href=""https://t.co/IttReA4fr3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrSDYh0nakL/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1fqxgb78btmol</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrSDYh0nakL/?utm_source=ig_twitter_share&igshid=1fqxgb78btmol']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1061125404768043008";"/WendyKe62842460/status/1061125404768043008";"2018-11-10 05:16:25";1541826985;"Had to let go of State Farm Insurance because they got stupid & greedy so I switched to Mercury Insurance. I'm planning to get AAA next . (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/5bFXR25oYoR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to let go of <strong>State Farm</strong> Insurance because they got stupid &amp; greedy so I switched to Mercury Insurance. I'm planning to get AAA next .<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5bFXR25oYoR"" dir=""ltr"" href=""https://t.co/2PnBuJx8uX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5bFXR25oYoR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5bFXR25oYoR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5bFXR25oYoR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1058624451884052480";"/WendyKe62842460/status/1058624451884052480";"2018-11-03 07:38:32";1541230712;"State Farm became greedy & stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned  (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/ciQ9sv8VNSt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> became greedy &amp; stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/ciQ9sv8VNSt"" dir=""ltr"" href=""https://t.co/V9uxdBsUZz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ciQ9sv8VNSt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ciQ9sv8VNSt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ciQ9sv8VNSt']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"615180495530389504";"/vendorcloud/status/615180495530389504";"2015-06-28 15:30:34";1435505434;"Whiteboard going in.  #sundayfunday.  #4ds @ Charles Martin - State Farm Agent https://instagram.com/p/4elkIIM-Il/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whiteboard going in.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sundayfunday?src=hash""><s>#</s><b>sundayfunday</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4ds?src=hash""><s>#</s><b>4ds</b></a> @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4elkIIM-Il/"" dir=""ltr"" href=""https://t.co/LZe9JDBH2G"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4elkIIM-Il/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4elkIIM-Il/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4elkIIM-Il/']";"['sundayfunday', '4ds']";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"614840196006285312";"/vendorcloud/status/614840196006285312";"2015-06-27 16:58:20";1435424300;"Small reveal. @ Charles Martin - State Farm Agent https://instagram.com/p/4cK0HNM-NC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Small reveal. @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4cK0HNM-NC/"" dir=""ltr"" href=""https://t.co/gABjRMOk0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4cK0HNM-NC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4cK0HNM-NC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4cK0HNM-NC/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"614194127928991745";"/vendorcloud/status/614194127928991745";"2015-06-25 22:11:05";1435270265;"Fourth of July parade here we come. @ State Farm Charles Martin https://instagram.com/p/4XlBDys-CU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fourth of July parade here we come. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4XlBDys-CU/"" dir=""ltr"" href=""https://t.co/Y2wv343be4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4XlBDys-CU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4XlBDys-CU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4XlBDys-CU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"613335602319204352";"/vendorcloud/status/613335602319204352";"2015-06-23 13:19:37";1435065577;"Office sound system going in. @ State Farm Charles Martin https://instagram.com/p/4RemjOM-E-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office sound system going in. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4RemjOM-E-/"" dir=""ltr"" href=""https://t.co/4OY4M9GC0z"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4RemjOM-E-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4RemjOM-E-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4RemjOM-E-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612975076913348608";"/vendorcloud/status/612975076913348608";"2015-06-22 13:27:01";1434979621;"New dad's day cup will make it a great week! @ State Farm Charles Martin https://instagram.com/p/4O6qA-s-A5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New dad's day cup will make it a great week! @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4O6qA-s-A5/"" dir=""ltr"" href=""https://t.co/GCxGNrrhQP"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4O6qA-s-A5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4O6qA-s-A5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4O6qA-s-A5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612419382308941825";"/vendorcloud/status/612419382308941825";"2015-06-21 00:38:53";1434847133;"Rumpus Room. @ State Farm Charles Martin https://instagram.com/p/4K99Lgs-NT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rumpus Room. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4K99Lgs-NT/"" dir=""ltr"" href=""https://t.co/MAaVUwIg74"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4K99Lgs-NT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4K99Lgs-NT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4K99Lgs-NT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612029345117413376";"/vendorcloud/status/612029345117413376";"2015-06-19 22:49:01";1434754141;"Take a seat.  Teaser. @ State Farm Charles Martin https://instagram.com/p/4IMlkCs-JR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take a seat.  Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4IMlkCs-JR/"" dir=""ltr"" href=""https://t.co/x67e8baRA4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4IMlkCs-JR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4IMlkCs-JR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4IMlkCs-JR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612027946891628544";"/vendorcloud/status/612027946891628544";"2015-06-19 22:43:28";1434753808;"Ruff Ruff! Where's my client! They said they'd buy a million dollar ten pay before 5! @ State Farm… https://instagram.com/p/4IL80BM-IX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ruff Ruff! Where's my client! They said they'd buy a million dollar ten pay before 5! @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4IL80BM-IX/"" dir=""ltr"" href=""https://t.co/IAOImYtNJS"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4IL80BM-IX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4IL80BM-IX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4IL80BM-IX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"611668922157395969";"/vendorcloud/status/611668922157395969";"2015-06-18 22:56:49";1434668209;"Reflections of Hitch.  Teaser. @ State Farm Charles Martin https://instagram.com/p/4For6ds-Nt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reflections of Hitch.  Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4For6ds-Nt/"" dir=""ltr"" href=""https://t.co/VWmcHX3fxy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4For6ds-Nt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4For6ds-Nt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4For6ds-Nt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
