"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JobsDirectJAX";"Jacksonville Jobs";"195193753";"587863758912892928";"/JobsDirectJAX/status/587863758912892928";"2015-04-14 06:23:36";1428992616;"#jacksonville #jobs Bank Products Position - State Farm Agent Team Member - Kim Lego - State Farm Agent -  Jac...  http://bit.ly/kwyPFQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonville?src=hash""><s>#</s><b>jacksonville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Bank Products Position - <strong>State Farm</strong> Agent Team Member - Kim Lego - <strong>State Farm</strong> Agent -  Jac...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/kwyPFQ"" dir=""ltr"" href=""http://t.co/5ia5YBHijm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/kwyPFQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/kwyPFQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/kwyPFQ']";"['jacksonville', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"Patty_B12";"PattyB🀄️⚡️";"1602351763";"586680660766695426";"/Patty_B12/status/586680660766695426";"2015-04-11 00:02:24";1428710544;"It's Jake From State Farm pic.twitter.com/3JN8HOM7oF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Jake From <strong>State Farm</strong><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""〽️"" aria-label=""Emoji: Part alternation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/303d.png"" title=""Part alternation mark""/><img alt=""♦️"" aria-label=""Emoji: Diamond suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2666.png"" title=""Diamond suit""/><img alt=""💮"" aria-label=""Emoji: White flower"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ae.png"" title=""White flower""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3JN8HOM7oF"">pic.twitter.com/3JN8HOM7oF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CCRO6sYW8AAlenA.jpg']";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"585922012507439104";"/presidentuccl/status/585922012507439104";"2015-04-08 21:47:48";1428529668;"The unsandwich from #jimmyjohns for lunch. Pretty good. #Foodie #food #foodporn @ State Farm Insurance https://instagram.com/p/1OsWOlAge0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The unsandwich from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jimmyjohns?src=hash""><s>#</s><b>jimmyjohns</b></a> for lunch. Pretty good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodporn?src=hash""><s>#</s><b>foodporn</b></a> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1OsWOlAge0/"" dir=""ltr"" href=""https://t.co/BlMwEivtn1"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1OsWOlAge0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1OsWOlAge0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1OsWOlAge0/']";"['jimmyjohns', 'Foodie', 'food', 'foodporn']";False;"[]";"";1;1;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"584852705178423297";"/presidentuccl/status/584852705178423297";"2015-04-05 22:58:45";1428274725;"My Resurrection Day. @ State Farm Insurance https://instagram.com/p/1HGFSgAgUk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Resurrection Day. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1HGFSgAgUk/"" dir=""ltr"" href=""https://t.co/k8PC4ggz3P"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1HGFSgAgUk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1HGFSgAgUk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1HGFSgAgUk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"615604568697741312";"/presidentuccl/status/615604568697741312";"2015-06-29 19:35:41";1435606541;"#work #workflow @ State Farm Jax Operation Center https://instagram.com/p/4hmaSaAgcP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4hmaSaAgcP/"" dir=""ltr"" href=""https://t.co/q6Ked34zQy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4hmaSaAgcP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4hmaSaAgcP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4hmaSaAgcP/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"JobsDirectJAX";"Jacksonville Jobs";"195193753";"599925727740317697";"/JobsDirectJAX/status/599925727740317697";"2015-05-17 13:13:34";1431868414;"#jacksonville #jobs Payment Plan Account Rep - State Farm -  Jacksonville, FL  http://bit.ly/bMgOvv ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonville?src=hash""><s>#</s><b>jacksonville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Payment Plan Account Rep - <strong>State Farm</strong> -  Jacksonville, FL  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/bMgOvv"" dir=""ltr"" href=""http://t.co/dwbTVJEMo6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/bMgOvv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/bMgOvv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/bMgOvv']";"['jacksonville', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"JobsDirectJAX";"Jacksonville Jobs";"195193753";"596203940821143552";"/JobsDirectJAX/status/596203940821143552";"2015-05-07 06:44:31";1430981071;"#jacksonville #jobs State Farm Insurance and Financial Services Agent – 11PB81 - THRIVAS -  Jacksonville, FL  http://bit.ly/kbZpFg ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonville?src=hash""><s>#</s><b>jacksonville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <strong>State Farm</strong> Insurance and Financial Services Agent – 11PB81 - THRIVAS -  Jacksonville, FL  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/kbZpFg"" dir=""ltr"" href=""http://t.co/LRiGEB3pTe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/kbZpFg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/kbZpFg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/kbZpFg']";"['jacksonville', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"588097988469399554";"/presidentuccl/status/588097988469399554";"2015-04-14 21:54:21";1429048461;"Instead of Pepsi. #Foodie #food #foodporn #work #workflow @ State Farm Jax Operation Center https://instagram.com/p/1eJ3cgggQp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instead of Pepsi. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodporn?src=hash""><s>#</s><b>foodporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1eJ3cgggQp/"" dir=""ltr"" href=""https://t.co/ldFIrLD7GR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1eJ3cgggQp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1eJ3cgggQp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1eJ3cgggQp/']";"['Foodie', 'food', 'foodporn', 'work', 'workflow']";False;"[]";"";1;0;0;False;False;"";"[]"
"JobsDirectJAX";"Jacksonville Jobs";"195193753";"587863758912892928";"/JobsDirectJAX/status/587863758912892928";"2015-04-14 06:23:36";1428992616;"#jacksonville #jobs Bank Products Position - State Farm Agent Team Member - Kim Lego - State Farm Agent -  Jac...  http://bit.ly/kwyPFQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonville?src=hash""><s>#</s><b>jacksonville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Bank Products Position - <strong>State Farm</strong> Agent Team Member - Kim Lego - <strong>State Farm</strong> Agent -  Jac...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/kwyPFQ"" dir=""ltr"" href=""http://t.co/5ia5YBHijm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/kwyPFQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/kwyPFQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/kwyPFQ']";"['jacksonville', 'jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"Patty_B12";"PattyB🀄️⚡️";"1602351763";"586680660766695426";"/Patty_B12/status/586680660766695426";"2015-04-11 00:02:24";1428710544;"It's Jake From State Farm pic.twitter.com/3JN8HOM7oF";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Jake From <strong>State Farm</strong><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""〽️"" aria-label=""Emoji: Part alternation mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/303d.png"" title=""Part alternation mark""/><img alt=""♦️"" aria-label=""Emoji: Diamond suit"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2666.png"" title=""Diamond suit""/><img alt=""💮"" aria-label=""Emoji: White flower"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ae.png"" title=""White flower""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3JN8HOM7oF"">pic.twitter.com/3JN8HOM7oF</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CCRO6sYW8AAlenA.jpg']";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"585922012507439104";"/presidentuccl/status/585922012507439104";"2015-04-08 21:47:48";1428529668;"The unsandwich from #jimmyjohns for lunch. Pretty good. #Foodie #food #foodporn @ State Farm Insurance https://instagram.com/p/1OsWOlAge0/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The unsandwich from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jimmyjohns?src=hash""><s>#</s><b>jimmyjohns</b></a> for lunch. Pretty good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foodie?src=hash""><s>#</s><b>Foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodporn?src=hash""><s>#</s><b>foodporn</b></a> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1OsWOlAge0/"" dir=""ltr"" href=""https://t.co/BlMwEivtn1"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1OsWOlAge0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1OsWOlAge0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1OsWOlAge0/']";"['jimmyjohns', 'Foodie', 'food', 'foodporn']";False;"[]";"";1;1;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"584852705178423297";"/presidentuccl/status/584852705178423297";"2015-04-05 22:58:45";1428274725;"My Resurrection Day. @ State Farm Insurance https://instagram.com/p/1HGFSgAgUk/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My Resurrection Day. @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1HGFSgAgUk/"" dir=""ltr"" href=""https://t.co/k8PC4ggz3P"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1HGFSgAgUk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1HGFSgAgUk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1HGFSgAgUk/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"582271605314756609";"/presidentuccl/status/582271605314756609";"2015-03-29 20:02:23";1427659343;"#work #workflow @ State Farm Jax Operation Center https://instagram.com/p/00wVWCAgZu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax Operation Center <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/00wVWCAgZu/"" dir=""ltr"" href=""https://t.co/hVPhJlln3V"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/00wVWCAgZu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/00wVWCAgZu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/00wVWCAgZu/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"JobsDirectJAX";"Jacksonville Jobs";"195193753";"581079578602524673";"/JobsDirectJAX/status/581079578602524673";"2015-03-26 13:05:42";1427375142;"#jacksonville #jobs Financial Services Position - State Farm Agent Team Member - Richard Morris - State Farm A...  http://bit.ly/m2VIY6 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonville?src=hash""><s>#</s><b>jacksonville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Financial Services Position - <strong>State Farm</strong> Agent Team Member - Richard Morris - <strong>State Farm</strong> A...  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/m2VIY6"" dir=""ltr"" href=""http://t.co/pm0DnnVjAL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/m2VIY6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/m2VIY6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/m2VIY6']";"['jacksonville', 'jobs']";False;"[]";"";1;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"580458533864476672";"/presidentuccl/status/580458533864476672";"2015-03-24 19:57:53";1427227073;"Working on an 1 1/2 hours of sleep. Really not feeling this. #work #workflow @ State Farm Jax… https://instagram.com/p/0n32A7AgYu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Working on an 1 1/2 hours of sleep. Really not feeling this. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Jax… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0n32A7AgYu/"" dir=""ltr"" href=""https://t.co/FLV9VPDQLi"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0n32A7AgYu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0n32A7AgYu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0n32A7AgYu/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"ValerieGBowman";"Valerie Bowman";"15860847";"568423702582460416";"/ValerieGBowman/status/568423702582460416";"2015-02-19 14:55:46";1424357746;"Hey! @StateFarm Your teenaged texting driver hit me and admitted fault and now you're denying my claim? Thanks, Neighbor! #notagoodneighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Your teenaged texting driver hit me and admitted fault and now you're denying my claim? Thanks, Neighbor! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notagoodneighbor?src=hash""><s>#</s><b>notagoodneighbor</b></a></p>";"[]";"['notagoodneighbor']";False;"[]";"";2;3;0;False;False;"";"[]"
"J_danggg";"Johnnel johnson";"2985938560";"568209252369608705";"/J_danggg/status/568209252369608705";"2015-02-19 00:43:37";1424306617;"Hope she got State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope she got <strong>State Farm</strong> <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"Est04221996";"Mike Honcho";"461640151";"565878627972423680";"/Est04221996/status/565878627972423680";"2015-02-12 14:22:33";1423750953;"""@Curvables: When Jake from State Farm not picking up the phone. pic.twitter.com/3jTWWNoAUF""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297098758"" dir=""ltr"" href=""/curvables""><s>@</s><b>Curvables</b></a>: When Jake from <strong>State Farm</strong> not picking up the phone. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3jTWWNoAUF"">pic.twitter.com/3jTWWNoAUF</a>""</p>";"[]";"[]";True;"['https://pbs.twimg.com/media/BwkvZk_CQAIb_y2.jpg']";"";0;0;0;False;False;"";"[]"
"bsalt";"Bougie Bsalt";"15706278";"565257722065870848";"/bsalt/status/565257722065870848";"2015-02-10 21:15:17";1423602917;"Jake from State Farm has made me audibly laugh out loud in class 3 times now and I can't. My teacher thinks I'm insane";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> has made me audibly laugh out loud in class 3 times now and I can't. My teacher thinks I'm insane</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"presidentuccl";"monique coles";"110299662";"562111389071081472";"/presidentuccl/status/562111389071081472";"2015-02-02 04:52:53";1422852773;"Ready to go home. #work #workflow @ State Farm Insurance http://instagram.com/p/ylgh6JAgb7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go home. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ylgh6JAgb7/"" dir=""ltr"" href=""http://t.co/GAkg2mSzd8"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ylgh6JAgb7/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ylgh6JAgb7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/ylgh6JAgb7/']";"['work', 'workflow']";False;"[]";"";0;0;0;False;False;"";"[]"
"dsl89";"Daniel S Levine";"16229069";"558445076364656640";"/dsl89/status/558445076364656640";"2015-01-23 02:04:16";1421978656;"The State Farm guy is in the #BackstromPremiere!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>State Farm</strong> guy is in the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BackstromPremiere?src=hash""><s>#</s><b>BackstromPremiere</b></a>!</p>";"[]";"['BackstromPremiere']";False;"[]";"";0;0;0;False;False;"";"[]"
"JaxBeautiful";"KeepJaxBeautiful";"1486850533";"557633498815930370";"/JaxBeautiful/status/557633498815930370";"2015-01-20 20:19:21";1421785161;"Congrats to all of our 2015 honorees for #KeepJaxBeautiful ! @SJRiverkeeper @Joey_McKinnon @SheilaCribb @StateFarm pic.twitter.com/QdZOOw0MiV";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congrats to all of our 2015 honorees for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KeepJaxBeautiful?src=hash""><s>#</s><b>KeepJaxBeautiful</b></a> ! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67373923"" dir=""ltr"" href=""/SJRiverkeeper""><s>@</s><b>SJRiverkeeper</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""503777286"" dir=""ltr"" href=""/Joey_McKinnon""><s>@</s><b>Joey_McKinnon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403797751"" dir=""ltr"" href=""/SheilaCribb""><s>@</s><b>SheilaCribb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QdZOOw0MiV"">pic.twitter.com/QdZOOw0MiV</a></p>";"[]";"['KeepJaxBeautiful']";True;"['https://pbs.twimg.com/media/B70cs85IEAIW8MZ.jpg']";"";1;2;0;False;False;"";"[]"
"YankeeCP";"new coach, who dis";"345557552";"554417708482441216";"/YankeeCP/status/554417708482441216";"2015-01-11 23:20:56";1421018456;"I wish I had State Farm insurance so I could cancel it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I had <strong>State Farm</strong> insurance so I could cancel it</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
