"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"w24olfpack";"John Watkins";"43335949";"1040969188532264960";"/w24olfpack/status/1040969188532264960";"2018-09-15 14:22:49";1537021369;"My new whip
1927 Caddy. Only one of its kind still running. Owned by State Farm @ Rancho Palos Verdes, California https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&igshid=23uosycu9n2c …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My new whip
1927 Caddy. Only one of its kind still running. Owned by <strong>State Farm</strong> @ Rancho Palos Verdes, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c"" dir=""ltr"" href=""https://t.co/VepyUi9IeW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bnv_1EZH02AV</span><span class=""invisible"">pDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&amp;igshid=23uosycu9n2c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bnv_1EZH02AVpDrDHxoXxNzNZnYQWi6F7Sg5F40/?utm_source=ig_twitter_share&igshid=23uosycu9n2c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1040261800128856064";"/Enrique_Borja/status/1040261800128856064";"2018-09-13 15:31:54";1536852714;"I can help protect the ones you love with Income replacement or assets protection.  #teamborja #riskadvisor #protectingyouiswhatido #lifeinsurance #promiseskept @ State Farm: Enrique Borja https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&igshid=1k3pufkly82se …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can help protect the ones you love with Income replacement or assets protection.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/riskadvisor?src=hash""><s>#</s><b>riskadvisor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectingyouiswhatido?src=hash""><s>#</s><b>protectingyouiswhatido</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/promiseskept?src=hash""><s>#</s><b>promiseskept</b></a> @ <strong>State Farm</strong>: Enrique Borja <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se"" dir=""ltr"" href=""https://t.co/rPuDSq3bUV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bnq-JH4Fiun/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1k3pufkly82se</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bnq-JH4Fiun/?utm_source=ig_twitter_share&igshid=1k3pufkly82se']";"['teamborja', 'riskadvisor', 'protectingyouiswhatido', 'lifeinsurance', 'promiseskept']";False;"[]";"";0;0;0;False;False;"";"[]"
"Enrique_Borja";"Enrique Borja";"71480306";"1039962528766455810";"/Enrique_Borja/status/1039962528766455810";"2018-09-12 19:42:43";1536781363;"September is life insurance awareness month. Help me protect more lives and families this month. #itscheaperthanalatte #teamborja #agentborja #protectyourlovedones #awareness @ State Farm:… https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&igshid=mipnucxbl6wh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is life insurance awareness month. Help me protect more lives and families this month. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itscheaperthanalatte?src=hash""><s>#</s><b>itscheaperthanalatte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamborja?src=hash""><s>#</s><b>teamborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agentborja?src=hash""><s>#</s><b>agentborja</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectyourlovedones?src=hash""><s>#</s><b>protectyourlovedones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awareness?src=hash""><s>#</s><b>awareness</b></a> @ <strong>State Farm</strong>:… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh"" dir=""ltr"" href=""https://t.co/1D5tGzjpnP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bno2DfMFliS/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=mipnucxbl6wh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bno2DfMFliS/?utm_source=ig_twitter_share&igshid=mipnucxbl6wh']";"['itscheaperthanalatte', 'teamborja', 'agentborja', 'protectyourlovedones', 'awareness']";False;"[]";"";0;0;0;False;False;"";"[]"
"CGEMTalent";"cgem talent.";"251106786";"1034888840929071105";"/CGEMTalent/status/1034888840929071105";"2018-08-29 19:41:41";1535571701;"And this guy! Congrats on your SAG BOOKINGS @abraham0907! MCDONALDS & STATE FARM insurance! @ CGEM Talent https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&igshid=sn9jbyj5npz …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And this guy! Congrats on your SAG BOOKINGS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3754272433"" dir=""ltr"" href=""/abraham0907""><s>@</s><b>abraham0907</b></a>! MCDONALDS &amp; <strong>STATE FARM</strong> insurance! @ CGEM Talent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&amp;igshid=sn9jbyj5npz"" dir=""ltr"" href=""https://t.co/9ABa1WvjgW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&amp;igshid=sn9jbyj5npz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEyi25HGRC/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=sn9jbyj5npz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEyi25HGRC/?utm_source=ig_twitter_share&igshid=sn9jbyj5npz']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"ItsMilaunaJemai";"Milauna da Globetrotta";"74520082";"1030284436686827520";"/ItsMilaunaJemai/status/1030284436686827520";"2018-08-17 02:45:26";1534473926;"Rooting for my #chi girl rivetingnikki and her talented husband @ArtbyRomain  and supporting them with my vote to win a #Statefarm Neighborhood Assist Grant. You too can vote artincpeoria… https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&igshid=fiy1zmp40xsv …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rooting for my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chi?src=hash""><s>#</s><b>chi</b></a> girl rivetingnikki and her talented husband @ArtbyRomain  and supporting them with my vote to win a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Statefarm?src=hash""><s>#</s><b><strong>Statefarm</strong></b></a> Neighborhood Assist Grant. You too can vote artincpeoria… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&amp;igshid=fiy1zmp40xsv"" dir=""ltr"" href=""https://t.co/asJvX8z2S8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&amp;igshid=fiy1zmp40xsv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BmkE9_0hVjU/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=fiy1zmp40xsv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BmkE9_0hVjU/?utm_source=ig_twitter_share&igshid=fiy1zmp40xsv']";"['chi', 'Statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"1019312653997608960";"/KeirJonesAgency/status/1019312653997608960";"2018-07-17 20:07:29";1531858049;"State Farm has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> has amazing training and development programs, from mentoring to internships, though starting your agency and continued development- call me if you are interested in learning… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r"" dir=""ltr"" href=""https://t.co/QjGxLMsNiy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BlWHk9VAu1p/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1o3rd5zg3f45r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BlWHk9VAu1p/?utm_source=ig_twitter_share&igshid=1o3rd5zg3f45r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LeighKrystin";"Krystin Leigh Photography";"1013699050774806529";"1015131378164404225";"/LeighKrystin/status/1015131378164404225";"2018-07-06 07:12:35";1530861155;"This one is going on her business cards.

#headshotphotographer #photography #headshot #statefarm #statefarminsurance #headshotphotography #brunette #saleswoman #professional… https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&igshid=d1i4a65wmjrl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This one is going on her business cards.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshotphotographer?src=hash""><s>#</s><b>headshotphotographer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshot?src=hash""><s>#</s><b>headshot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarminsurance?src=hash""><s>#</s><b>statefarminsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshotphotography?src=hash""><s>#</s><b>headshotphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brunette?src=hash""><s>#</s><b>brunette</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saleswoman?src=hash""><s>#</s><b>saleswoman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/professional?src=hash""><s>#</s><b>professional</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl"" dir=""ltr"" href=""https://t.co/SZ5WsJmciT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bk4aKNBnltc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&igshid=d1i4a65wmjrl']";"['headshotphotographer', 'photography', 'headshot', 'statefarm', 'statefarminsurance', 'headshotphotography', 'brunette', 'saleswoman', 'professional']";False;"[]";"";0;0;0;False;False;"";"[]"
"DinhTaDotCom";"Dinh Ta";"34650729";"1034885281227440128";"/DinhTaDotCom/status/1034885281227440128";"2018-08-29 19:27:32";1535570852;"Welcome  Steven Hill of @statefarm Agency to @irvinechamber  with Kim Am
.
AND #exclusively for the #Commercial #Insurance category in #ThursdayLeads ($2000/year value, but… https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Welcome <img alt=""🤝"" aria-label=""Emoji: Handshake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Handshake""/> Steven Hill of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Agency to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58968626"" dir=""ltr"" href=""/IrvineChamber""><s>@</s><b>irvinechamber</b></a>  with Kim Am
.
AND <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exclusively?src=hash""><s>#</s><b>exclusively</b></a> for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> category in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayLeads?src=hash""><s>#</s><b>ThursdayLeads</b></a> ($2000/year value, but… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z"" dir=""ltr"" href=""https://t.co/ZDOrFVaHud"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnEw8WEFKpq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1l0vnvj7gmi7z</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BnEw8WEFKpq/?utm_source=ig_twitter_share&igshid=1l0vnvj7gmi7z']";"['exclusively', 'Commercial', 'Insurance', 'ThursdayLeads']";False;"[]";"";0;0;0;False;False;"";"[]"
"FreddysEvoIX";"Freddy Penaloza";"64340988";"878329120672817156";"/FreddysEvoIX/status/878329120672817156";"2017-06-23 19:09:15";1498244955;"New #2018 #Audi #A5 #A5Sportback gone to a new home. @ Daniel I Park State Farm agent https://www.instagram.com/p/BVsXs1XlOUI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New #2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audi?src=hash""><s>#</s><b>Audi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5?src=hash""><s>#</s><b>A5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5Sportback?src=hash""><s>#</s><b>A5Sportback</b></a> gone to a new home. @ Daniel I Park <strong>State Farm</strong> agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVsXs1XlOUI/"" dir=""ltr"" href=""https://t.co/XMxQiN2FOq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVsXs1XlOUI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVsXs1XlOUI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVsXs1XlOUI/']";"['2018', 'Audi', 'A5', 'A5Sportback']";False;"[]";"";1;0;1;True;False;"";"[]"
"LosAngelesNique";"Monique Natalia";"97284810";"853828479032463363";"/LosAngelesNique/status/853828479032463363";"2017-04-17 04:32:27";1492403547;"Awwww Jake from State Farm  #newfriends #huntingtonbeach @ Huntington Beach, California https://www.instagram.com/p/BS-SGQJFTXU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww Jake from <strong>State Farm</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfriends?src=hash""><s>#</s><b>newfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huntingtonbeach?src=hash""><s>#</s><b>huntingtonbeach</b></a> @ Huntington Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-SGQJFTXU/"" dir=""ltr"" href=""https://t.co/XQQRSJc66y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-SGQJFTXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-SGQJFTXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS-SGQJFTXU/']";"['newfriends', 'huntingtonbeach']";False;"[]";"";0;0;0;False;False;"";"[]"
"FreddysEvoIX";"Freddy Penaloza";"64340988";"878329120672817156";"/FreddysEvoIX/status/878329120672817156";"2017-06-23 19:09:15";1498244955;"New #2018 #Audi #A5 #A5Sportback gone to a new home. @ Daniel I Park State Farm agent https://www.instagram.com/p/BVsXs1XlOUI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New #2018 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audi?src=hash""><s>#</s><b>Audi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5?src=hash""><s>#</s><b>A5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A5Sportback?src=hash""><s>#</s><b>A5Sportback</b></a> gone to a new home. @ Daniel I Park <strong>State Farm</strong> agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVsXs1XlOUI/"" dir=""ltr"" href=""https://t.co/XMxQiN2FOq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVsXs1XlOUI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVsXs1XlOUI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVsXs1XlOUI/']";"['2018', 'Audi', 'A5', 'A5Sportback']";False;"[]";"";1;0;1;True;False;"";"[]"
