"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"TeamLeathersNE";"Team Leathers";"2443990782";"1110932562891948032";"/TeamLeathersNE/status/1110932562891948032";"2019-03-27 15:52:17";1553701937;"We love to partner with local businesses, and we are inspired by the impact they have on our community.  This week we highlight Charlotte Beardmore with State Farm Insurance on our It Takes a Village blog as we celebrate the... https://omahahomessearch.com/?p=13874&preview=true …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We love to partner with local businesses, and we are inspired by the impact they have on our community.  This week we highlight Charlotte Beardmore with <strong>State Farm</strong> Insurance on our It Takes a <strong>Village</strong> blog as we celebrate the... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://omahahomessearch.com/?p=13874&amp;preview=true"" dir=""ltr"" href=""https://t.co/aPRrUtwbcK"" rel=""nofollow noopener"" target=""_blank"" title=""https://omahahomessearch.com/?p=13874&amp;preview=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">omahahomessearch.com/?p=13874&amp;previ</span><span class=""invisible"">ew=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://omahahomessearch.com/?p=13874&preview=true']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ferlisa_dotson";"Ferlisa Dotson";"834839240626180096";"1104419754029264900";"/ferlisa_dotson/status/1104419754029264900";"2019-03-09 16:32:43";1552149163;"State Farm Insurance Agent and Chairman of the Montgomery Chamber of Commerce addresses the crowd by sharing his personal story growing up in Gibbs Village. @DegaSuper @MPSALpic.twitter.com/9JXEwfeiBA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Insurance Agent and Chairman of the Montgomery Chamber of Commerce addresses the crowd by sharing his personal story growing up in Gibbs <strong>Village</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""736722777424592896"" dir=""ltr"" href=""/DegaSuper""><s>@</s><b>DegaSuper</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22688207"" dir=""ltr"" href=""/MPSAL""><s>@</s><b>MPSAL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9JXEwfeiBA"">pic.twitter.com/9JXEwfeiBA</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/D1Ov58CXcAE0iHp.jpg', 'https://pbs.twimg.com/media/D1Ov576XgAI4VRd.jpg', 'https://pbs.twimg.com/media/D1Ov58GW0AA8F0b.jpg']";"";10;1;0;False;False;"";"[]"
"BlackBeltCapper";"Black Belt Cappers";"33067740";"1101609077182849024";"/BlackBeltCapper/status/1101609077182849024";"2019-03-01 22:24:05";1551479045;"H TOWN.. throw on some classic DJ Screw and ride over to Rice Village...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">H TOWN.. throw on some classic DJ Screw and ride over to Rice <strong>Village</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1101219532268584961";"[{'screen_name': 'JayBilas', 'user_id': '40892016'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ServeDanbury";"JerichoPartnership";"113145813";"1101220016417050625";"/ServeDanbury/status/1101220016417050625";"2019-02-28 20:38:06";1551386286;"A huge shout-out to Maria Ordonez/State Farm for contributing to Jericho on Fairfield County Giving Day!  We LOVE our village!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A huge shout-out to Maria Ordonez/<strong>State Farm</strong> for contributing to Jericho on Fairfield County Giving Day!  We LOVE our <strong>village</strong>!</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"saulcentersinc";"Saul Centers";"779385905039761408";"1096801489685757954";"/saulcentersinc/status/1096801489685757954";"2019-02-16 16:00:27";1550332827;"Contact Dana Garrigan - State Farm Agent for all of your insurance needs. Located at Village Center in Centreville. #saulcenterspic.twitter.com/CoN25g4cYp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contact Dana Garrigan - <strong>State Farm</strong> Agent for all of your insurance needs. Located at <strong>Village</strong> Center in Centreville. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saulcenters?src=hash""><s>#</s><b>saulcenters</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CoN25g4cYp"">pic.twitter.com/CoN25g4cYp</a></p>";"[]";"['saulcenterspic']";True;"['https://pbs.twimg.com/media/DzifJG0WoAAMDbV.jpg']";"";0;0;0;False;False;"";"[]"
"txkchamber";"Texarkana Chamber";"106445472";"880828583664644096";"/txkchamber/status/880828583664644096";"2017-06-30 16:41:14";1498840874;"Congratulations to Derrick McGary- State Farm Insurance Agent on their Ribbon Cutting yesterday! 590 N Kings Hwy, Ste. 6, Wake Village, TX. pic.twitter.com/y9NdHBN8Oa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Derrick McGary- <strong>State Farm</strong> Insurance Agent on their Ribbon Cutting yesterday! 590 N Kings Hwy, Ste. 6, Wake <strong>Village</strong>, TX. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y9NdHBN8Oa"">pic.twitter.com/y9NdHBN8Oa</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DDlU6o5UMAErHGA.jpg']";"";0;0;0;False;False;"";"[]"
"txkchamber";"Texarkana Chamber";"106445472";"880454247531376640";"/txkchamber/status/880454247531376640";"2017-06-29 15:53:45";1498751625;"Please join us today for a Ribbon Cutting at Derrick McGary- State Farm Insurance Agent @ 4:30 PM- 590 N Kings Hwy Ste. 6, Wake Village, TX. pic.twitter.com/xohfkfQFU1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please join us today for a Ribbon Cutting at Derrick McGary- <strong>State Farm</strong> Insurance Agent @ 4:30 PM- 590 N Kings Hwy Ste. 6, Wake <strong>Village</strong>, TX. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xohfkfQFU1"">pic.twitter.com/xohfkfQFU1</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DDgAd40UIAAFKVo.jpg']";"";1;0;0;False;False;"";"[]"
"searchresume";"Dennis Gorelik";"195829739";"867373509495980037";"/searchresume/status/867373509495980037";"2017-05-24 13:35:34";1495632934;"Manager General in Lagos, Lagos, Nigeria: state, farm, farms, manager, village, agriculture, nd https://postjobfree.com/resume/ac0gwj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Manager General in Lagos, Lagos, Nigeria: <strong>state, farm</strong>, farms, manager, <strong>village</strong>, agriculture, nd <a class=""twitter-timeline-link"" data-expanded-url=""https://postjobfree.com/resume/ac0gwj"" dir=""ltr"" href=""https://t.co/noYkfa1Bl4"" rel=""nofollow noopener"" target=""_blank"" title=""https://postjobfree.com/resume/ac0gwj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">postjobfree.com/resume/ac0gwj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://postjobfree.com/resume/ac0gwj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ultimate_israel";"Ultimate Israel";"3162293136";"851906680627617792";"/ultimate_israel/status/851906680627617792";"2017-04-11 21:15:54";1491945354;"grant_factory : #grants #funds State Farm grants $5K to Children's Village http://ift.tt/2o1MonO  http://bit.ly/1Rq9zSv pic.twitter.com/AgnfZwKToG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">grant_factory : <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grants?src=hash""><s>#</s><b>grants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/funds?src=hash""><s>#</s><b>funds</b></a> <strong>State Farm</strong> grants $5K to Children's <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2o1MonO"" dir=""ltr"" href=""https://t.co/JI0w4TNsjW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2o1MonO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2o1MonO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Rq9zSv"" dir=""ltr"" href=""https://t.co/A2IdG2dzV0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Rq9zSv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Rq9zSv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AgnfZwKToG"">pic.twitter.com/AgnfZwKToG</a></p>";"['http://ift.tt/2o1MonO', 'http://bit.ly/1Rq9zSv']";"['grants', 'funds']";True;"['https://pbs.twimg.com/media/C9KUnGHWAAEfPXy.jpg']";"";0;0;0;False;False;"";"[]"
"federal_grants";"federal_grants";"16604887";"851904570687148033";"/federal_grants/status/851904570687148033";"2017-04-11 21:07:31";1491944851;"State Farm grants $5K to Children's Village http://ift.tt/2o1MonO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> grants $5K to Children's <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2o1MonO"" dir=""ltr"" href=""https://t.co/IDjO8T3h06"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2o1MonO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2o1MonO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2o1MonO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"drjanet";"Self Care Doc";"14059257";"849079585081892865";"/drjanet/status/849079585081892865";"2017-04-04 02:02:02";1491271322;"State Farm Neighborhood of Good™ - State Farm® Thank you @StateFarm! It takes a village #USA https://neighborhoodofgood.statefarm.com/# ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Neighborhood of Good™ - State Farm® Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b>StateFarm</b></a>! It takes a village <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://neighborhoodofgood.statefarm.com/#"" dir=""ltr"" href=""https://t.co/msGjpPvQ7Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://neighborhoodofgood.statefarm.com/#""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">neighborhoodofgood.statefarm.com/#</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://neighborhoodofgood.statefarm.com/#']";"['USA']";False;"[]";"";1;0;0;False;False;"";"[]"
"txkchamber";"Texarkana Chamber";"106445472";"880828583664644096";"/txkchamber/status/880828583664644096";"2017-06-30 16:41:14";1498840874;"Congratulations to Derrick McGary- State Farm Insurance Agent on their Ribbon Cutting yesterday! 590 N Kings Hwy, Ste. 6, Wake Village, TX. pic.twitter.com/y9NdHBN8Oa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Derrick McGary- <strong>State Farm</strong> Insurance Agent on their Ribbon Cutting yesterday! 590 N Kings Hwy, Ste. 6, Wake <strong>Village</strong>, TX. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y9NdHBN8Oa"">pic.twitter.com/y9NdHBN8Oa</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DDlU6o5UMAErHGA.jpg']";"";0;0;0;False;False;"";"[]"
"txkchamber";"Texarkana Chamber";"106445472";"880454247531376640";"/txkchamber/status/880454247531376640";"2017-06-29 15:53:45";1498751625;"Please join us today for a Ribbon Cutting at Derrick McGary- State Farm Insurance Agent @ 4:30 PM- 590 N Kings Hwy Ste. 6, Wake Village, TX. pic.twitter.com/xohfkfQFU1";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please join us today for a Ribbon Cutting at Derrick McGary- <strong>State Farm</strong> Insurance Agent @ 4:30 PM- 590 N Kings Hwy Ste. 6, Wake <strong>Village</strong>, TX. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xohfkfQFU1"">pic.twitter.com/xohfkfQFU1</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DDgAd40UIAAFKVo.jpg']";"";1;0;0;False;False;"";"[]"
"searchresume";"Dennis Gorelik";"195829739";"867373509495980037";"/searchresume/status/867373509495980037";"2017-05-24 13:35:34";1495632934;"Manager General in Lagos, Lagos, Nigeria: state, farm, farms, manager, village, agriculture, nd https://postjobfree.com/resume/ac0gwj ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Manager General in Lagos, Lagos, Nigeria: <strong>state, farm</strong>, farms, manager, <strong>village</strong>, agriculture, nd <a class=""twitter-timeline-link"" data-expanded-url=""https://postjobfree.com/resume/ac0gwj"" dir=""ltr"" href=""https://t.co/noYkfa1Bl4"" rel=""nofollow noopener"" target=""_blank"" title=""https://postjobfree.com/resume/ac0gwj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">postjobfree.com/resume/ac0gwj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://postjobfree.com/resume/ac0gwj']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ultimate_israel";"Ultimate Israel";"3162293136";"851906680627617792";"/ultimate_israel/status/851906680627617792";"2017-04-11 21:15:54";1491945354;"grant_factory : #grants #funds State Farm grants $5K to Children's Village http://ift.tt/2o1MonO  http://bit.ly/1Rq9zSv pic.twitter.com/AgnfZwKToG";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">grant_factory : <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grants?src=hash""><s>#</s><b>grants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/funds?src=hash""><s>#</s><b>funds</b></a> <strong>State Farm</strong> grants $5K to Children's <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2o1MonO"" dir=""ltr"" href=""https://t.co/JI0w4TNsjW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2o1MonO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2o1MonO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Rq9zSv"" dir=""ltr"" href=""https://t.co/A2IdG2dzV0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Rq9zSv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Rq9zSv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AgnfZwKToG"">pic.twitter.com/AgnfZwKToG</a></p>";"['http://ift.tt/2o1MonO', 'http://bit.ly/1Rq9zSv']";"['grants', 'funds']";True;"['https://pbs.twimg.com/media/C9KUnGHWAAEfPXy.jpg']";"";0;0;0;False;False;"";"[]"
"federal_grants";"federal_grants";"16604887";"851904570687148033";"/federal_grants/status/851904570687148033";"2017-04-11 21:07:31";1491944851;"State Farm grants $5K to Children's Village http://ift.tt/2o1MonO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> grants $5K to Children's <strong>Village</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2o1MonO"" dir=""ltr"" href=""https://t.co/IDjO8T3h06"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2o1MonO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2o1MonO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ift.tt/2o1MonO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"drjanet";"Self Care Doc";"14059257";"849079585081892865";"/drjanet/status/849079585081892865";"2017-04-04 02:02:02";1491271322;"State Farm Neighborhood of Good™ - State Farm® Thank you @StateFarm! It takes a village #USA https://neighborhoodofgood.statefarm.com/# ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Neighborhood of Good™ - State Farm® Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b>StateFarm</b></a>! It takes a village <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://neighborhoodofgood.statefarm.com/#"" dir=""ltr"" href=""https://t.co/msGjpPvQ7Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://neighborhoodofgood.statefarm.com/#""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">neighborhoodofgood.statefarm.com/#</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://neighborhoodofgood.statefarm.com/#']";"['USA']";False;"[]";"";1;0;0;False;False;"";"[]"
"SF_KimConyers";"kim";"221771459";"1141661280568303616";"/SF_KimConyers/status/1141661280568303616";"2019-06-20 10:57:14";1561028234;"@StateFarm agents Eva Hurley and Adam Peterson know it takes a village.  Joining @rileyinstitute EPL students this week for a morning of crafts at Youth Base.   #NeighborhoodofGood @sfsouthcarolina @FurmanU @BruceWhiteSFpic.twitter.com/yKK181976H";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents Eva Hurley and Adam Peterson know it takes a <strong>village</strong>.  Joining <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115431501"" dir=""ltr"" href=""/rileyinstitute""><s>@</s><b>rileyinstitute</b></a> EPL students this week for a morning of crafts at Youth Base.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodofGood?src=hash""><s>#</s><b>NeighborhoodofGood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""999402509209874433"" dir=""ltr"" href=""/sfsouthcarolina""><s>@</s><b>sfsouthcarolina</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33931693"" dir=""ltr"" href=""/FurmanU""><s>@</s><b>FurmanU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""244196566"" dir=""ltr"" href=""/BruceWhiteSF""><s>@</s><b>BruceWhiteSF</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yKK181976H"">pic.twitter.com/yKK181976H</a></p>";"[]";"['NeighborhoodofGood']";True;"['https://pbs.twimg.com/media/D9f-cRaWsAAnErx.jpg', 'https://pbs.twimg.com/media/D9f-ek1WsAEAU6t.jpg', 'https://pbs.twimg.com/media/D9f-f9uXsAEY4SS.jpg']";"";3;0;1;True;False;"";"[]"
"saulcentersinc";"Saul Centers";"779385905039761408";"1138616961120776192";"/saulcentersinc/status/1138616961120776192";"2019-06-12 01:20:12";1560302412;"Need insurance? Jamila A. Coleman with @StateFarm has you covered. Located at Old Forte Village in Fort Washington, MD. #saulcenterspic.twitter.com/RQTvbiDxw6";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Need insurance? Jamila A. Coleman with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> has you covered. Located at Old Forte <strong>Village</strong> in Fort Washington, MD. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saulcenters?src=hash""><s>#</s><b>saulcenters</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RQTvbiDxw6"">pic.twitter.com/RQTvbiDxw6</a></p>";"[]";"['saulcenterspic']";True;"['https://pbs.twimg.com/media/D80uFyNXYAAtRoh.jpg']";"";0;0;0;False;False;"";"[]"
"DTElkRiver";"Downtown Elk River Business Association";"2241095760";"1138404566276460544";"/DTElkRiver/status/1138404566276460544";"2019-06-11 11:16:13";1560251773;"The plants have been placed in the pots & are supplied by the Elk River Downtown #Business Association paying members.

THANK YOU to Bryan from Kevin Gleitz @StateFarm for all his hard work readying the stands, getting the plants and planting them.

It takes a village! pic.twitter.com/a859ZkkN0m";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🌸"" aria-label=""Emoji: Cherry blossom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f338.png"" title=""Cherry blossom""/><img alt=""🌻"" aria-label=""Emoji: Sunflower"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33b.png"" title=""Sunflower""/><img alt=""🌼"" aria-label=""Emoji: Blossom"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f33c.png"" title=""Blossom""/>The plants have been placed in the pots &amp; are supplied by the Elk River Downtown <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> Association paying members.

THANK YOU to Bryan from Kevin Gleitz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for all his hard work readying the stands, getting the plants and planting them.

It takes a <strong>village</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a859ZkkN0m"">pic.twitter.com/a859ZkkN0m</a></p>";"[]";"['Business']";True;"['https://pbs.twimg.com/media/D8xs6cmXoAUkK_Z.jpg']";"";1;0;0;False;False;"";"[]"
"HaydeeFoxIL";"Haydee Clotter";"1072547698992209920";"1138283914328498176";"/HaydeeFoxIL/status/1138283914328498176";"2019-06-11 03:16:48";1560223008;"The Village of Rantoul wants to become a major sports destination.

Champaign has the State Farm Center.

Rantoul will soon have a sports complex to call its own.

But, that's not all that's coming to town. https://twitter.com/foxillinois/status/1138279687615143939 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">The <strong>Village</strong> of Rantoul wants to become a major sports destination.

Champaign has the <strong>State Farm</strong> Center.

Rantoul will soon have a sports complex to call its own.

But, that's not all that's coming to town. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/foxillinois/status/1138279687615143939"" dir=""ltr"" href=""https://t.co/BbyepFIe4t"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/foxillinois/status/1138279687615143939""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/foxillinois/st</span><span class=""invisible"">atus/1138279687615143939</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/foxillinois/status/1138279687615143939']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"1129808845646311424";"/HammondAgent/status/1129808845646311424";"2019-05-18 17:59:54";1558202394;"Amazing venue and down-home feel. Beautiful church. Great acoustics. Very chill atmosphere to enjoy find music. Also add in the beautiful village of Ferndale California!

Scott Hammond,
State farm insurance,
Eureka California";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing venue and down-home feel. Beautiful church. Great acoustics. Very chill atmosphere to enjoy find music. Also add in the beautiful <strong>village</strong> of Ferndale California!

Scott Hammond,
<strong>State farm</strong> insurance,
Eureka California</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Kgosi_Thebe";"Kgosi snr";"1401727716";"1122880529337073672";"/Kgosi_Thebe/status/1122880529337073672";"2019-04-29 15:09:14";1556550554;"My MEC 
I'm working for government but communal farmers in Borakalalo/Motswedi village need your assistance with regards to refancing and debushing of their allocated state farm (witfontein) with due respect.  Request letter will be forwarded to the HOD.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My MEC 
I'm working for government but communal farmers in Borakalalo/Motswedi <strong>village</strong> need your assistance with regards to refancing and debushing of their allocated <strong>state farm</strong> (witfontein) with due respect.  Request letter will be forwarded to the HOD.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1122766810552655872";"[{'screen_name': 'DesboMohono', 'user_id': '2826105084'}, {'screen_name': 'DAFF_ZA', 'user_id': '562723505'}]"
