"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"FunSizeee_";"Muva of 2 ⚓️";"1964809220";"577658601801650176";"/FunSizeee_/status/577658601801650176";"2015-03-17 02:31:57";1426559517;"Like a good neighbor statefarm is there ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>statefarm</strong> is there <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"jprepbaseball";"Prep Baseball";"67621183";"570284286982672384";"/jprepbaseball/status/570284286982672384";"2015-02-24 18:09:04";1424801344;"Capital City Shootout this weekend at Smith Wills. Thanks to Malcolm Houston State Farm for your support. pic.twitter.com/92uIE7YCMz";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Capital City Shootout this weekend at Smith Wills. Thanks to Malcolm Houston <strong>State Farm</strong> for your support. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/92uIE7YCMz"">pic.twitter.com/92uIE7YCMz</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B-oOh1eUMAA1YJX.jpg']";"";0;0;0;False;False;"";"[]"
"FunSizeee_";"Muva of 2 ⚓️";"1964809220";"577658601801650176";"/FunSizeee_/status/577658601801650176";"2015-03-17 02:31:57";1426559517;"Like a good neighbor statefarm is there ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>statefarm</strong> is there <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"jprepbaseball";"Prep Baseball";"67621183";"570284286982672384";"/jprepbaseball/status/570284286982672384";"2015-02-24 18:09:04";1424801344;"Capital City Shootout this weekend at Smith Wills. Thanks to Malcolm Houston State Farm for your support. pic.twitter.com/92uIE7YCMz";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Capital City Shootout this weekend at Smith Wills. Thanks to Malcolm Houston <strong>State Farm</strong> for your support. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/92uIE7YCMz"">pic.twitter.com/92uIE7YCMz</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B-oOh1eUMAA1YJX.jpg']";"";0;0;0;False;False;"";"[]"
"_TheGlamGoddess";"The P.O.P 💪🏽🗣";"285238821";"876244968326676481";"/_TheGlamGoddess/status/876244968326676481";"2017-06-18 01:07:34";1497748054;"This Not StateFarm But I'm Always In Good Hands!! #BaldHeadScallyWag #HowBoutDat @ City of… https://www.instagram.com/p/BVdj8IYh8pW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This Not <strong>StateFarm</strong> But I'm Always In Good Hands!!<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BaldHeadScallyWag?src=hash""><s>#</s><b>BaldHeadScallyWag</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowBoutDat?src=hash""><s>#</s><b>HowBoutDat</b></a> @ City of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVdj8IYh8pW/"" dir=""ltr"" href=""https://t.co/zpK6fHa63h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVdj8IYh8pW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVdj8IYh8pW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVdj8IYh8pW/']";"['BaldHeadScallyWag', 'HowBoutDat']";False;"[]";"";0;0;0;False;False;"";"[]"
"_TheGlamGoddess";"The P.O.P 💪🏽🗣";"285238821";"876244968326676481";"/_TheGlamGoddess/status/876244968326676481";"2017-06-18 01:07:34";1497748054;"This Not StateFarm But I'm Always In Good Hands!! #BaldHeadScallyWag #HowBoutDat @ City of… https://www.instagram.com/p/BVdj8IYh8pW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This Not <strong>StateFarm</strong> But I'm Always In Good Hands!!<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/><img alt=""😌"" aria-label=""Emoji: Relieved face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Relieved face""/><img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BaldHeadScallyWag?src=hash""><s>#</s><b>BaldHeadScallyWag</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HowBoutDat?src=hash""><s>#</s><b>HowBoutDat</b></a> @ City of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVdj8IYh8pW/"" dir=""ltr"" href=""https://t.co/zpK6fHa63h"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVdj8IYh8pW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVdj8IYh8pW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVdj8IYh8pW/']";"['BaldHeadScallyWag', 'HowBoutDat']";False;"[]";"";0;0;0;False;False;"";"[]"
"bamaslammer12";"John Langcuster";"284712041";"1114219144956850177";"/bamaslammer12/status/1114219144956850177";"2019-04-05 17:32:00";1554485520;"@ClaytonCuster3 congrats on the trophy #statefarm 3 Point Challenge! Awesome accomplishment!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""555405281"" dir=""ltr"" href=""/ClaytonCuster3""><s>@</s><b>ClaytonCuster3</b></a> congrats on the trophy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> 3 Point Challenge! Awesome accomplishment!</p>";"[]";"['statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"KOJACK6";"KOJACK";"539753458";"1113295931179450368";"/KOJACK6/status/1113295931179450368";"2019-04-03 04:23:28";1554265408;"Mr 911 makes it fresh off the lot clean @ Barry Pinnix - State Farm Agent https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&igshid=1bcd8g8jv6li1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr 911 makes it fresh off the lot clean @ Barry Pinnix - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&amp;igshid=1bcd8g8jv6li1"" dir=""ltr"" href=""https://t.co/W9NbRpgY9H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&amp;igshid=1bcd8g8jv6li1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bvx3hJ0h8-FJ</span><span class=""invisible"">U1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&amp;igshid=1bcd8g8jv6li1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&igshid=1bcd8g8jv6li1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bamaslammer12";"John Langcuster";"284712041";"1114219144956850177";"/bamaslammer12/status/1114219144956850177";"2019-04-05 17:32:00";1554485520;"@ClaytonCuster3 congrats on the trophy #statefarm 3 Point Challenge! Awesome accomplishment!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""555405281"" dir=""ltr"" href=""/ClaytonCuster3""><s>@</s><b>ClaytonCuster3</b></a> congrats on the trophy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> 3 Point Challenge! Awesome accomplishment!</p>";"[]";"['statefarm']";False;"[]";"";2;0;0;False;False;"";"[]"
"KOJACK6";"KOJACK";"539753458";"1113295931179450368";"/KOJACK6/status/1113295931179450368";"2019-04-03 04:23:28";1554265408;"Mr 911 makes it fresh off the lot clean @ Barry Pinnix - State Farm Agent https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&igshid=1bcd8g8jv6li1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mr 911 makes it fresh off the lot clean @ Barry Pinnix - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&amp;igshid=1bcd8g8jv6li1"" dir=""ltr"" href=""https://t.co/W9NbRpgY9H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&amp;igshid=1bcd8g8jv6li1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bvx3hJ0h8-FJ</span><span class=""invisible"">U1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&amp;igshid=1bcd8g8jv6li1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bvx3hJ0h8-FJU1YqXQQOKM9-USzcQomBmQCh2U0/?utm_source=ig_twitter_share&igshid=1bcd8g8jv6li1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mseconeducation";"MS Council Econ Ed";"188995747";"1170071185146687489";"/mseconeducation/status/1170071185146687489";"2019-09-06 20:28:04";1567801684;"@StateFarm agent Jason Quinn talks with McLaurin HS students about economics, personal finance & winning the 2019 #rockonomix competition.  Program sponsored in MS by @StateFarm @SF_ArleneLesterpic.twitter.com/tr6yT9cr2I – at McLaurin High School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent Jason Quinn talks with McLaurin HS students about economics, personal finance &amp; winning the 2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rockonomix?src=hash""><s>#</s><b>rockonomix</b></a> competition.  Program sponsored in MS by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454245094"" dir=""ltr"" href=""/SF_ArleneLester""><s>@</s><b>SF_ArleneLester</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tr6yT9cr2I"">pic.twitter.com/tr6yT9cr2I</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""102338f083542000"" href=""/search?q=place%3A102338f083542000"">McLaurin High School</a></span></p>";"[]";"['rockonomix']";True;"['https://pbs.twimg.com/media/EDztiiPWsAATfj9.jpg', 'https://pbs.twimg.com/media/EDztiiOXsAAIwg3.jpg']";"";1;0;0;False;False;"";"[]"
"Juvie_2Cold";"Wop 🍦⚡️";"96180423";"1156309217868955650";"/Juvie_2Cold/status/1156309217868955650";"2019-07-30 21:02:55";1564520575;"Baby this jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baby this jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mseconeducation";"MS Council Econ Ed";"188995747";"1170071185146687489";"/mseconeducation/status/1170071185146687489";"2019-09-06 20:28:04";1567801684;"@StateFarm agent Jason Quinn talks with McLaurin HS students about economics, personal finance & winning the 2019 #rockonomix competition.  Program sponsored in MS by @StateFarm @SF_ArleneLesterpic.twitter.com/tr6yT9cr2I – at McLaurin High School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent Jason Quinn talks with McLaurin HS students about economics, personal finance &amp; winning the 2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rockonomix?src=hash""><s>#</s><b>rockonomix</b></a> competition.  Program sponsored in MS by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454245094"" dir=""ltr"" href=""/SF_ArleneLester""><s>@</s><b>SF_ArleneLester</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tr6yT9cr2I"">pic.twitter.com/tr6yT9cr2I</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""102338f083542000"" href=""/search?q=place%3A102338f083542000"">McLaurin High School</a></span></p>";"[]";"['rockonomix']";True;"['https://pbs.twimg.com/media/EDztiiPWsAATfj9.jpg', 'https://pbs.twimg.com/media/EDztiiOXsAAIwg3.jpg']";"";1;0;0;False;False;"";"[]"
"Juvie_2Cold";"Wop 🍦⚡️";"96180423";"1156309217868955650";"/Juvie_2Cold/status/1156309217868955650";"2019-07-30 21:02:55";1564520575;"Baby this jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Baby this jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
