"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"StevenLenzJr";"Steven Lenz Jr.™ REALTOR®️ 🧭";"25095089";"1086324642388815872";"/StevenLenzJr/status/1086324642388815872";"2019-01-18 18:09:12";1547834952;"""On the Spot"" with Nathan Mahlik State Farm Insurance Agent Episode 39 #OTS #Packers #AaronRodgers #EASports #Madden #CollegeFootball #Monoploy Favorite lunch spot #Domenicos Tip of… https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""On the Spot"" with Nathan Mahlik <img alt=""👍🏻"" aria-label=""Emoji: Thumbs up (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fb.png"" title=""Thumbs up (light skin tone)""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><strong>State Farm</strong> Insurance Agent Episode 39 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTS?src=hash""><s>#</s><b>OTS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Packers?src=hash""><s>#</s><b>Packers</b></a><img alt=""🏈"" aria-label=""Emoji: American football"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c8.png"" title=""American football""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AaronRodgers?src=hash""><s>#</s><b>AaronRodgers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EASports?src=hash""><s>#</s><b>EASports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madden?src=hash""><s>#</s><b>Madden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CollegeFootball?src=hash""><s>#</s><b>CollegeFootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monoploy?src=hash""><s>#</s><b>Monoploy</b></a> Favorite lunch spot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Domenicos?src=hash""><s>#</s><b>Domenicos</b></a> Tip of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm"" dir=""ltr"" href=""https://t.co/JhbmGdqeV6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsyRFO2n5WV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4g6gg1auz8wm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsyRFO2n5WV/?utm_source=ig_twitter_share&igshid=4g6gg1auz8wm']";"['OTS', 'Packers', 'AaronRodgers', 'EASports', 'Madden', 'CollegeFootball', 'Monoploy', 'Domenicos']";False;"[]";"";0;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"RPMTurf";"Ryan Maher";"2306985438";"1208911547973505024";"/RPMTurf/status/1208911547973505024";"2019-12-23 00:45:48";1577061948;"State Farm Stadium North!  https://twitter.com/AZCardinals/status/1208911281157066757 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> Stadium North! <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AZCardinals/status/1208911281157066757"" dir=""ltr"" href=""https://t.co/YXw37MBXVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AZCardinals/status/1208911281157066757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AZCardinals/st</span><span class=""invisible"">atus/1208911281157066757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AZCardinals/status/1208911281157066757']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"BabyIzzy_";"Bell";"152799701";"1198824384506421248";"/BabyIzzy_/status/1198824384506421248";"2019-11-25 04:43:01";1574656981;"I do save tons on insurance. In California in my new car for full coverage less than $100 a month with State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do save tons on insurance. In California in my new car for full coverage less than $100 a month with <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1198751258384818176";"[{'screen_name': 'teslanalyst', 'user_id': '1193735917439246337'}, {'screen_name': 'alexcostley', 'user_id': '799550784'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"RPMTurf";"Ryan Maher";"2306985438";"1208911547973505024";"/RPMTurf/status/1208911547973505024";"2019-12-23 00:45:48";1577061948;"State Farm Stadium North!  https://twitter.com/AZCardinals/status/1208911281157066757 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> Stadium North! <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AZCardinals/status/1208911281157066757"" dir=""ltr"" href=""https://t.co/YXw37MBXVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AZCardinals/status/1208911281157066757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AZCardinals/st</span><span class=""invisible"">atus/1208911281157066757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AZCardinals/status/1208911281157066757']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"BabyIzzy_";"Bell";"152799701";"1198824384506421248";"/BabyIzzy_/status/1198824384506421248";"2019-11-25 04:43:01";1574656981;"I do save tons on insurance. In California in my new car for full coverage less than $100 a month with State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do save tons on insurance. In California in my new car for full coverage less than $100 a month with <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1198751258384818176";"[{'screen_name': 'teslanalyst', 'user_id': '1193735917439246337'}, {'screen_name': 'alexcostley', 'user_id': '799550784'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"641690103010729984";"/1AKA_VS/status/641690103010729984";"2015-09-09 19:10:17";1441825817;"Wilding out Wednesday.  #blackisbeautiful #statefarm #Betterstatecrew #borntoassist @ ServiceMaster… https://instagram.com/p/7a8vQxsLhu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wilding out Wednesday.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackisbeautiful?src=hash""><s>#</s><b>blackisbeautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> @ ServiceMaster… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7a8vQxsLhu/"" dir=""ltr"" href=""https://t.co/HI654YPh2p"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7a8vQxsLhu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7a8vQxsLhu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7a8vQxsLhu/']";"['blackisbeautiful', 'statefarm', 'Betterstatecrew', 'borntoassist']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"641690103010729984";"/1AKA_VS/status/641690103010729984";"2015-09-09 19:10:17";1441825817;"Wilding out Wednesday.  #blackisbeautiful #statefarm #Betterstatecrew #borntoassist @ ServiceMaster… https://instagram.com/p/7a8vQxsLhu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wilding out Wednesday.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackisbeautiful?src=hash""><s>#</s><b>blackisbeautiful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> @ ServiceMaster… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7a8vQxsLhu/"" dir=""ltr"" href=""https://t.co/HI654YPh2p"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7a8vQxsLhu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7a8vQxsLhu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/7a8vQxsLhu/']";"['blackisbeautiful', 'statefarm', 'Betterstatecrew', 'borntoassist']";False;"[]";"";0;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"ryandavidwinkle";"Ryan David Winkle";"1406117426";"578227380378079233";"/ryandavidwinkle/status/578227380378079233";"2015-03-18 16:12:05";1426695125;"Great place! #berkeley #downtownberkeley #CommunityDevelopment #commercialdistricts #statefarm… https://instagram.com/p/0YBO-OuKv4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great place! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/berkeley?src=hash""><s>#</s><b>berkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/downtownberkeley?src=hash""><s>#</s><b>downtownberkeley</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommunityDevelopment?src=hash""><s>#</s><b>CommunityDevelopment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/commercialdistricts?src=hash""><s>#</s><b>commercialdistricts</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0YBO-OuKv4/"" dir=""ltr"" href=""https://t.co/EZgrbRNFDq"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0YBO-OuKv4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0YBO-OuKv4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0YBO-OuKv4/']";"['berkeley', 'downtownberkeley', 'CommunityDevelopment', 'commercialdistricts', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"__esmeanais";"E$$Y🖤";"2410048898";"574500996061122560";"/__esmeanais/status/574500996061122560";"2015-03-08 09:24:45";1425806685;"""Cause I'm jake from State Farm"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Cause I'm jake from <strong>State Farm</strong>"" <img alt=""💀"" aria-label=""Emoji: Skull"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f480.png"" title=""Skull""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
