"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"InsuranceAnswer";"InsuranceAnswers";"21537089";"684706249766649857";"/InsuranceAnswer/status/684706249766649857";"2016-01-06 12:01:05";1452081665;"State Farm Employee and McKinsey Insurance Consultant Accused of Fraud http://bit.ly/1ONu5IU  #Fraud #Answers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Employee and McKinsey Insurance Consultant Accused of Fraud <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1ONu5IU"" dir=""ltr"" href=""https://t.co/Li91DWlNdt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1ONu5IU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1ONu5IU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fraud?src=hash""><s>#</s><b>Fraud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Answers?src=hash""><s>#</s><b>Answers</b></a></p>";"['http://bit.ly/1ONu5IU']";"['Fraud', 'Answers']";False;"[]";"";0;0;0;False;False;"";"[]"
"EricEricinsures";"Eric Stewart's Ins";"1478384534";"1206742049036345345";"/EricEricinsures/status/1206742049036345345";"2019-12-17 01:04:59";1576544699;"This the season for giving.  The next 10 people that receive a home auto and umbrella quote will receive a $25 gift card from yours truly.  Must be an accurate quote for all 3 policies. Especially for State Farm… https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This the season for giving.  The next 10 people that receive a home auto and umbrella quote will receive a $25 gift card from yours truly.  Must be an accurate quote for all 3 policies. Especially for <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1"" dir=""ltr"" href=""https://t.co/LXN0o6rxkT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6J4myshYeZ/</span><span class=""invisible"">?igshid=1pz0hs3zn6zc1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"1203646159199191040";"/InsuranceAnswer/status/1203646159199191040";"2019-12-08 12:03:01";1575806581;"Water Loss From Toilet Overflow Is Covered Despite State Farm Denial http://bit.ly/38gjHMl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Water Loss From Toilet Overflow Is Covered Despite <strong>State Farm</strong> Denial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/38gjHMl"" dir=""ltr"" href=""https://t.co/QncUDjy67f"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/38gjHMl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/38gjHMl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/38gjHMl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1197286194926817281";"/jmoenkhoff/status/1197286194926817281";"2019-11-20 22:50:48";1574290248;"#feelingthankful at the office today!   Team Thanksgiving lunch followed by the annual Pumpkin Bowling!   Makayla for the win!#insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feelingthankful?src=hash""><s>#</s><b>feelingthankful</b></a><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> at the office today!   Team Thanksgiving lunch followed by the annual Pumpkin Bowling!   Makayla for the win!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7"" dir=""ltr"" href=""https://t.co/N97rZUH0mJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5GslNbhJId/</span><span class=""invisible"">?igshid=w9oohjhjkfp7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7']";"['feelingthankful', 'insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"__kaaattt_";"kat";"2892426497";"1190413448590569472";"/__kaaattt_/status/1190413448590569472";"2019-11-01 23:40:57";1572651657;"@wcsCHS @TheSectionCHS come by the Victoria Hood State Farm tent for some free hot hands and a chance to win a 50 dollar gift card to Olive Garden (winner announced at half time) !! #CentennialHighSchool senior night!pic.twitter.com/348iwxDPu6";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765930541136896000"" dir=""ltr"" href=""/wcsCHS""><s>@</s><b>wcsCHS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3393973696"" dir=""ltr"" href=""/TheSectionCHS""><s>@</s><b>TheSectionCHS</b></a> come by the Victoria Hood <strong>State Farm</strong> tent for some free hot hands and a chance to win a 50 dollar gift card to Olive Garden (winner announced at half time) !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CentennialHighSchool?src=hash""><s>#</s><b>CentennialHighSchool</b></a> senior night!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/348iwxDPu6"">pic.twitter.com/348iwxDPu6</a></p>";"[]";"['CentennialHighSchool']";True;"['https://pbs.twimg.com/media/EIUyuEuWsAIiFQi.jpg']";"";0;0;0;False;False;"";"[]"
"__kaaattt_";"kat";"2892426497";"1189662198475431942";"/__kaaattt_/status/1189662198475431942";"2019-10-30 21:55:45";1572472545;"Victoria Hood - State Farm Insurance Agent

3325 Aspen Grove Dr STE 103, Franklin, TN 37067
(615) 771-6333 https://g.co/kgs/cFjkfE pic.twitter.com/UkVKAggHag – at Victoria Hood - State Farm Insurance Agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Victoria Hood - <strong>State Farm</strong> Insurance Agent

3325 Aspen Grove Dr STE 103, Franklin, TN 37067
(615) 771-6333 <a class=""twitter-timeline-link"" data-expanded-url=""https://g.co/kgs/cFjkfE"" dir=""ltr"" href=""https://t.co/2XqjDRy4nb"" rel=""nofollow noopener"" target=""_blank"" title=""https://g.co/kgs/cFjkfE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g.co/kgs/cFjkfE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UkVKAggHag"">pic.twitter.com/UkVKAggHag</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""103834a23f14e000"" href=""/search?q=place%3A103834a23f14e000"">Victoria Hood - State Farm Insurance Agent</a></span></p>";"['https://g.co/kgs/cFjkfE']";"[]";True;"['https://pbs.twimg.com/media/EIKHdhvWwAAPAW6.jpg']";"";0;0;1;True;False;"";"[]"
"EricEricinsures";"Eric Stewart's Ins";"1478384534";"1206742049036345345";"/EricEricinsures/status/1206742049036345345";"2019-12-17 01:04:59";1576544699;"This the season for giving.  The next 10 people that receive a home auto and umbrella quote will receive a $25 gift card from yours truly.  Must be an accurate quote for all 3 policies. Especially for State Farm… https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This the season for giving.  The next 10 people that receive a home auto and umbrella quote will receive a $25 gift card from yours truly.  Must be an accurate quote for all 3 policies. Especially for <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1"" dir=""ltr"" href=""https://t.co/LXN0o6rxkT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B6J4myshYeZ/</span><span class=""invisible"">?igshid=1pz0hs3zn6zc1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B6J4myshYeZ/?igshid=1pz0hs3zn6zc1']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"InsuranceAnswer";"InsuranceAnswers";"21537089";"1203646159199191040";"/InsuranceAnswer/status/1203646159199191040";"2019-12-08 12:03:01";1575806581;"Water Loss From Toilet Overflow Is Covered Despite State Farm Denial http://bit.ly/38gjHMl ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Water Loss From Toilet Overflow Is Covered Despite <strong>State Farm</strong> Denial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/38gjHMl"" dir=""ltr"" href=""https://t.co/QncUDjy67f"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/38gjHMl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/38gjHMl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/38gjHMl']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1197286194926817281";"/jmoenkhoff/status/1197286194926817281";"2019-11-20 22:50:48";1574290248;"#feelingthankful at the office today!   Team Thanksgiving lunch followed by the annual Pumpkin Bowling!   Makayla for the win!#insurewithjoel @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feelingthankful?src=hash""><s>#</s><b>feelingthankful</b></a><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/> at the office today!   Team Thanksgiving lunch followed by the annual Pumpkin Bowling!   Makayla for the win!<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurewithjoel?src=hash""><s>#</s><b>insurewithjoel</b></a> @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7"" dir=""ltr"" href=""https://t.co/N97rZUH0mJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5GslNbhJId/</span><span class=""invisible"">?igshid=w9oohjhjkfp7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B5GslNbhJId/?igshid=w9oohjhjkfp7']";"['feelingthankful', 'insurewithjoel']";False;"[]";"";0;0;0;False;False;"";"[]"
"__kaaattt_";"kat";"2892426497";"1190413448590569472";"/__kaaattt_/status/1190413448590569472";"2019-11-01 23:40:57";1572651657;"@wcsCHS @TheSectionCHS come by the Victoria Hood State Farm tent for some free hot hands and a chance to win a 50 dollar gift card to Olive Garden (winner announced at half time) !! #CentennialHighSchool senior night!pic.twitter.com/348iwxDPu6";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765930541136896000"" dir=""ltr"" href=""/wcsCHS""><s>@</s><b>wcsCHS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3393973696"" dir=""ltr"" href=""/TheSectionCHS""><s>@</s><b>TheSectionCHS</b></a> come by the Victoria Hood <strong>State Farm</strong> tent for some free hot hands and a chance to win a 50 dollar gift card to Olive Garden (winner announced at half time) !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CentennialHighSchool?src=hash""><s>#</s><b>CentennialHighSchool</b></a> senior night!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/348iwxDPu6"">pic.twitter.com/348iwxDPu6</a></p>";"[]";"['CentennialHighSchool']";True;"['https://pbs.twimg.com/media/EIUyuEuWsAIiFQi.jpg']";"";0;0;0;False;False;"";"[]"
"__kaaattt_";"kat";"2892426497";"1189662198475431942";"/__kaaattt_/status/1189662198475431942";"2019-10-30 21:55:45";1572472545;"Victoria Hood - State Farm Insurance Agent

3325 Aspen Grove Dr STE 103, Franklin, TN 37067
(615) 771-6333 https://g.co/kgs/cFjkfE pic.twitter.com/UkVKAggHag – at Victoria Hood - State Farm Insurance Agent";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Victoria Hood - <strong>State Farm</strong> Insurance Agent

3325 Aspen Grove Dr STE 103, Franklin, TN 37067
(615) 771-6333 <a class=""twitter-timeline-link"" data-expanded-url=""https://g.co/kgs/cFjkfE"" dir=""ltr"" href=""https://t.co/2XqjDRy4nb"" rel=""nofollow noopener"" target=""_blank"" title=""https://g.co/kgs/cFjkfE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g.co/kgs/cFjkfE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UkVKAggHag"">pic.twitter.com/UkVKAggHag</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""103834a23f14e000"" href=""/search?q=place%3A103834a23f14e000"">Victoria Hood - State Farm Insurance Agent</a></span></p>";"['https://g.co/kgs/cFjkfE']";"[]";True;"['https://pbs.twimg.com/media/EIKHdhvWwAAPAW6.jpg']";"";0;0;1;True;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1099676773015465985";"/jmoenkhoff/status/1099676773015465985";"2019-02-24 14:25:48";1551018348;"What are you going to do in 2019!?!?   Giddy up! @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&igshid=yb6jjj5q49g3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you going to do in 2019!?!?   Giddy up! @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&amp;igshid=yb6jjj5q49g3"" dir=""ltr"" href=""https://t.co/8FkdSqGjbL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&amp;igshid=yb6jjj5q49g3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuRI9cYhS67/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=yb6jjj5q49g3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&igshid=yb6jjj5q49g3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1098218099445182464";"/jmoenkhoff/status/1098218099445182464";"2019-02-20 13:49:33";1550670573;"People take different roads seeking fulfillment and happiness. Just because they're not on your road does not mean they've gotten lost.  -Dalai Lama XIV @ Joel Moenkhoff - State Farm… https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&igshid=1witu3m3gcxuu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People take different roads seeking fulfillment and happiness. Just because they're not on your road does not mean they've gotten lost.  -Dalai Lama XIV @ Joel Moenkhoff - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&amp;igshid=1witu3m3gcxuu"" dir=""ltr"" href=""https://t.co/cyT8u0Sxjg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&amp;igshid=1witu3m3gcxuu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuGxoK4BeNc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1witu3m3gcxuu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuGxoK4BeNc/?utm_source=ig_twitter_share&igshid=1witu3m3gcxuu']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1096868752501596160";"/jmoenkhoff/status/1096868752501596160";"2019-02-16 20:27:44";1550348864;"All the boys dressed in their hockey gear and ready for the big game tonight! Hopefully we will see mommy on TV in Vegas! @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&igshid=rfhjvjoqtifd …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All the boys dressed in their hockey gear and ready for the big game tonight! Hopefully we will see mommy on TV in Vegas! @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&amp;igshid=rfhjvjoqtifd"" dir=""ltr"" href=""https://t.co/9R0Y4rFNdO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&amp;igshid=rfhjvjoqtifd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bt9MBTlhbXr/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=rfhjvjoqtifd</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bt9MBTlhbXr/?utm_source=ig_twitter_share&igshid=rfhjvjoqtifd']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1091489692623691776";"/CFuqua8/status/1091489692623691776";"2019-02-02 00:13:16";1549066396;"The  #VFL #Fulmer #Vols @ Cody Fuqua - State Farm Insurance Agent https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&igshid=103glatnjx4hg …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <img alt=""🐐"" aria-label=""Emoji: Goat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f410.png"" title=""Goat""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VFL?src=hash""><s>#</s><b>VFL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fulmer?src=hash""><s>#</s><b>Fulmer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vols?src=hash""><s>#</s><b>Vols</b></a> @ Cody Fuqua - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&amp;igshid=103glatnjx4hg"" dir=""ltr"" href=""https://t.co/ZYne62M94z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&amp;igshid=103glatnjx4hg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BtW96AsF8x50</span><span class=""invisible"">CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&amp;igshid=103glatnjx4hg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BtW96AsF8x50CQV8ozdLq9ja3D8YxHdhp5H-GI0/?utm_source=ig_twitter_share&igshid=103glatnjx4hg']";"['VFL', 'Fulmer', 'Vols']";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1088077661782593537";"/jmoenkhoff/status/1088077661782593537";"2019-01-23 14:15:04";1548252904;"“Nothing can stop the man with the right mental attitude from achieving his goal; nothing on earth can help the man with the wrong mental attitude.” @ Joel Moenkhoff - State Farm… https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&igshid=189s4t5vp75hm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Nothing can stop the man with the right mental attitude from achieving his goal; nothing on earth can help the man with the wrong mental attitude.” @ Joel Moenkhoff - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&amp;igshid=189s4t5vp75hm"" dir=""ltr"" href=""https://t.co/EczkDPcQSB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&amp;igshid=189s4t5vp75hm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bs-uSNIh5SB/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=189s4t5vp75hm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bs-uSNIh5SB/?utm_source=ig_twitter_share&igshid=189s4t5vp75hm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CFuqua8";"Cody Fuqua";"217315288";"1079796422747344901";"/CFuqua8/status/1079796422747344901";"2018-12-31 17:48:23";1546278503;"Ramping up Cody Fuqua State Farm marketing for 2019! Got these awesome corn hole boards made from a great friend! He will cut you a deal! Message me if you’re… https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&igshid=1ix1thvnv3b9u …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ramping up Cody Fuqua <strong>State Farm</strong> marketing for 2019! Got these awesome corn hole boards made from a great friend! He will cut you a deal! Message me if you’re… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&amp;igshid=1ix1thvnv3b9u"" dir=""ltr"" href=""https://t.co/s2QiwR8p7L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&amp;igshid=1ix1thvnv3b9u""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BsD4ZYVlTxcx</span><span class=""invisible"">3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&amp;igshid=1ix1thvnv3b9u</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BsD4ZYVlTxcx3tLSEzRG34rEMoguH44j-0mrM80/?utm_source=ig_twitter_share&igshid=1ix1thvnv3b9u']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jmoenkhoff";"Joel W. Moenkhoff";"30474515";"1099676773015465985";"/jmoenkhoff/status/1099676773015465985";"2019-02-24 14:25:48";1551018348;"What are you going to do in 2019!?!?   Giddy up! @ Joel Moenkhoff - State Farm Insurance Agent https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&igshid=yb6jjj5q49g3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you going to do in 2019!?!?   Giddy up! @ Joel Moenkhoff - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&amp;igshid=yb6jjj5q49g3"" dir=""ltr"" href=""https://t.co/8FkdSqGjbL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&amp;igshid=yb6jjj5q49g3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuRI9cYhS67/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=yb6jjj5q49g3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuRI9cYhS67/?utm_source=ig_twitter_share&igshid=yb6jjj5q49g3']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
