"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"660475567473491969";"/HammondAgent/status/660475567473491969";"2015-10-31 15:17:00";1446304620;"What are you wearing Jake from State Farm?… Khakis. @ McKinleyville, California https://instagram.com/p/9gbX9KNTYY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?… Khakis. @ McKinleyville, California <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9gbX9KNTYY/"" dir=""ltr"" href=""https://t.co/NEfp7IYPnZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9gbX9KNTYY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9gbX9KNTYY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9gbX9KNTYY/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"654162352376451073";"/HammondAgent/status/654162352376451073";"2015-10-14 05:10:33";1444799433;"Our good neighbor the zombie lady @ Scott Hammond State Farm Insurance Agency https://instagram.com/p/8zkdI_tTbD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our good neighbor the zombie lady @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8zkdI_tTbD/"" dir=""ltr"" href=""https://t.co/6VtsdMphsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8zkdI_tTbD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8zkdI_tTbD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8zkdI_tTbD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"651578541935427584";"/HammondAgent/status/651578541935427584";"2015-10-07 02:03:24";1444183404;"I finally found my way back to my room. @ Scott Hammond State Farm Insurance Agency https://instagram.com/p/8hNeXBtTTE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I finally found my way back to my room. @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8hNeXBtTTE/"" dir=""ltr"" href=""https://t.co/9veU3sYMVl"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8hNeXBtTTE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8hNeXBtTTE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8hNeXBtTTE/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"660475567473491969";"/HammondAgent/status/660475567473491969";"2015-10-31 15:17:00";1446304620;"What are you wearing Jake from State Farm?… Khakis. @ McKinleyville, California https://instagram.com/p/9gbX9KNTYY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>?… Khakis. @ McKinleyville, California <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9gbX9KNTYY/"" dir=""ltr"" href=""https://t.co/NEfp7IYPnZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9gbX9KNTYY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9gbX9KNTYY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9gbX9KNTYY/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"654162352376451073";"/HammondAgent/status/654162352376451073";"2015-10-14 05:10:33";1444799433;"Our good neighbor the zombie lady @ Scott Hammond State Farm Insurance Agency https://instagram.com/p/8zkdI_tTbD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our good neighbor the zombie lady @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8zkdI_tTbD/"" dir=""ltr"" href=""https://t.co/6VtsdMphsD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8zkdI_tTbD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8zkdI_tTbD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8zkdI_tTbD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"651578541935427584";"/HammondAgent/status/651578541935427584";"2015-10-07 02:03:24";1444183404;"I finally found my way back to my room. @ Scott Hammond State Farm Insurance Agency https://instagram.com/p/8hNeXBtTTE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I finally found my way back to my room. @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8hNeXBtTTE/"" dir=""ltr"" href=""https://t.co/9veU3sYMVl"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8hNeXBtTTE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8hNeXBtTTE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/8hNeXBtTTE/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"611544789394321408";"/HammondAgent/status/611544789394321408";"2015-06-18 14:43:34";1434638614;"Our new mascot named Jake the insurance dog! @ Scott Hammond State Farm Insurance Agency https://instagram.com/p/4EwPKoNTY8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our new mascot named Jake the insurance dog! @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4EwPKoNTY8/"" dir=""ltr"" href=""https://t.co/fIIZbRZx9w"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4EwPKoNTY8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4EwPKoNTY8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4EwPKoNTY8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"594970621739737089";"/HammondAgent/status/594970621739737089";"2015-05-03 21:03:44";1430687024;"Our new State Farm fancy booth. @ Old Towne Gazebo https://instagram.com/p/2O_LZ2NTab/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our new <strong>State Farm</strong> fancy booth. @ Old Towne Gazebo <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2O_LZ2NTab/"" dir=""ltr"" href=""https://t.co/fxh6Pm5ysk"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2O_LZ2NTab/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2O_LZ2NTab/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2O_LZ2NTab/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"589446775964073984";"/HammondAgent/status/589446775964073984";"2015-04-18 15:13:57";1429370037;"State Farm agent by day and Ron Burgundy newscaster by night. LOL @ Scott Hammond State Farm… https://instagram.com/p/1nvOV_tTYq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> agent by day and Ron Burgundy newscaster by night. LOL @ Scott Hammond <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1nvOV_tTYq/"" dir=""ltr"" href=""https://t.co/DPlRm9N7XC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1nvOV_tTYq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1nvOV_tTYq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1nvOV_tTYq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"589068211825598466";"/HammondAgent/status/589068211825598466";"2015-04-17 14:09:40";1429279780;"State Farm agent by day and newscaster by night. Scott Hammond at your service LOL! @ Humboldt… https://instagram.com/p/1lDEq7tTRD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> agent by day and newscaster by night. Scott Hammond at your service LOL! @ Humboldt… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1lDEq7tTRD/"" dir=""ltr"" href=""https://t.co/fBtQbwdG2c"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1lDEq7tTRD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1lDEq7tTRD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1lDEq7tTRD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"611544789394321408";"/HammondAgent/status/611544789394321408";"2015-06-18 14:43:34";1434638614;"Our new mascot named Jake the insurance dog! @ Scott Hammond State Farm Insurance Agency https://instagram.com/p/4EwPKoNTY8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our new mascot named Jake the insurance dog! @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4EwPKoNTY8/"" dir=""ltr"" href=""https://t.co/fIIZbRZx9w"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4EwPKoNTY8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4EwPKoNTY8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4EwPKoNTY8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"594970621739737089";"/HammondAgent/status/594970621739737089";"2015-05-03 21:03:44";1430687024;"Our new State Farm fancy booth. @ Old Towne Gazebo https://instagram.com/p/2O_LZ2NTab/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our new <strong>State Farm</strong> fancy booth. @ Old Towne Gazebo <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2O_LZ2NTab/"" dir=""ltr"" href=""https://t.co/fxh6Pm5ysk"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2O_LZ2NTab/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2O_LZ2NTab/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2O_LZ2NTab/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"589446775964073984";"/HammondAgent/status/589446775964073984";"2015-04-18 15:13:57";1429370037;"State Farm agent by day and Ron Burgundy newscaster by night. LOL @ Scott Hammond State Farm… https://instagram.com/p/1nvOV_tTYq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> agent by day and Ron Burgundy newscaster by night. LOL @ Scott Hammond <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1nvOV_tTYq/"" dir=""ltr"" href=""https://t.co/DPlRm9N7XC"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1nvOV_tTYq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1nvOV_tTYq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1nvOV_tTYq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"589068211825598466";"/HammondAgent/status/589068211825598466";"2015-04-17 14:09:40";1429279780;"State Farm agent by day and newscaster by night. Scott Hammond at your service LOL! @ Humboldt… https://instagram.com/p/1lDEq7tTRD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> agent by day and newscaster by night. Scott Hammond at your service LOL! @ Humboldt… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1lDEq7tTRD/"" dir=""ltr"" href=""https://t.co/fBtQbwdG2c"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1lDEq7tTRD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1lDEq7tTRD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1lDEq7tTRD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"880534466271350784";"/HammondAgent/status/880534466271350784";"2017-06-29 21:12:30";1498770750;"With the team. Jaymi Ayres is our most recent addition at Scott Hammond State Farm. With an… https://www.instagram.com/p/BV8CkF1gRGt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the team. Jaymi Ayres is our most recent addition at Scott Hammond <strong>State Farm</strong>. With an… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV8CkF1gRGt/"" dir=""ltr"" href=""https://t.co/htpa0XqpRK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV8CkF1gRGt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV8CkF1gRGt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV8CkF1gRGt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"880514571802296320";"/HammondAgent/status/880514571802296320";"2017-06-29 19:53:27";1498766007;"With the team! State Farm agent Scott Hammond has over 40 years of local business acumen and… https://www.instagram.com/p/BV75guHghm9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the team! <strong>State Farm</strong> agent Scott Hammond has over 40 years of local business acumen and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV75guHghm9/"" dir=""ltr"" href=""https://t.co/VCnMVPCI5D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV75guHghm9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV75guHghm9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV75guHghm9/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"878241460210020352";"/HammondAgent/status/878241460210020352";"2017-06-23 13:20:55";1498224055;"Voted Times-Standard 2017 insurance office of the year! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BVrv1nagMb-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Voted Times-Standard 2017 insurance office of the year! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVrv1nagMb-/"" dir=""ltr"" href=""https://t.co/Hy6klTTzIu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVrv1nagMb-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVrv1nagMb-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVrv1nagMb-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"876908525204762625";"/HammondAgent/status/876908525204762625";"2017-06-19 21:04:19";1497906259;"Curses and defaced again! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BViRrNVAcFu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Curses and defaced again! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BViRrNVAcFu/"" dir=""ltr"" href=""https://t.co/LneF6Mzdkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BViRrNVAcFu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BViRrNVAcFu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BViRrNVAcFu/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"874779990574977024";"/HammondAgent/status/874779990574977024";"2017-06-14 00:06:17";1497398777;"They got me again! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BVTJvsagYNP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They got me again! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVTJvsagYNP/"" dir=""ltr"" href=""https://t.co/jLrOiFimn0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVTJvsagYNP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVTJvsagYNP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVTJvsagYNP/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"868277869469982721";"/HammondAgent/status/868277869469982721";"2017-05-27 01:29:10";1495848550;"Official office ! @ Scott Hammond State Farm Insurance Agency https://www.instagram.com/p/BUk866jgeew/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Official office <img alt=""👶"" aria-label=""Emoji: Baby"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f476.png"" title=""Baby""/>! @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUk866jgeew/"" dir=""ltr"" href=""https://t.co/Hb4PT0prcO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUk866jgeew/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUk866jgeew/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUk866jgeew/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"865270291269914626";"/HammondAgent/status/865270291269914626";"2017-05-18 18:18:08";1495131488;"My best of the Northcoast banner abused again! @ Scott Hammond State Farm Insurance Agency https://www.instagram.com/p/BUPlO4YAAbQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My best of the Northcoast banner abused again! @ Scott Hammond <strong>State Farm</strong> Insurance Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUPlO4YAAbQ/"" dir=""ltr"" href=""https://t.co/DPbaQtTGyj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUPlO4YAAbQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUPlO4YAAbQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUPlO4YAAbQ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"880534466271350784";"/HammondAgent/status/880534466271350784";"2017-06-29 21:12:30";1498770750;"With the team. Jaymi Ayres is our most recent addition at Scott Hammond State Farm. With an… https://www.instagram.com/p/BV8CkF1gRGt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the team. Jaymi Ayres is our most recent addition at Scott Hammond <strong>State Farm</strong>. With an… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV8CkF1gRGt/"" dir=""ltr"" href=""https://t.co/htpa0XqpRK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV8CkF1gRGt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV8CkF1gRGt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV8CkF1gRGt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"880514571802296320";"/HammondAgent/status/880514571802296320";"2017-06-29 19:53:27";1498766007;"With the team! State Farm agent Scott Hammond has over 40 years of local business acumen and… https://www.instagram.com/p/BV75guHghm9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With the team! <strong>State Farm</strong> agent Scott Hammond has over 40 years of local business acumen and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BV75guHghm9/"" dir=""ltr"" href=""https://t.co/VCnMVPCI5D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BV75guHghm9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BV75guHghm9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BV75guHghm9/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"878241460210020352";"/HammondAgent/status/878241460210020352";"2017-06-23 13:20:55";1498224055;"Voted Times-Standard 2017 insurance office of the year! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BVrv1nagMb-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Voted Times-Standard 2017 insurance office of the year! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVrv1nagMb-/"" dir=""ltr"" href=""https://t.co/Hy6klTTzIu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVrv1nagMb-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVrv1nagMb-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVrv1nagMb-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HammondAgent";"Scott Hammond - State Farm Insurance Agent";"16356833";"876908525204762625";"/HammondAgent/status/876908525204762625";"2017-06-19 21:04:19";1497906259;"Curses and defaced again! @ Scott Hammond State Farm Insurance https://www.instagram.com/p/BViRrNVAcFu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Curses and defaced again! @ Scott Hammond <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BViRrNVAcFu/"" dir=""ltr"" href=""https://t.co/LneF6Mzdkd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BViRrNVAcFu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BViRrNVAcFu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BViRrNVAcFu/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
