"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"707647798615867392";"/1AKA_VS/status/707647798615867392";"2016-03-09 19:22:37";1457551357;"I love these young peoples. #familybychoice #borntoassist #statefarm #Betterstatecrew #TeamVASA… https://www.instagram.com/p/BCvm00usLs3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love these young peoples. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familybychoice?src=hash""><s>#</s><b>familybychoice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamVASA?src=hash""><s>#</s><b>TeamVASA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCvm00usLs3/"" dir=""ltr"" href=""https://t.co/vIarsnIEf6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCvm00usLs3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCvm00usLs3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCvm00usLs3/']";"['familybychoice', 'borntoassist', 'statefarm', 'Betterstatecrew', 'TeamVASA']";False;"[]";"";0;0;0;False;False;"";"[]"
"NedaAmidi";"Neda";"20736250";"575752460750299137";"/NedaAmidi/status/575752460750299137";"2015-03-11 20:17:38";1426105058;"@dentonc34 kicking off @PNPIoT finalist pitch @PlugandPlayTC @JNJInnovation @BoschGlobal @StateFarm #excitedpic.twitter.com/8dVYKkXH3G";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@dentonc34 kicking off @PNPIoT finalist pitch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17392100"" dir=""ltr"" href=""/PlugandPlayTC""><s>@</s><b>PlugandPlayTC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1260044826"" dir=""ltr"" href=""/JNJInnovation""><s>@</s><b>JNJInnovation</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217030924"" dir=""ltr"" href=""/BoschGlobal""><s>@</s><b>BoschGlobal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excited?src=hash""><s>#</s><b>excited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8dVYKkXH3G"">pic.twitter.com/8dVYKkXH3G</a></p>";"[]";"['excitedpic']";True;"['https://pbs.twimg.com/media/B_17zSiVEAAkVbI.jpg']";"";2;2;0;False;False;"";"[]"
"rajeev_krish";"Rajeev";"53585434";"574682380327235584";"/rajeev_krish/status/574682380327235584";"2015-03-08 21:25:31";1425849931;"@CP3 had no clue where his @StateFarm co-star, @StephenCurry30 was on that play. #GSWvsLAC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> had no clue where his <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> co-star, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> was on that play. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSWvsLAC?src=hash""><s>#</s><b>GSWvsLAC</b></a></p>";"[]";"['GSWvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"571403689816145920";"/1AKA_VS/status/571403689816145920";"2015-02-27 20:17:10";1425068230;"Did know you moved ? (@ Tressa Williams - State Farm Insurance Agent - @twilliamsagency in Santa Clara, CA) https://www.swarmapp.com/c/kRM1bLILGVp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did know you moved ? (@ Tressa Williams - <strong>State Farm</strong> Insurance Agent - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20493128"" dir=""ltr"" href=""/TWilliamsagency""><s>@</s><b>twilliamsagency</b></a> in Santa Clara, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kRM1bLILGVp"" dir=""ltr"" href=""https://t.co/GfdT38jeZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kRM1bLILGVp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kRM1bLILGVp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kRM1bLILGVp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bethleheeem";"sunnie";"1340922516";"571368300568932352";"/bethleheeem/status/571368300568932352";"2015-02-27 17:56:33";1425059793;"HAPPY BIRTHDAY JAKE FROM STATE-FARM! @JSparrer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAPPY BIRTHDAY JAKE FROM <strong>STATE-FARM</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""835921212098359296"" dir=""ltr"" href=""/JSparrer""><s>@</s><b>JSparrer</b></a></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"k8ie14";"Katie";"44408654";"569674272509075457";"/k8ie14/status/569674272509075457";"2015-02-23 01:45:05";1424655905;"@ActuallyNPH he won an Oscar...and then the State Farm jingle. #PerfectJoke!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90420314"" dir=""ltr"" href=""/ActuallyNPH""><s>@</s><b>ActuallyNPH</b></a> he won an Oscar...and then the <strong>State Farm</strong> jingle. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerfectJoke?src=hash""><s>#</s><b>PerfectJoke</b></a>!</p>";"[]";"['PerfectJoke']";False;"[]";"";0;0;0;False;False;"";"[]"
"Ideekaycee";"KC 💁🏻‍♀️";"124220901";"569587154583597056";"/Ideekaycee/status/569587154583597056";"2015-02-22 19:58:54";1424635134;"Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from State Farm?
 HAHAHAHA WTF #shitkidssay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from <strong>State Farm</strong>?
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> HAHAHAHA WTF <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shitkidssay?src=hash""><s>#</s><b>shitkidssay</b></a></p>";"[]";"['shitkidssay']";False;"[]";"";16;1;0;False;False;"";"[]"
"Andrew_cairns1";"Andrew Cairns";"1508126359";"567148151283261441";"/Andrew_cairns1/status/567148151283261441";"2015-02-16 02:27:11";1424053631;"When you're mom watches the State Farm commercial and really thinks that Steph Curry had a twin brother";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're mom watches the <strong>State Farm</strong> commercial and really thinks that Steph Curry had a twin brother<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Haleyyyy_brooke";"Haley";"1689686562";"563423736263487488";"/Haleyyyy_brooke/status/563423736263487488";"2015-02-05 19:47:41";1423165661;"@iJasmine_16 he also said he's jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@iJasmine_16 he also said he's jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"563423119981813760";"[{'screen_name': 'Jasmineeash', 'user_id': '893640684'}]"
"ajvietvu";"ſ∀";"1146485935";"562839906746400768";"/ajvietvu/status/562839906746400768";"2015-02-04 05:07:45";1423026465;"What are you wearing Jake from state farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>state farm</strong>?</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"kendrastewartt";"kendra stewart";"1249434392";"552953128971010048";"/kendrastewartt/status/552953128971010048";"2015-01-07 22:21:13";1420669273;"What are you wearing Jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"NedaAmidi";"Neda";"20736250";"575752460750299137";"/NedaAmidi/status/575752460750299137";"2015-03-11 20:17:38";1426105058;"@dentonc34 kicking off @PNPIoT finalist pitch @PlugandPlayTC @JNJInnovation @BoschGlobal @StateFarm #excitedpic.twitter.com/8dVYKkXH3G";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@dentonc34 kicking off @PNPIoT finalist pitch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17392100"" dir=""ltr"" href=""/PlugandPlayTC""><s>@</s><b>PlugandPlayTC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1260044826"" dir=""ltr"" href=""/JNJInnovation""><s>@</s><b>JNJInnovation</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217030924"" dir=""ltr"" href=""/BoschGlobal""><s>@</s><b>BoschGlobal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excited?src=hash""><s>#</s><b>excited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8dVYKkXH3G"">pic.twitter.com/8dVYKkXH3G</a></p>";"[]";"['excitedpic']";True;"['https://pbs.twimg.com/media/B_17zSiVEAAkVbI.jpg']";"";2;2;0;False;False;"";"[]"
"rajeev_krish";"Rajeev";"53585434";"574682380327235584";"/rajeev_krish/status/574682380327235584";"2015-03-08 21:25:31";1425849931;"@CP3 had no clue where his @StateFarm co-star, @StephenCurry30 was on that play. #GSWvsLAC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> had no clue where his <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> co-star, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> was on that play. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSWvsLAC?src=hash""><s>#</s><b>GSWvsLAC</b></a></p>";"[]";"['GSWvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"571403689816145920";"/1AKA_VS/status/571403689816145920";"2015-02-27 20:17:10";1425068230;"Did know you moved ? (@ Tressa Williams - State Farm Insurance Agent - @twilliamsagency in Santa Clara, CA) https://www.swarmapp.com/c/kRM1bLILGVp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did know you moved ? (@ Tressa Williams - <strong>State Farm</strong> Insurance Agent - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20493128"" dir=""ltr"" href=""/TWilliamsagency""><s>@</s><b>twilliamsagency</b></a> in Santa Clara, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kRM1bLILGVp"" dir=""ltr"" href=""https://t.co/GfdT38jeZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kRM1bLILGVp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kRM1bLILGVp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kRM1bLILGVp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bethleheeem";"sunnie";"1340922516";"571368300568932352";"/bethleheeem/status/571368300568932352";"2015-02-27 17:56:33";1425059793;"HAPPY BIRTHDAY JAKE FROM STATE-FARM! @JSparrer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAPPY BIRTHDAY JAKE FROM <strong>STATE-FARM</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""835921212098359296"" dir=""ltr"" href=""/JSparrer""><s>@</s><b>JSparrer</b></a></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"k8ie14";"Katie";"44408654";"569674272509075457";"/k8ie14/status/569674272509075457";"2015-02-23 01:45:05";1424655905;"@ActuallyNPH he won an Oscar...and then the State Farm jingle. #PerfectJoke!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90420314"" dir=""ltr"" href=""/ActuallyNPH""><s>@</s><b>ActuallyNPH</b></a> he won an Oscar...and then the <strong>State Farm</strong> jingle. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerfectJoke?src=hash""><s>#</s><b>PerfectJoke</b></a>!</p>";"[]";"['PerfectJoke']";False;"[]";"";0;0;0;False;False;"";"[]"
"Ideekaycee";"KC 💁🏻‍♀️";"124220901";"569587154583597056";"/Ideekaycee/status/569587154583597056";"2015-02-22 19:58:54";1424635134;"Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from State Farm?
 HAHAHAHA WTF #shitkidssay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from <strong>State Farm</strong>?
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> HAHAHAHA WTF <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shitkidssay?src=hash""><s>#</s><b>shitkidssay</b></a></p>";"[]";"['shitkidssay']";False;"[]";"";16;1;0;False;False;"";"[]"
"Andrew_cairns1";"Andrew Cairns";"1508126359";"567148151283261441";"/Andrew_cairns1/status/567148151283261441";"2015-02-16 02:27:11";1424053631;"When you're mom watches the State Farm commercial and really thinks that Steph Curry had a twin brother";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're mom watches the <strong>State Farm</strong> commercial and really thinks that Steph Curry had a twin brother<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Haleyyyy_brooke";"Haley";"1689686562";"563423736263487488";"/Haleyyyy_brooke/status/563423736263487488";"2015-02-05 19:47:41";1423165661;"@iJasmine_16 he also said he's jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@iJasmine_16 he also said he's jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"563423119981813760";"[{'screen_name': 'Jasmineeash', 'user_id': '893640684'}]"
"ajvietvu";"ſ∀";"1146485935";"562839906746400768";"/ajvietvu/status/562839906746400768";"2015-02-04 05:07:45";1423026465;"What are you wearing Jake from state farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>state farm</strong>?</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"kendrastewartt";"kendra stewart";"1249434392";"552953128971010048";"/kendrastewartt/status/552953128971010048";"2015-01-07 22:21:13";1420669273;"What are you wearing Jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"Meta_Gerb";"Mark Gerberman";"2866761";"637840803327541248";"/Meta_Gerb/status/637840803327541248";"2015-08-30 04:14:32";1440908072;"Thanks! #statefarm #lukebryant @ Levi's Stadium Club Level https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lukebryant?src=hash""><s>#</s><b>lukebryant</b></a> @ Levi's Stadium Club Level <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/"" dir=""ltr"" href=""https://t.co/VUIfhQs72h"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6_mR1jKqb-ps</span><span class=""invisible"">rdYyjFN8c0RKoKLd5cK0dEajw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/']";"['statefarm', 'lukebryant']";False;"[]";"";0;0;0;False;False;"";"[]"
"Meta_Gerb";"Mark Gerberman";"2866761";"637840803327541248";"/Meta_Gerb/status/637840803327541248";"2015-08-30 04:14:32";1440908072;"Thanks! #statefarm #lukebryant @ Levi's Stadium Club Level https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lukebryant?src=hash""><s>#</s><b>lukebryant</b></a> @ Levi's Stadium Club Level <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/"" dir=""ltr"" href=""https://t.co/VUIfhQs72h"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6_mR1jKqb-ps</span><span class=""invisible"">rdYyjFN8c0RKoKLd5cK0dEajw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/6_mR1jKqb-psrdYyjFN8c0RKoKLd5cK0dEajw0/']";"['statefarm', 'lukebryant']";False;"[]";"";0;0;0;False;False;"";"[]"
"F_Zitro";"A zitrO";"231636858";"1207858274243973120";"/F_Zitro/status/1207858274243973120";"2019-12-20 03:00:28";1576810828;"Switch to AAA. 3 accidents all smooth";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Switch to AAA. 3 accidents all smooth</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1207857854859735041";"[{'screen_name': 'cassmagss', 'user_id': '260064903'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ChadSanJoseBay";"🇹🇩Chad🇹🇩";"888145219";"1203209032724443136";"/ChadSanJoseBay/status/1203209032724443136";"2019-12-07 07:06:02";1575702362;"This dude truly a fucking weirdo...
State Farm about to make the CHEESIEST untucked shirt commercial too.  https://twitter.com/royceyoung/status/1203175319823360000 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This dude truly a fucking weirdo...
<strong>State Farm</strong> about to make the CHEESIEST untucked shirt commercial too. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/royceyoung/status/1203175319823360000"" dir=""ltr"" href=""https://t.co/eInzJc9kVe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/royceyoung/status/1203175319823360000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/royceyoung/sta</span><span class=""invisible"">tus/1203175319823360000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/royceyoung/status/1203175319823360000']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jordanraw";"JORDΛN";"251344613";"1203031912169689088";"/jordanraw/status/1203031912169689088";"2019-12-06 19:22:13";1575660133;"Wow fuck them";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow fuck them</p>";"[]";"[]";False;"[]";"";3;0;0;False;True;"1203012175586922496";"[{'screen_name': 'SadieKnowsBest', 'user_id': '216214194'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"schmeevee";"Aston ♥️🐾";"15765881";"1201355329784729601";"/schmeevee/status/1201355329784729601";"2019-12-02 04:20:05";1575260405;"I found my son in his room sitting on the bed, practicing his NBA Halftime Report (brought you you by State Farm)  he even made a “screen” that showed the LAL vs SAC score lol 

I would be shocked if he doesn’t end up having a career in sports somehow.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I found my son in his room sitting on the bed, practicing his NBA Halftime Report (brought you you by <strong>State Farm</strong>) <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> he even made a “screen” that showed the LAL vs SAC score lol 

I would be shocked if he doesn’t end up having a career in sports somehow.</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"dhmontgomery";"David Montgomery";"194351775";"1200212673092210690";"/dhmontgomery/status/1200212673092210690";"2019-11-29 00:39:34";1574987974;"I think State Farm has gotten a bit into the ouroboros with their ad series about the non-State Farm agent character. The ads make no sense unless you’re deeply familiar with the entire ad series (and only a little sense then).";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think <strong>State Farm</strong> has gotten a bit into the ouroboros with their ad series about the non-State Farm agent character. The ads make no sense unless you’re deeply familiar with the entire ad series (and only a little sense then).</p>";"[]";"[]";False;"[]";"";6;0;1;True;False;"";"[]"
"connorarburn";"CONNOR RΞID ARBURN";"333733543";"1198183162850840577";"/connorarburn/status/1198183162850840577";"2019-11-23 10:15:01";1574504101;"Now this is the kind of news I’m here for. Does pet insurance cover collisions @StateFarm? https://twitter.com/CNN/status/1197932756442984454 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Now this is the kind of news I’m here for. Does pet insurance cover collisions <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNN/status/1197932756442984454"" dir=""ltr"" href=""https://t.co/H2cSsfXAmN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNN/status/1197932756442984454""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNN/status/119</span><span class=""invisible"">7932756442984454</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/CNN/status/1197932756442984454']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
