"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"PIO3micki";"Micki Trost";"115437741";"564256592141365250";"/PIO3micki/status/564256592141365250";"2015-02-08 02:57:09";1423364229;"Social Media home runs MT @CNBC: State Farm pulled a clever move during Super Bowl: http://cnb.cx/16a3EON pic.twitter.com/mcy0Qxd80l";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Social Media home runs MT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20402945"" dir=""ltr"" href=""/CNBC""><s>@</s><b>CNBC</b></a>: <strong>State Farm</strong> pulled a clever move during Super Bowl: <a class=""twitter-timeline-link"" data-expanded-url=""http://cnb.cx/16a3EON"" dir=""ltr"" href=""http://t.co/YnUno1chDf"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnb.cx/16a3EON""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnb.cx/16a3EON</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/mcy0Qxd80l"">pic.twitter.com/mcy0Qxd80l</a></p>";"['http://cnb.cx/16a3EON']";"[]";True;"['https://pbs.twimg.com/media/B89-86lIMAAhFvD.jpg']";"";1;0;0;False;True;"564249870392098817";"[{'screen_name': 'CNBC', 'user_id': '20402945'}]"
"JJGill7";"John Gillespie";"209048518";"561535642132180993";"/JJGill7/status/561535642132180993";"2015-01-31 14:45:04";1422715504;"@alannarizzo @StateFarm Rox' Fanfest was a treat again in Denver, Alanna. Hope we can stay healthy this year and chase your new loyalty! ;-)";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267983085"" dir=""ltr"" href=""/alannarizzo""><s>@</s><b>alannarizzo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Rox' Fanfest was a treat again in Denver, Alanna. Hope we can stay healthy this year and chase your new loyalty! ;-)</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"561534826327846912";"[{'screen_name': 'alannarizzo', 'user_id': '267983085'}]"
"RobbyDran";"Robby";"47869980";"558160763622158336";"/RobbyDran/status/558160763622158336";"2015-01-22 07:14:30";1421910870;"Kinda wish the Packers won just so those State Farm/Aaron Rogers Pump You Up commercials can take on a whole new meaning #DeflateGate";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kinda wish the Packers won just so those <strong>State Farm</strong>/Aaron Rogers Pump You Up commercials can take on a whole new meaning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeflateGate?src=hash""><s>#</s><b>DeflateGate</b></a></p>";"[]";"['DeflateGate']";False;"[]";"";1;1;0;False;False;"";"[]"
"Albertunm3";"Albert Dimagiba";"70335233";"557249811955851264";"/Albertunm3/status/557249811955851264";"2015-01-19 18:54:43";1421693683;"I'm at Mike Gibbs - State Farm Insurance Agent in Aurora, CO https://www.swarmapp.com/c/0uLJRayIFZz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Mike Gibbs - <strong>State Farm</strong> Insurance Agent in Aurora, CO <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0uLJRayIFZz"" dir=""ltr"" href=""https://t.co/SIEdj2U22k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0uLJRayIFZz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0uLJRayIFZz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0uLJRayIFZz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ErikHouseofhuge";"M Erik Smith";"619595285";"556957680690933760";"/ErikHouseofhuge/status/556957680690933760";"2015-01-18 23:33:53";1421624033;"I guess I'll start buying my insurance from Russell Wilson. #Nationwide #statefarm #GBvsSEA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess I'll start buying my insurance from Russell Wilson. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nationwide?src=hash""><s>#</s><b>Nationwide</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GBvsSEA?src=hash""><s>#</s><b>GBvsSEA</b></a></p>";"[]";"['Nationwide', 'statefarm', 'GBvsSEA']";False;"[]";"";0;0;0;False;False;"";"[]"
"Longevityinsbro";"Chris Long";"2294527454";"555123666690641921";"/Longevityinsbro/status/555123666690641921";"2015-01-13 22:06:10";1421186770;"Client saved $1,123/year by switching to Travelers from State Farm!  http://www.longevitybrokers.com/longevity-tips/2015/1/13/client-saved-1123year-by-switching-to-travelers-from-state-farm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Client saved $1,123/year by switching to Travelers from <strong>State Farm</strong>!  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.longevitybrokers.com/longevity-tips/2015/1/13/client-saved-1123year-by-switching-to-travelers-from-state-farm"" dir=""ltr"" href=""http://t.co/38nR5M8jjy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.longevitybrokers.com/longevity-tips/2015/1/13/client-saved-1123year-by-switching-to-travelers-from-state-farm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">longevitybrokers.com/longevity-tips</span><span class=""invisible"">/2015/1/13/client-saved-1123year-by-switching-to-travelers-from-state-farm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.longevitybrokers.com/longevity-tips/2015/1/13/client-saved-1123year-by-switching-to-travelers-from-state-farm']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Longevityinsbro";"Chris Long";"2294527454";"552900487658610688";"/Longevityinsbro/status/552900487658610688";"2015-01-07 18:52:03";1420656723;"State Farm requiring 1% deductibles on many of their home policies  http://www.longevitybrokers.com/longevity-tips/2015/1/7/state-farm-requiring-1-deductibles-on-many-of-their-home-policies …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> requiring 1% deductibles on many of their home policies  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.longevitybrokers.com/longevity-tips/2015/1/7/state-farm-requiring-1-deductibles-on-many-of-their-home-policies"" dir=""ltr"" href=""http://t.co/yK19epsehC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.longevitybrokers.com/longevity-tips/2015/1/7/state-farm-requiring-1-deductibles-on-many-of-their-home-policies""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">longevitybrokers.com/longevity-tips</span><span class=""invisible"">/2015/1/7/state-farm-requiring-1-deductibles-on-many-of-their-home-policies</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.longevitybrokers.com/longevity-tips/2015/1/7/state-farm-requiring-1-deductibles-on-many-of-their-home-policies']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"UNADenver";"UNA Denver";"1160218452";"1013210828525506561";"/UNADenver/status/1013210828525506561";"2018-07-01 00:01:00";1530403260;"Thank you to media partner @KGNU,
Food Sponsor Comal and our presenting sponsor @Seva_Foundation at the 4th @UNAFF Traveling Film Festival Denver. Also @LuckyIronFish, @amnestyusa,  @StateFarm, BeyondOurBorders, NeeNeeProduction,  DreamTank, ZontaClub, VillageExchange, ActionEngg pic.twitter.com/v5Y4XhtLRk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to media partner <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14875304"" dir=""ltr"" href=""/KGNU""><s>@</s><b>KGNU</b></a>,
Food Sponsor Comal and our presenting sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22907151"" dir=""ltr"" href=""/Seva_Foundation""><s>@</s><b>Seva_Foundation</b></a> at the 4th <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177352912"" dir=""ltr"" href=""/UNAFF""><s>@</s><b>UNAFF</b></a> Traveling Film Festival Denver. Also <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""993789458"" dir=""ltr"" href=""/LuckyIronFish""><s>@</s><b>LuckyIronFish</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16153562"" dir=""ltr"" href=""/amnestyusa""><s>@</s><b>amnestyusa</b></a>,  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, BeyondOurBorders, NeeNeeProduction,  DreamTank, ZontaClub, VillageExchange, ActionEngg <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v5Y4XhtLRk"">pic.twitter.com/v5Y4XhtLRk</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Dg-l4NNXcAAtnPi.jpg']";"";5;0;0;False;False;"";"[]"
"UNADenver";"UNA Denver";"1160218452";"1013210828525506561";"/UNADenver/status/1013210828525506561";"2018-07-01 00:01:00";1530403260;"Thank you to media partner @KGNU,
Food Sponsor Comal and our presenting sponsor @Seva_Foundation at the 4th @UNAFF Traveling Film Festival Denver. Also @LuckyIronFish, @amnestyusa,  @StateFarm, BeyondOurBorders, NeeNeeProduction,  DreamTank, ZontaClub, VillageExchange, ActionEngg pic.twitter.com/v5Y4XhtLRk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you to media partner <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14875304"" dir=""ltr"" href=""/KGNU""><s>@</s><b>KGNU</b></a>,
Food Sponsor Comal and our presenting sponsor <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22907151"" dir=""ltr"" href=""/Seva_Foundation""><s>@</s><b>Seva_Foundation</b></a> at the 4th <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""177352912"" dir=""ltr"" href=""/UNAFF""><s>@</s><b>UNAFF</b></a> Traveling Film Festival Denver. Also <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""993789458"" dir=""ltr"" href=""/LuckyIronFish""><s>@</s><b>LuckyIronFish</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16153562"" dir=""ltr"" href=""/amnestyusa""><s>@</s><b>amnestyusa</b></a>,  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, BeyondOurBorders, NeeNeeProduction,  DreamTank, ZontaClub, VillageExchange, ActionEngg <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v5Y4XhtLRk"">pic.twitter.com/v5Y4XhtLRk</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/Dg-l4NNXcAAtnPi.jpg']";"";5;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1074384279080058880";"/InsuranceEd/status/1074384279080058880";"2018-12-16 19:22:27";1544988147;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&igshid=ofkzcuextsh6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&amp;igshid=ofkzcuextsh6"" dir=""ltr"" href=""https://t.co/W9Pyv8b6ee"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&amp;igshid=ofkzcuextsh6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrdbQt0h2ow/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ofkzcuextsh6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&igshid=ofkzcuextsh6']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1068569994013753344";"/InsuranceEd/status/1068569994013753344";"2018-11-30 18:18:34";1543601914;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&igshid=tbi8n6d39pyt …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&amp;igshid=tbi8n6d39pyt"" dir=""ltr"" href=""https://t.co/MCkphFdVhJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&amp;igshid=tbi8n6d39pyt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bq0HKZOhw4W/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=tbi8n6d39pyt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bq0HKZOhw4W/?utm_source=ig_twitter_share&igshid=tbi8n6d39pyt']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1063473886220578816";"/InsuranceEd/status/1063473886220578816";"2018-11-16 16:48:27";1542386907;"Thank you cards make us feel so awesome!! Thank you for being awesome customers! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&igshid=mn3yf4sumxji …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you cards make us feel so awesome!! Thank you for being awesome customers! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&amp;igshid=mn3yf4sumxji"" dir=""ltr"" href=""https://t.co/vfiCx8Gokn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&amp;igshid=mn3yf4sumxji""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqP5Ok-h0uY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=mn3yf4sumxji</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqP5Ok-h0uY/?utm_source=ig_twitter_share&igshid=mn3yf4sumxji']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1062810653101080576";"/InsuranceEd/status/1062810653101080576";"2018-11-14 20:53:00";1542228780;"Revamped our http://www.eolivas.com  site!! Come check it out! Thanks Rex for the picture! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&igshid=conhu7aipu2o …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Revamped our <a class=""twitter-timeline-link"" data-expanded-url=""http://www.eolivas.com"" dir=""ltr"" href=""https://t.co/8JswoDfTFH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.eolivas.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">eolivas.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> site!! Come check it out! Thanks Rex for the picture! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&amp;igshid=conhu7aipu2o"" dir=""ltr"" href=""https://t.co/13LS0DP3YV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&amp;igshid=conhu7aipu2o""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqLLZgQB96g/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=conhu7aipu2o</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://www.eolivas.com', 'https://www.instagram.com/p/BqLLZgQB96g/?utm_source=ig_twitter_share&igshid=conhu7aipu2o']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1060961023899983873";"/InsuranceEd/status/1060961023899983873";"2018-11-09 18:23:14";1541787794;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&igshid=132gcp4r477ko …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&amp;igshid=132gcp4r477ko"" dir=""ltr"" href=""https://t.co/aq2qcSNSQ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&amp;igshid=132gcp4r477ko""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp-DERfhs78/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=132gcp4r477ko</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bp-DERfhs78/?utm_source=ig_twitter_share&igshid=132gcp4r477ko']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1060202101400367104";"/InsuranceEd/status/1060202101400367104";"2018-11-07 16:07:33";1541606853;"Love my Baby Boy Blue!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&igshid=1vvuhutcmte7s …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Love my Baby Boy Blue!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&amp;igshid=1vvuhutcmte7s"" dir=""ltr"" href=""https://t.co/eYpgJb7Lv9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&amp;igshid=1vvuhutcmte7s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bp4p8uhBxzH/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1vvuhutcmte7s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bp4p8uhBxzH/?utm_source=ig_twitter_share&igshid=1vvuhutcmte7s']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1059487311619125261";"/InsuranceEd/status/1059487311619125261";"2018-11-05 16:47:14";1541436434;"Calendars out for 2019!! Stop by and get one! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&igshid=1kkt5vwxon41e …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Calendars out for 2019!! Stop by and get one! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&amp;igshid=1kkt5vwxon41e"" dir=""ltr"" href=""https://t.co/cVGadBfQa8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&amp;igshid=1kkt5vwxon41e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bpzk5wDhNpd/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1kkt5vwxon41e</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bpzk5wDhNpd/?utm_source=ig_twitter_share&igshid=1kkt5vwxon41e']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1058069605392965632";"/InsuranceEd/status/1058069605392965632";"2018-11-01 18:53:46";1541098426;"Only in my dreams!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&igshid=gn3vsgzt6rr8 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only in my dreams!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&amp;igshid=gn3vsgzt6rr8"" dir=""ltr"" href=""https://t.co/74BG6KawcP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&amp;igshid=gn3vsgzt6rr8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BppgLPKBkpt/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=gn3vsgzt6rr8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BppgLPKBkpt/?utm_source=ig_twitter_share&igshid=gn3vsgzt6rr8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1056935018415689728";"/InsuranceEd/status/1056935018415689728";"2018-10-29 15:45:19";1540827919;"Could help myself!! More decorations!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&igshid=1cqf9sxmlcy6t …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could help myself!! More decorations!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&amp;igshid=1cqf9sxmlcy6t"" dir=""ltr"" href=""https://t.co/lq3rQsyQ7O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&amp;igshid=1cqf9sxmlcy6t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BphcPzOhrb0/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1cqf9sxmlcy6t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BphcPzOhrb0/?utm_source=ig_twitter_share&igshid=1cqf9sxmlcy6t']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1056934829885919232";"/InsuranceEd/status/1056934829885919232";"2018-10-29 15:44:35";1540827875;"Jose holding down the front desk today!! @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&igshid=1p558dqd4hezk …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jose holding down the front desk today!! @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&amp;igshid=1p558dqd4hezk"" dir=""ltr"" href=""https://t.co/yG88ekHZt9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&amp;igshid=1p558dqd4hezk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BphcKjhBqb-/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1p558dqd4hezk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BphcKjhBqb-/?utm_source=ig_twitter_share&igshid=1p558dqd4hezk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"InsuranceEd";"Eddie Olivas";"1050723490226089984";"1074384279080058880";"/InsuranceEd/status/1074384279080058880";"2018-12-16 19:22:27";1544988147;"Just posted a photo @ ~Eddie Olivas- State Farm Agent~ https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&igshid=ofkzcuextsh6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ ~Eddie Olivas- <strong>State Farm</strong> Agent~ <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&amp;igshid=ofkzcuextsh6"" dir=""ltr"" href=""https://t.co/W9Pyv8b6ee"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&amp;igshid=ofkzcuextsh6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BrdbQt0h2ow/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ofkzcuextsh6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BrdbQt0h2ow/?utm_source=ig_twitter_share&igshid=ofkzcuextsh6']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
