"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Philsmyguy";"Phil Englander";"18286115";"1042285014480809985";"/Philsmyguy/status/1042285014480809985";"2018-09-19 05:31:26";1537335086;"September is Life Insurance Awareness Month-Protect what matters most!
#philsmyagent
#liam18 @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is Life Insurance Awareness Month-Protect what matters most!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liam18?src=hash""><s>#</s><b>liam18</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v"" dir=""ltr"" href=""https://t.co/AVAwvUHbo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn5WAd1hjJq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v']";"['philsmyagent', 'liam18']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1042285014480809985";"/Philsmyguy/status/1042285014480809985";"2018-09-19 05:31:26";1537335086;"September is Life Insurance Awareness Month-Protect what matters most!
#philsmyagent
#liam18 @ Phil Englander - State Farm Insurance Agent https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">September is Life Insurance Awareness Month-Protect what matters most!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/philsmyagent?src=hash""><s>#</s><b>philsmyagent</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liam18?src=hash""><s>#</s><b>liam18</b></a> @ Phil Englander - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v"" dir=""ltr"" href=""https://t.co/AVAwvUHbo1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn5WAd1hjJq/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3qm8sqpwtq6v</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bn5WAd1hjJq/?utm_source=ig_twitter_share&igshid=3qm8sqpwtq6v']";"['philsmyagent', 'liam18']";False;"[]";"";0;0;0;False;False;"";"[]"
"CaliBoyBiggs1";"David B. Biggs";"58868954";"583400992575627265";"/CaliBoyBiggs1/status/583400992575627265";"2015-04-01 22:50:10";1427928610;"""@jay_smOAK: I wonder how Chris Paul's ankles feelin today"" I hope that niggas ankles are insured by state farm wit clif Paul lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@jay_smOAK: I wonder how Chris Paul's ankles feelin today"" I hope that niggas ankles are insured by <strong>state farm</strong> wit clif Paul lol</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"duronybuckets";"Tony";"2899732651";"581318971401453568";"/duronybuckets/status/581318971401453568";"2015-03-27 04:56:57";1427432217;"Has anyone else tried going ""like a good neighbor State Farm is there"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Has anyone else tried going ""like a good neighbor <strong>State Farm</strong> is there"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ghctk12";"Granada Hills Charter";"188064360";"581122896711409664";"/ghctk12/status/581122896711409664";"2015-03-26 15:57:49";1427385469;"#2and2 keep 2 eyes and 2 hands on the wheel @StateFarm #sobergraduationpic.twitter.com/xIRfqMgvuQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2and2?src=hash""><s>#</s><b>2and2</b></a> keep 2 eyes and 2 hands on the wheel <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sobergraduation?src=hash""><s>#</s><b>sobergraduation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xIRfqMgvuQ"">pic.twitter.com/xIRfqMgvuQ</a></p>";"[]";"['2and2', 'sobergraduationpic']";True;"['https://pbs.twimg.com/media/CBCQMQCU0AAAVUp.jpg']";"";1;0;1;True;False;"";"[]"
"cfall80";"chris Fall";"2525761070";"579405506491502592";"/cfall80/status/579405506491502592";"2015-03-21 22:13:32";1426976012;"@Jakeshore04 heck yeah.....Jake from State Farm, is a baller! You will do great things";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1028872776"" dir=""ltr"" href=""/Jakeshore04""><s>@</s><b>Jakeshore04</b></a> heck yeah.....Jake from <strong>State Farm</strong>, is a baller! You will do great things</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"579361997088649216";"[{'screen_name': 'Jakeshore04', 'user_id': '1028872776'}]"
"jmjohnstonwebs1";"John M Johnston";"3010960021";"578066330781294592";"/jmjohnstonwebs1/status/578066330781294592";"2015-03-18 05:32:07";1426656727;"@DerekSheen I am a 30 year State Farm customer and never hummed the jingle or met Tyler but the bathroom is the last place I I'd do either";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20109267"" dir=""ltr"" href=""/DerekSheen""><s>@</s><b>DerekSheen</b></a> I am a 30 year <strong>State Farm</strong> customer and never hummed the jingle or met Tyler but the bathroom is the last place I I'd do either</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"578058163695403011";"[{'screen_name': 'DerekSheen', 'user_id': '20109267'}]"
"bigpetey511";"JAMES";"622110793";"577748490161278977";"/bigpetey511/status/577748490161278977";"2015-03-17 08:29:08";1426580948;"If you are up this late you either can't sleep or you're calling Jared from State Farm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you are up this late you either can't sleep or you're calling Jared from <strong>State Farm</strong> <img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Q2cooWright";"Q2COO Tha Shooter";"423797265";"574944501417963520";"/Q2cooWright/status/574944501417963520";"2015-03-09 14:47:05";1425912425;"IDK WTF they be talkin bout but I know State Farm or Progressive is #winning.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IDK WTF they be talkin bout but I know <strong>State Farm</strong> or Progressive is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winning?src=hash""><s>#</s><b>winning</b></a>.</p>";"[]";"['winning']";False;"[]";"";0;0;0;False;False;"";"[]"
"nickgross";"Nick Gross";"22743552";"572149528733855745";"/nickgross/status/572149528733855745";"2015-03-01 21:40:52";1425246052;"We miss our friends in Texas! Here's a Sunday throwback to our show at State Farm Arena with… https://instagram.com/p/zs1WMZmqoE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We miss our friends in Texas! Here's a Sunday throwback to our show at <strong>State Farm</strong> Arena with… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zs1WMZmqoE/"" dir=""ltr"" href=""https://t.co/6cgVPz1ZuI"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zs1WMZmqoE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zs1WMZmqoE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zs1WMZmqoE/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"571081430190727168";"/LTGLSHOW/status/571081430190727168";"2015-02-26 22:56:37";1424991397;"Shout out to our great sponsors @StateFarm @TeeTimesUSA @TPKGOLF @CallawayGolf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to our great sponsors <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29561574"" dir=""ltr"" href=""/TeeTimesUSA""><s>@</s><b>TeeTimesUSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""761301782349934592"" dir=""ltr"" href=""/TPKGolf""><s>@</s><b>TPKGOLF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14364779"" dir=""ltr"" href=""/CallawayGolf""><s>@</s><b>CallawayGolf</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MrsKimBlunt";"Kim Harris Blunt📚🚑☕️";"737931434";"567900785616363520";"/MrsKimBlunt/status/567900785616363520";"2015-02-18 04:17:53";1424233073;"“@christyoulive: Like a good neighbor Jesus is there ... With a blessing #statefarm pic.twitter.com/3OIUr0o6ST”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2453432336"" dir=""ltr"" href=""/christyoulive""><s>@</s><b>christyoulive</b></a>: Like a good neighbor Jesus is there ... With a blessing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3OIUr0o6ST"">pic.twitter.com/3OIUr0o6ST</a>”</p>";"[]";"['statefarm']";True;"['https://pbs.twimg.com/media/B90D_QVCMAA0z9G.jpg']";"";1;0;0;False;True;"566613515054493699";"[{'screen_name': 'christyoulive', 'user_id': '2453432336'}]"
"NorthwestNick";"Nick Simmons";"19692555";"567147122600861696";"/NorthwestNick/status/567147122600861696";"2015-02-16 02:23:05";1424053385;"IM TIRED OF THOSE DAMN STATE FARM ASSIST COMMERCIALS!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM TIRED OF THOSE DAMN <strong>STATE FARM</strong> ASSIST COMMERCIALS!!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"la_dodgers66";"The J.O.K.R.E.";"2944347762";"566797127863369728";"/la_dodgers66/status/566797127863369728";"2015-02-15 03:12:20";1423969940;"Haaaa state farm nba agents";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Haaaa <strong>state farm</strong> nba agents</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"__kickah";"Carina ♡";"489747514";"565634502765314048";"/__kickah/status/565634502765314048";"2015-02-11 22:12:29";1423692749;"@nicho_lee93 i'll call your rich statefarm bff Lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1884808459"" dir=""ltr"" href=""/nicho_lee93""><s>@</s><b>nicho_lee93</b></a> i'll call your rich <strong>statefarm</strong> bff Lol</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"565628132016001024";"[{'screen_name': 'nicho_lee93', 'user_id': '1884808459'}]"
"IAmTehran";"IG: @IAmTehran";"27112635";"562728212938375170";"/IAmTehran/status/562728212938375170";"2015-02-03 21:43:55";1422999835;"@MahsaWho @NY1 on one hand that sucks on the other it's a pretty sh%tty car that's gonna get paid off.  Thank god for Jake from @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168820035"" dir=""ltr"" href=""/MahsaWho""><s>@</s><b>MahsaWho</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43425975"" dir=""ltr"" href=""/NY1""><s>@</s><b>NY1</b></a> on one hand that sucks on the other it's a pretty sh%tty car that's gonna get paid off.  Thank god for Jake from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"562716241451053057";"[{'screen_name': 'MahsaWho', 'user_id': '168820035'}]"
