"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"680722041356611585";"/1AKA_VS/status/680722041356611585";"2015-12-26 12:09:16";1451131756;"Born to assist #statefarmagent #instagram #statefarm.com #insurance #VASA @ Newark, California https://www.instagram.com/p/_wSaKzsLg1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Born to assist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagram?src=hash""><s>#</s><b>instagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>.com <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> @ Newark, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_wSaKzsLg1/"" dir=""ltr"" href=""https://t.co/PdVMJWR6k0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_wSaKzsLg1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_wSaKzsLg1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_wSaKzsLg1/']";"['statefarmagent', 'instagram', 'statefarm', 'insurance', 'VASA']";False;"[]";"";3;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"677709362320814080";"/1AKA_VS/status/677709362320814080";"2015-12-18 04:37:57";1450413477;"Merry Christmas #networking #aaerholiday2015 #VASA #statefarm @ Impact Hub Oakland https://www.instagram.com/p/_a4ZqEsLgS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Merry Christmas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/networking?src=hash""><s>#</s><b>networking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aaerholiday2015?src=hash""><s>#</s><b>aaerholiday2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Impact Hub Oakland <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_a4ZqEsLgS/"" dir=""ltr"" href=""https://t.co/VWpYuhHZff"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_a4ZqEsLgS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_a4ZqEsLgS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_a4ZqEsLgS/']";"['networking', 'aaerholiday2015', 'VASA', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"677708714191757317";"/1AKA_VS/status/677708714191757317";"2015-12-18 04:35:23";1450413323;"#aaerholiday2015 #VASA #statefarm @ Impact Hub Oakland https://www.instagram.com/p/_a4GzusLv2/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aaerholiday2015?src=hash""><s>#</s><b>aaerholiday2015</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Impact Hub Oakland <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_a4GzusLv2/"" dir=""ltr"" href=""https://t.co/kgjMVQyOwA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_a4GzusLv2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_a4GzusLv2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_a4GzusLv2/']";"['aaerholiday2015', 'VASA', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"676873026848358400";"/1AKA_VS/status/676873026848358400";"2015-12-15 21:14:39";1450214079;"60 second planks done #statefarm #borntoassist #fitandfabulous @ Vickie A. Stephens - State Farm… https://www.instagram.com/p/_U8FH4sLvn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">60 second planks done <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitandfabulous?src=hash""><s>#</s><b>fitandfabulous</b></a> @ Vickie A. Stephens - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_U8FH4sLvn/"" dir=""ltr"" href=""https://t.co/vqNdppmWpQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_U8FH4sLvn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_U8FH4sLvn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_U8FH4sLvn/']";"['statefarm', 'borntoassist', 'fitandfabulous']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"675719211621175298";"/1AKA_VS/status/675719211621175298";"2015-12-12 16:49:48";1449938988;"Born to assist @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/_MvYsPMLs3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Born to assist @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_MvYsPMLs3/"" dir=""ltr"" href=""https://t.co/cfES2jJuM5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_MvYsPMLs3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_MvYsPMLs3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_MvYsPMLs3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"675467656980467714";"/1AKA_VS/status/675467656980467714";"2015-12-12 00:10:13";1449879013;"The power of an assist. .. #statefarmagent #instagram #statefarm.com #insurance @ Safeway https://www.instagram.com/p/_K8_dNMLvB/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The power of an assist. .. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagram?src=hash""><s>#</s><b>instagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>.com <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> @ Safeway <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_K8_dNMLvB/"" dir=""ltr"" href=""https://t.co/SuLWtxLNvA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_K8_dNMLvB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_K8_dNMLvB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_K8_dNMLvB/']";"['statefarmagent', 'instagram', 'statefarm', 'insurance']";False;"[]";"";0;0;0;False;False;"";"[]"
"r8drlife";"Modelo🍻Papi";"56226689";"673547880083431424";"/r8drlife/status/673547880083431424";"2015-12-06 17:01:43";1449421303;"#thenationyalove2hate is between B3 and B5 behind the StateFarm jump… https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thenationyalove2hate?src=hash""><s>#</s><b>thenationyalove2hate</b></a> is between B3 and B5 behind the <strong>StateFarm</strong> jump… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/"" dir=""ltr"" href=""https://t.co/6Tdo9ffMgQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-9T-cUDh4YWe</span><span class=""invisible"">8Qne0SGk_oiRsHelsYKFZLbXo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/-9T-cUDh4YWe8Qne0SGk_oiRsHelsYKFZLbXo0/']";"['thenationyalove2hate']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"670281949152432128";"/1AKA_VS/status/670281949152432128";"2015-11-27 16:44:04";1448642644;"We need you.  #Betterstatecrew #borntoassist #statefarm #VASA #toys #toysfortots @ Newark, California https://instagram.com/p/-mGzgysLgE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We need you.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toys?src=hash""><s>#</s><b>toys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toysfortots?src=hash""><s>#</s><b>toysfortots</b></a> @ Newark, California <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-mGzgysLgE/"" dir=""ltr"" href=""https://t.co/voNrRff2lJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-mGzgysLgE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-mGzgysLgE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-mGzgysLgE/']";"['Betterstatecrew', 'borntoassist', 'statefarm', 'VASA', 'toys', 'toysfortots']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669951632545816577";"/1AKA_VS/status/669951632545816577";"2015-11-26 18:51:30";1448563890;"What are you thankful for ?  ...#dog #borntoassist #VASA #statefarm #Betterstatecrew #thankful @… https://instagram.com/p/-jwmB4MLmu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you thankful for ?  ...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dog?src=hash""><s>#</s><b>dog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankful?src=hash""><s>#</s><b>thankful</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-jwmB4MLmu/"" dir=""ltr"" href=""https://t.co/wh2aZwBUXz"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-jwmB4MLmu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-jwmB4MLmu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-jwmB4MLmu/']";"['dog', 'borntoassist', 'VASA', 'statefarm', 'Betterstatecrew', 'thankful']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669669987804692480";"/1AKA_VS/status/669669987804692480";"2015-11-26 00:12:21";1448496741;"New Orleans At night.   #timehop @ Vickie A. Stephens - State Farm Agent https://instagram.com/p/-hwhGTsLvb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New Orleans At night.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timehop?src=hash""><s>#</s><b>timehop</b></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-hwhGTsLvb/"" dir=""ltr"" href=""https://t.co/H7kIe5fmWN"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-hwhGTsLvb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-hwhGTsLvb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-hwhGTsLvb/']";"['timehop']";False;"[]";"";0;0;0;False;False;"";"[]"
