"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"TripDawg";"Jon Regenold";"27534212";"939236713259524096";"/TripDawg/status/939236713259524096";"2017-12-08 20:54:17";1512766457;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/kG55rLQEl8W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kG55rLQEl8W"" dir=""ltr"" href=""https://t.co/HVP27prCL1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kG55rLQEl8W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kG55rLQEl8W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kG55rLQEl8W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"932678609025880064";"/TripDawg/status/932678609025880064";"2017-11-20 18:34:43";1511202883;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/bATYHeKGD7g ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bATYHeKGD7g"" dir=""ltr"" href=""https://t.co/jwAlw2F0ff"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bATYHeKGD7g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bATYHeKGD7g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/bATYHeKGD7g']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"921492585285382144";"/TripDawg/status/921492585285382144";"2017-10-20 21:45:27";1508535927;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/eEkFpTow4i1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eEkFpTow4i1"" dir=""ltr"" href=""https://t.co/TVVNCW49yK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eEkFpTow4i1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eEkFpTow4i1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eEkFpTow4i1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"939236713259524096";"/TripDawg/status/939236713259524096";"2017-12-08 20:54:17";1512766457;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/kG55rLQEl8W ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kG55rLQEl8W"" dir=""ltr"" href=""https://t.co/HVP27prCL1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kG55rLQEl8W""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kG55rLQEl8W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kG55rLQEl8W']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"932678609025880064";"/TripDawg/status/932678609025880064";"2017-11-20 18:34:43";1511202883;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/bATYHeKGD7g ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bATYHeKGD7g"" dir=""ltr"" href=""https://t.co/jwAlw2F0ff"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bATYHeKGD7g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bATYHeKGD7g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/bATYHeKGD7g']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"921492585285382144";"/TripDawg/status/921492585285382144";"2017-10-20 21:45:27";1508535927;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/eEkFpTow4i1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eEkFpTow4i1"" dir=""ltr"" href=""https://t.co/TVVNCW49yK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eEkFpTow4i1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eEkFpTow4i1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/eEkFpTow4i1']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"779043963189792769";"/TripDawg/status/779043963189792769";"2016-09-22 19:45:29";1474573529;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/85B7LiyxyLn ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/85B7LiyxyLn"" dir=""ltr"" href=""https://t.co/0VmuSidSgl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/85B7LiyxyLn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/85B7LiyxyLn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/85B7LiyxyLn']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"756585788826157056";"/TripDawg/status/756585788826157056";"2016-07-22 20:24:43";1469219083;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/4AhYMxKRYVb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4AhYMxKRYVb"" dir=""ltr"" href=""https://t.co/4RqCVfNMW9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4AhYMxKRYVb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4AhYMxKRYVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4AhYMxKRYVb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"779043963189792769";"/TripDawg/status/779043963189792769";"2016-09-22 19:45:29";1474573529;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/85B7LiyxyLn ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/85B7LiyxyLn"" dir=""ltr"" href=""https://t.co/0VmuSidSgl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/85B7LiyxyLn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/85B7LiyxyLn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/85B7LiyxyLn']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"TripDawg";"Jon Regenold";"27534212";"756585788826157056";"/TripDawg/status/756585788826157056";"2016-07-22 20:24:43";1469219083;"I'm at Lisa Keith - State Farm Insurance Agent in San Diego, CA https://www.swarmapp.com/c/4AhYMxKRYVb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Lisa Keith - <strong>State Farm</strong> Insurance Agent in San <strong>Diego</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4AhYMxKRYVb"" dir=""ltr"" href=""https://t.co/4RqCVfNMW9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4AhYMxKRYVb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4AhYMxKRYVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/4AhYMxKRYVb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
