"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JoGroh";"Jo Groh";"95315824";"885225648716906497";"/JoGroh/status/885225648716906497";"2017-07-12 19:53:36";1499889216;"I'm at State Farm - Guy Burnett in Apple Valley, CA https://www.swarmapp.com/c/1SODTjxXeNY ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Guy Burnett in Apple Valley, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1SODTjxXeNY"" dir=""ltr"" href=""https://t.co/1hD2yuSkzp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1SODTjxXeNY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1SODTjxXeNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1SODTjxXeNY']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoGroh";"Jo Groh";"95315824";"890246645803253761";"/JoGroh/status/890246645803253761";"2017-07-26 16:25:14";1501086314;"I'm at State Farm - Guy Burnett in Apple Valley, CA https://www.swarmapp.com/c/iSxFnCXQ0Xb ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Guy Burnett in Apple Valley, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/iSxFnCXQ0Xb"" dir=""ltr"" href=""https://t.co/HIVo6yJmU9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/iSxFnCXQ0Xb""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/iSxFnCXQ0Xb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/iSxFnCXQ0Xb']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoGroh";"Jo Groh";"95315824";"885668555198525440";"/JoGroh/status/885668555198525440";"2017-07-14 01:13:33";1499994813;"I'm at State Farm - Guy Burnett in Apple Valley, CA https://www.swarmapp.com/c/5VFPVyWWOYw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Guy Burnett in Apple Valley, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5VFPVyWWOYw"" dir=""ltr"" href=""https://t.co/JSFYir1wVR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5VFPVyWWOYw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5VFPVyWWOYw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5VFPVyWWOYw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoGroh";"Jo Groh";"95315824";"885225648716906497";"/JoGroh/status/885225648716906497";"2017-07-12 19:53:36";1499889216;"I'm at State Farm - Guy Burnett in Apple Valley, CA https://www.swarmapp.com/c/1SODTjxXeNY ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> - Guy Burnett in Apple Valley, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1SODTjxXeNY"" dir=""ltr"" href=""https://t.co/1hD2yuSkzp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1SODTjxXeNY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1SODTjxXeNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1SODTjxXeNY']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1149682550379569153";"/ThatFooEric/status/1149682550379569153";"2019-07-12 14:10:54";1562940654;"Morning coffee and networking with this girl. #statefarm #hesperiachamberofcommerce #j4k #just4kidspreschool #vvm #matthewhawkinsstatefarm #gottmatt @ Percy Bakker Community Center https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Morning coffee and networking with this girl. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hesperiachamberofcommerce?src=hash""><s>#</s><b>hesperiachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/j4k?src=hash""><s>#</s><b>j4k</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/just4kidspreschool?src=hash""><s>#</s><b>just4kidspreschool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vvm?src=hash""><s>#</s><b>vvm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/matthewhawkinsstatefarm?src=hash""><s>#</s><b>matthewhawkinsstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gottmatt?src=hash""><s>#</s><b>gottmatt</b></a> @ Percy Bakker Community Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh"" dir=""ltr"" href=""https://t.co/ccLUzsLAy3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz0c8xigPfk/</span><span class=""invisible"">?igshid=1s1cnu2o618oh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh']";"['statefarm', 'hesperiachamberofcommerce', 'j4k', 'just4kidspreschool', 'vvm', 'matthewhawkinsstatefarm', 'gottmatt']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1149682550379569153";"/ThatFooEric/status/1149682550379569153";"2019-07-12 14:10:54";1562940654;"Morning coffee and networking with this girl. #statefarm #hesperiachamberofcommerce #j4k #just4kidspreschool #vvm #matthewhawkinsstatefarm #gottmatt @ Percy Bakker Community Center https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Morning coffee and networking with this girl. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hesperiachamberofcommerce?src=hash""><s>#</s><b>hesperiachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/j4k?src=hash""><s>#</s><b>j4k</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/just4kidspreschool?src=hash""><s>#</s><b>just4kidspreschool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vvm?src=hash""><s>#</s><b>vvm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/matthewhawkinsstatefarm?src=hash""><s>#</s><b>matthewhawkinsstatefarm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gottmatt?src=hash""><s>#</s><b>gottmatt</b></a> @ Percy Bakker Community Center <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh"" dir=""ltr"" href=""https://t.co/ccLUzsLAy3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz0c8xigPfk/</span><span class=""invisible"">?igshid=1s1cnu2o618oh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz0c8xigPfk/?igshid=1s1cnu2o618oh']";"['statefarm', 'hesperiachamberofcommerce', 'j4k', 'just4kidspreschool', 'vvm', 'matthewhawkinsstatefarm', 'gottmatt']";False;"[]";"";0;0;0;False;False;"";"[]"
"naomifullbloom";"el snootle";"64956249";"1197366015992066048";"/naomifullbloom/status/1197366015992066048";"2019-11-21 04:07:58";1574309278;"Just caught myself singing along to the State Farm parody jingle “Achey Breaky Car” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just caught myself singing along to the <strong>State Farm</strong> parody jingle “Achey Breaky Car” <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"naomifullbloom";"el snootle";"64956249";"1197366015992066048";"/naomifullbloom/status/1197366015992066048";"2019-11-21 04:07:58";1574309278;"Just caught myself singing along to the State Farm parody jingle “Achey Breaky Car” ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just caught myself singing along to the <strong>State Farm</strong> parody jingle “Achey Breaky Car” <img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1144674091930136576";"/ThatFooEric/status/1144674091930136576";"2019-06-28 18:29:05";1561746545;"I walked into solterosbakery a few weeks ago during one of my business walks to give them information on the awesome free marketing tool that @statefarm offers #smallbusinesses. #communityoffers.
I had the pleasure… https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I walked into solterosbakery a few weeks ago during one of my business walks to give them information on the awesome free marketing tool that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> offers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/smallbusinesses?src=hash""><s>#</s><b>smallbusinesses</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityoffers?src=hash""><s>#</s><b>communityoffers</b></a>.
I had the pleasure… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu"" dir=""ltr"" href=""https://t.co/rGe2YNamhD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzQ3XiggGWe/</span><span class=""invisible"">?igshid=40i2j2duo4cu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzQ3XiggGWe/?igshid=40i2j2duo4cu']";"['smallbusinesses', 'communityoffers']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1140709544156418049";"/ThatFooEric/status/1140709544156418049";"2019-06-17 19:55:23";1560801323;"State of the Chamber for hesperiachamber. Great food and turn out at the #courtyardmarriothesperia. Also, a nice update from Washington by Congressman Cook. #statefarm #hesperiachamberofcommerce #Victorvillemotors… https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">State of the Chamber for hesperiachamber. Great food and turn out at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/courtyardmarriothesperia?src=hash""><s>#</s><b>courtyardmarriothesperia</b></a>. Also, a nice update from Washington by Congressman Cook. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hesperiachamberofcommerce?src=hash""><s>#</s><b>hesperiachamberofcommerce</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Victorvillemotors?src=hash""><s>#</s><b>Victorvillemotors</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu"" dir=""ltr"" href=""https://t.co/qoQL4t4zRd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/By0sgAigMXn/</span><span class=""invisible"">?igshid=srp4esqhh1eu</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/By0sgAigMXn/?igshid=srp4esqhh1eu']";"['courtyardmarriothesperia', 'statefarm', 'hesperiachamberofcommerce', 'Victorvillemotors']";False;"[]";"";0;0;0;False;False;"";"[]"
"ThatFooEric";"Eric Lopez";"26795828";"1136046509403901952";"/ThatFooEric/status/1136046509403901952";"2019-06-04 23:06:09";1559689569;"""How about a little more #baklava (ahhhh)?"" Don't mind if I take #Genie  advice. Local middle eastern market. Spices and dessert galore. Check them out online or on our @statefarm app under #communityoffers… https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""How about a little more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baklava?src=hash""><s>#</s><b>baklava</b></a> (ahhhh)?"" Don't mind if I take <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Genie?src=hash""><s>#</s><b>Genie</b></a> <img alt=""🧞‍♂️"" aria-label=""Emoji: Man genie"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9de-200d-2642-fe0f.png"" title=""Man genie""/> advice. Local middle eastern market. Spices and dessert galore. Check them out online or on our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> app under <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/communityoffers?src=hash""><s>#</s><b>communityoffers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d"" dir=""ltr"" href=""https://t.co/yEen7CkWGD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/ByTj_35gzVh/</span><span class=""invisible"">?igshid=lycn9r7ulb8d</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/ByTj_35gzVh/?igshid=lycn9r7ulb8d']";"['baklava', 'Genie', 'communityoffers']";False;"[]";"";0;0;0;False;False;"";"[]"
