"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1170078932520988672";"/SF_vwetzel/status/1170078932520988672";"2019-09-06 20:58:51";1567803531;"Great to see new @StateFarm commercials just in time for the new @NFL season! Tables Have Turned | State Farm® Commercial (featuring Aaron Rodgers & P... https://youtu.be/d8qjkcihNCU  via @YouTube";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials just in time for the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> season! Tables Have Turned | <strong>State Farm</strong>® Commercial (featuring Aaron Rodgers &amp; P... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/d8qjkcihNCU"" dir=""ltr"" href=""https://t.co/4OnSQUsolb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d8qjkcihNCU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d8qjkcihNCU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>";"['https://youtu.be/d8qjkcihNCU']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1164351244577546240";"/AskTherese/status/1164351244577546240";"2019-08-22 01:39:03";1566437943;"Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - State Farm Insurance Agent https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka"" dir=""ltr"" href=""https://t.co/V3jEx7adAP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1crgT6Aqqoi</span><span class=""invisible"">whIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MamaBear2015";"Kate Bowen";"997325467";"1157818442155622400";"/MamaBear2015/status/1157818442155622400";"2019-08-04 01:00:02";1564880402;"“Wow...hit his head on the State Farm.”  How much do we love Javier Lopez??? #SFGiants #forevergiant";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Wow...hit his head on the <strong>State Farm</strong>.”  How much do we love Javier Lopez??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFGiants?src=hash""><s>#</s><b>SFGiants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forevergiant?src=hash""><s>#</s><b>forevergiant</b></a></p>";"[]";"['SFGiants', 'forevergiant']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_vwetzel";"Vince F Wetzel";"1887300859";"1170078932520988672";"/SF_vwetzel/status/1170078932520988672";"2019-09-06 20:58:51";1567803531;"Great to see new @StateFarm commercials just in time for the new @NFL season! Tables Have Turned | State Farm® Commercial (featuring Aaron Rodgers & P... https://youtu.be/d8qjkcihNCU  via @YouTube";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great to see new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials just in time for the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19426551"" dir=""ltr"" href=""/NFL""><s>@</s><b>NFL</b></a> season! Tables Have Turned | <strong>State Farm</strong>® Commercial (featuring Aaron Rodgers &amp; P... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/d8qjkcihNCU"" dir=""ltr"" href=""https://t.co/4OnSQUsolb"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d8qjkcihNCU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d8qjkcihNCU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>";"['https://youtu.be/d8qjkcihNCU']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AskTherese";"Therese Martinez";"189356272";"1164351244577546240";"/AskTherese/status/1164351244577546240";"2019-08-22 01:39:03";1566437943;"Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - State Farm Insurance Agent https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Such a special day today spent with Colleen, Dave and Doug! @ Dave Scheiber - <strong>State Farm</strong> Insurance Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka"" dir=""ltr"" href=""https://t.co/V3jEx7adAP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B1crgT6Aqqoi</span><span class=""invisible"">whIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B1crgT6AqqoiwhIIVfgtu9lMzldIMnDmbDH8780/?igshid=i8wifsiw0tka']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MamaBear2015";"Kate Bowen";"997325467";"1157818442155622400";"/MamaBear2015/status/1157818442155622400";"2019-08-04 01:00:02";1564880402;"“Wow...hit his head on the State Farm.”  How much do we love Javier Lopez??? #SFGiants #forevergiant";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“Wow...hit his head on the <strong>State Farm</strong>.”  How much do we love Javier Lopez??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFGiants?src=hash""><s>#</s><b>SFGiants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forevergiant?src=hash""><s>#</s><b>forevergiant</b></a></p>";"[]";"['SFGiants', 'forevergiant']";False;"[]";"";0;0;0;False;False;"";"[]"
"Detcookieman74";"Arthur Smith";"1528654718";"1131651556422475777";"/Detcookieman74/status/1131651556422475777";"2019-05-23 20:02:10";1558641730;"Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,State Farm covered the Chinese food I wonder will they cover this";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,<strong>State Farm</strong> covered the Chinese food I wonder will they cover this</p>";"[]";"[]";False;"[]";"";2;1;1;True;True;"1131617349356834816";"[{'screen_name': 'LakerFan443224', 'user_id': '261744491'}, {'screen_name': 'estherminded', 'user_id': '1167615612'}]"
"bayarearyan";"BayAreaRyan";"18713181";"1129987268557643776";"/bayarearyan/status/1129987268557643776";"2019-05-19 05:48:53";1558244933;"This guy @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This guy @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp"" dir=""ltr"" href=""https://t.co/lv7LWj08jU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BxogkPIJ1iCX</span><span class=""invisible"">DcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117846447926329344";"/bayarearyan/status/1117846447926329344";"2019-04-15 17:45:36";1555350336;"Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4"" dir=""ltr"" href=""https://t.co/LYVIh89W57"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwSPkkBh8mJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117660939334164481";"/bayarearyan/status/1117660939334164481";"2019-04-15 05:28:27";1555306107;"Your agent here to grow and protect your assets. 
#WESTSAC
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&igshid=tech1rl16k07 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your agent here to grow and protect your assets. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07"" dir=""ltr"" href=""https://t.co/Z0ZymMMDqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ7NhiBAM5/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&igshid=tech1rl16k07']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117657484196446208";"/bayarearyan/status/1117657484196446208";"2019-04-15 05:14:43";1555305283;"Our team here to grow and protect your assets.
#WESTSAC
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&igshid=4x7iv9keso7q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our team here to grow and protect your assets.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q"" dir=""ltr"" href=""https://t.co/SHaRbMNBRM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5o9OhD-E/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&igshid=4x7iv9keso7q']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117657095258693632";"/bayarearyan/status/1117657095258693632";"2019-04-15 05:13:11";1555305191;"Your #WESTSAC State Farm Agent
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&igshid=1hi7cwux3gm0m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a> <strong>State Farm</strong> Agent
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&amp;igshid=1hi7cwux3gm0m"" dir=""ltr"" href=""https://t.co/KuNFx04c5B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&amp;igshid=1hi7cwux3gm0m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5dGrBc2m/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1hi7cwux3gm0m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&igshid=1hi7cwux3gm0m']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117656604978159616";"/bayarearyan/status/1117656604978159616";"2019-04-15 05:11:14";1555305074;"Account Manager Mario Rupert
#WESTSAC #myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&igshid=1btqs8f5nifrr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Manager Mario Rupert
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&amp;igshid=1btqs8f5nifrr"" dir=""ltr"" href=""https://t.co/uhOexcVKFb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&amp;igshid=1btqs8f5nifrr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5OodBhFG/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1btqs8f5nifrr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&igshid=1btqs8f5nifrr']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117656187712016386";"/bayarearyan/status/1117656187712016386";"2019-04-15 05:09:34";1555304974;"Providing insurance and financial services @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&igshid=udmn8jazw5c …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Providing insurance and financial services @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&amp;igshid=udmn8jazw5c"" dir=""ltr"" href=""https://t.co/35rXkVoMfF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&amp;igshid=udmn8jazw5c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5DOxhWqH/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=udmn8jazw5c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&igshid=udmn8jazw5c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117654071178035243";"/bayarearyan/status/1117654071178035243";"2019-04-15 05:01:10";1555304470;"We grow and protect your assets. @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&igshid=gi3bt5vlnbye …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We grow and protect your assets. @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&amp;igshid=gi3bt5vlnbye"" dir=""ltr"" href=""https://t.co/NOOGzXoHPa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&amp;igshid=gi3bt5vlnbye""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ4FnZBYCa/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=gi3bt5vlnbye</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&igshid=gi3bt5vlnbye']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117587955500056579";"/bayarearyan/status/1117587955500056579";"2019-04-15 00:38:27";1555288707;"Our new adventure begins! #WESTSAC #myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&igshid=16kpq2ara87ws …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our new adventure begins! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&amp;igshid=16kpq2ara87ws"" dir=""ltr"" href=""https://t.co/sksp0AZ9EQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&amp;igshid=16kpq2ara87ws""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQaBYChfUmp</span><span class=""invisible"">gizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&amp;igshid=16kpq2ara87ws</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&igshid=16kpq2ara87ws']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"Detcookieman74";"Arthur Smith";"1528654718";"1131651556422475777";"/Detcookieman74/status/1131651556422475777";"2019-05-23 20:02:10";1558641730;"Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,State Farm covered the Chinese food I wonder will they cover this";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,<strong>State Farm</strong> covered the Chinese food I wonder will they cover this</p>";"[]";"[]";False;"[]";"";2;1;1;True;True;"1131617349356834816";"[{'screen_name': 'LakerFan443224', 'user_id': '261744491'}, {'screen_name': 'estherminded', 'user_id': '1167615612'}]"
"bayarearyan";"BayAreaRyan";"18713181";"1129987268557643776";"/bayarearyan/status/1129987268557643776";"2019-05-19 05:48:53";1558244933;"This guy @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This guy @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp"" dir=""ltr"" href=""https://t.co/lv7LWj08jU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BxogkPIJ1iCX</span><span class=""invisible"">DcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BxogkPIJ1iCXDcY1JP6JL5037VnqG2SK8zU8OQ0/?igshid=1eesi7q4qj8gp']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117846447926329344";"/bayarearyan/status/1117846447926329344";"2019-04-15 17:45:36";1555350336;"Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4"" dir=""ltr"" href=""https://t.co/LYVIh89W57"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwSPkkBh8mJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
