"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"MarshalLPick";"Marshall Pick";"375970300";"569654345576239104";"/MarshalLPick/status/569654345576239104";"2015-02-23 00:25:54";1424651154;"Oscars Red Carpet: ""Who are you wearing?""

Jake from State Farm: ""Uhh, khakis?""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oscars Red Carpet: ""Who are you wearing?""

Jake from <strong>State Farm</strong>: ""Uhh, khakis?""</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Patrick_Fenelon";"Patrick Fenelon 🌹";"57814942";"564126167939424256";"/Patrick_Fenelon/status/564126167939424256";"2015-02-07 18:18:54";1423333134;"Ricky should sign with a different insurance agency, just to spite State Farm for snubbing him.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ricky should sign with a different insurance agency, just to spite <strong>State Farm</strong> for snubbing him.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BlavkMitzvah";"Obeyy";"980861690";"561365401742094336";"/BlavkMitzvah/status/561365401742094336";"2015-01-31 03:28:36";1422674916;"This stupid mf just got into a crash , and said that state farm shit";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This stupid mf just got into a crash , and said that <strong>state farm</strong> shit</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MarcusJ_823";"Marcus Jackson";"40281089";"559087723009433601";"/MarcusJ_823/status/559087723009433601";"2015-01-24 20:37:55";1422131875;"Minnesota fan ""Get that goofy ref outta here!"" In the voice of Aaron Rodgers' super fan from the State Farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Minnesota fan ""Get that goofy ref outta here!"" In the voice of Aaron Rodgers' super fan from the <strong>State Farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Crystal_Lungs";"💕";"843974802";"579012171641700352";"/Crystal_Lungs/status/579012171641700352";"2015-03-20 20:10:33";1426882233;"@Crystal_Lungs this little kid decided my new name is Alex from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""843974802"" dir=""ltr"" href=""/Crystal_Lungs""><s>@</s><b>Crystal_Lungs</b></a> this little kid decided my new name is Alex from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"578995024202887168";"[{'screen_name': 'Crystal_Lungs', 'user_id': '843974802'}]"
"rljourno";"Ricardo Lopez";"172788180";"578696347219423232";"/rljourno/status/578696347219423232";"2015-03-19 23:15:35";1426806935;"@RandyMeierFox9 wait, so my State Farm app which shows my proof of insurance isn't currently sufficient?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376456418"" dir=""ltr"" href=""/RandyMeierFox9""><s>@</s><b>RandyMeierFox9</b></a> wait, so my <strong>State Farm</strong> app which shows my proof of insurance isn't currently sufficient?</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"578695186974425088";"[{'screen_name': 'RandyMeierFox9', 'user_id': '376456418'}]"
"MarshalLPick";"Marshall Pick";"375970300";"569654345576239104";"/MarshalLPick/status/569654345576239104";"2015-02-23 00:25:54";1424651154;"Oscars Red Carpet: ""Who are you wearing?""

Jake from State Farm: ""Uhh, khakis?""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oscars Red Carpet: ""Who are you wearing?""

Jake from <strong>State Farm</strong>: ""Uhh, khakis?""</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Patrick_Fenelon";"Patrick Fenelon 🌹";"57814942";"564126167939424256";"/Patrick_Fenelon/status/564126167939424256";"2015-02-07 18:18:54";1423333134;"Ricky should sign with a different insurance agency, just to spite State Farm for snubbing him.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ricky should sign with a different insurance agency, just to spite <strong>State Farm</strong> for snubbing him.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BlavkMitzvah";"Obeyy";"980861690";"561365401742094336";"/BlavkMitzvah/status/561365401742094336";"2015-01-31 03:28:36";1422674916;"This stupid mf just got into a crash , and said that state farm shit";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This stupid mf just got into a crash , and said that <strong>state farm</strong> shit</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MarcusJ_823";"Marcus Jackson";"40281089";"559087723009433601";"/MarcusJ_823/status/559087723009433601";"2015-01-24 20:37:55";1422131875;"Minnesota fan ""Get that goofy ref outta here!"" In the voice of Aaron Rodgers' super fan from the State Farm commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Minnesota fan ""Get that goofy ref outta here!"" In the voice of Aaron Rodgers' super fan from the <strong>State Farm</strong> commercials.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Heath_Lewis";"Heath Lewis";"14578107";"1145844060793520128";"/Heath_Lewis/status/1145844060793520128";"2019-07-01 23:58:07";1562025487;"@StateFarm Thanks for cancelling our renters insurance policy because of “the fact that [we] no longer reside at this residence.”

Except...we do. We live at the address on the policy...and where the letter was sent.

You’ve made our choice to change insurance companies easy.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Thanks for cancelling our renters insurance policy because of “the fact that [we] no longer reside at this residence.”

Except...we do. We live at the address on the policy...and where the letter was sent.

You’ve made our choice to change insurance companies easy.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tommiebonz46";"tommybonz";"1132154065243127808";"1143106603450871809";"/tommiebonz46/status/1143106603450871809";"2019-06-24 10:40:26";1561372826;"but that never happens in this state!  His days are done!  Have no desire to know him or meet him!  If I did meet him, I’d ask him “How’s the family?”  Lol, It would be fun watching him skirm answering that question!   Discount Double Dick!!!!  Hope State Farm listened to me and";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">but that never happens in this state!  His days are done!  Have no desire to know him or meet him!  If I did meet him, I’d ask him “How’s the family?”  Lol, It would be fun watching him skirm answering that question!   Discount Double Dick!!!!  Hope <strong>State Farm</strong> listened to me and</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1142817886236479488";"[{'screen_name': 'TheRealCarlG', 'user_id': '72646871'}, {'screen_name': 'MeatSauce1', 'user_id': '105211365'}]"
"tweetsbyjay_z";"Jay Z";"384077424";"1141121109506633730";"/tweetsbyjay_z/status/1141121109506633730";"2019-06-18 23:10:48";1560899448;"They just did a bunch of commercials with State Farm after this? Lol get outa here";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just did a bunch of commercials with <strong>State Farm</strong> after this? Lol get outa here</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141102554815901697";"[{'screen_name': 'matty6_Ice', 'user_id': '235674769'}]"
"HawkeyeElvis";"Hawkeye Elvis";"35760503";"1136464203383005187";"/HawkeyeElvis/status/1136464203383005187";"2019-06-06 02:45:55";1559789155;"That's better than thinking about a certain school in a certain cheese-producing state.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's better than thinking about a certain school in a certain cheese-producing state.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136459665796153348";"[{'screen_name': 'JECornforth', 'user_id': '2293160365'}, {'screen_name': 'clutchthebear', 'user_id': '18901405'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"HawkeyeElvis";"Hawkeye Elvis";"35760503";"1136459665796153348";"/HawkeyeElvis/status/1136459665796153348";"2019-06-06 02:27:53";1559788073;"The @clutchthebear commercial for @StateFarm cracks me up every time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18901405"" dir=""ltr"" href=""/clutchthebear""><s>@</s><b>clutchthebear</b></a> commercial for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cracks me up every time.</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"tc_pucks";"Tony Webb";"3068056521";"1131017179191828482";"/tc_pucks/status/1131017179191828482";"2019-05-22 02:01:23";1558490483;"I cannot stress it enough how creepy that robot dummy State Farm commercial is";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cannot stress it enough how creepy that robot dummy <strong>State Farm</strong> commercial is</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"Heath_Lewis";"Heath Lewis";"14578107";"1145844060793520128";"/Heath_Lewis/status/1145844060793520128";"2019-07-01 23:58:07";1562025487;"@StateFarm Thanks for cancelling our renters insurance policy because of “the fact that [we] no longer reside at this residence.”

Except...we do. We live at the address on the policy...and where the letter was sent.

You’ve made our choice to change insurance companies easy.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Thanks for cancelling our renters insurance policy because of “the fact that [we] no longer reside at this residence.”

Except...we do. We live at the address on the policy...and where the letter was sent.

You’ve made our choice to change insurance companies easy.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tommiebonz46";"tommybonz";"1132154065243127808";"1143106603450871809";"/tommiebonz46/status/1143106603450871809";"2019-06-24 10:40:26";1561372826;"but that never happens in this state!  His days are done!  Have no desire to know him or meet him!  If I did meet him, I’d ask him “How’s the family?”  Lol, It would be fun watching him skirm answering that question!   Discount Double Dick!!!!  Hope State Farm listened to me and";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">but that never happens in this state!  His days are done!  Have no desire to know him or meet him!  If I did meet him, I’d ask him “How’s the family?”  Lol, It would be fun watching him skirm answering that question!   Discount Double Dick!!!!  Hope <strong>State Farm</strong> listened to me and</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1142817886236479488";"[{'screen_name': 'TheRealCarlG', 'user_id': '72646871'}, {'screen_name': 'MeatSauce1', 'user_id': '105211365'}]"
"tweetsbyjay_z";"Jay Z";"384077424";"1141121109506633730";"/tweetsbyjay_z/status/1141121109506633730";"2019-06-18 23:10:48";1560899448;"They just did a bunch of commercials with State Farm after this? Lol get outa here";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just did a bunch of commercials with <strong>State Farm</strong> after this? Lol get outa here</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141102554815901697";"[{'screen_name': 'matty6_Ice', 'user_id': '235674769'}]"
"HawkeyeElvis";"Hawkeye Elvis";"35760503";"1136464203383005187";"/HawkeyeElvis/status/1136464203383005187";"2019-06-06 02:45:55";1559789155;"That's better than thinking about a certain school in a certain cheese-producing state.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's better than thinking about a certain school in a certain cheese-producing state.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1136459665796153348";"[{'screen_name': 'JECornforth', 'user_id': '2293160365'}, {'screen_name': 'clutchthebear', 'user_id': '18901405'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"HawkeyeElvis";"Hawkeye Elvis";"35760503";"1136459665796153348";"/HawkeyeElvis/status/1136459665796153348";"2019-06-06 02:27:53";1559788073;"The @clutchthebear commercial for @StateFarm cracks me up every time.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18901405"" dir=""ltr"" href=""/clutchthebear""><s>@</s><b>clutchthebear</b></a> commercial for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> cracks me up every time.</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"tc_pucks";"Tony Webb";"3068056521";"1131017179191828482";"/tc_pucks/status/1131017179191828482";"2019-05-22 02:01:23";1558490483;"I cannot stress it enough how creepy that robot dummy State Farm commercial is";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cannot stress it enough how creepy that robot dummy <strong>State Farm</strong> commercial is</p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"mr_maui_waui";"Mr. Maui Waui";"5041531";"741012741599682560";"/mr_maui_waui/status/741012741599682560";"2016-06-09 21:02:59";1465506179;"I'm at Tim Zajicek State Farm Insurance in Cottage Grove, MN https://www.swarmapp.com/c/ehMSCs0qU4F ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Tim Zajicek <strong>State Farm</strong> Insurance in Cottage Grove, MN <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/ehMSCs0qU4F"" dir=""ltr"" href=""https://t.co/csGNYvX6UC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ehMSCs0qU4F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ehMSCs0qU4F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ehMSCs0qU4F']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mr_maui_waui";"Mr. Maui Waui";"5041531";"741012741599682560";"/mr_maui_waui/status/741012741599682560";"2016-06-09 21:02:59";1465506179;"I'm at Tim Zajicek State Farm Insurance in Cottage Grove, MN https://www.swarmapp.com/c/ehMSCs0qU4F ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Tim Zajicek <strong>State Farm</strong> Insurance in Cottage Grove, MN <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/ehMSCs0qU4F"" dir=""ltr"" href=""https://t.co/csGNYvX6UC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ehMSCs0qU4F""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ehMSCs0qU4F</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ehMSCs0qU4F']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tronx95";"Roger Paquin";"254134566";"1207805362260381701";"/tronx95/status/1207805362260381701";"2019-12-19 23:30:12";1576798212;"ensure not insure.  This isn’t State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ensure not insure.  This isn’t <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1207652447474335746";"[{'screen_name': 'ItsJAYWAY69', 'user_id': '1193618116468711424'}, {'screen_name': 'DavidWohl', 'user_id': '23359769'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
"Coleen721";"Coleen Colton";"438893793";"1200506109100011520";"/Coleen721/status/1200506109100011520";"2019-11-29 20:05:35";1575057935;"@StateFarm If @AaronRodgers12 is so contemptuous of his “NFL agent,” why does he keep working with him? I’m so tired of those commercials.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> If <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> is so contemptuous of his “NFL agent,” why does he keep working with him? I’m so tired of those commercials.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hrbekroenick";"Brian";"51256453";"1196889096892960770";"/hrbekroenick/status/1196889096892960770";"2019-11-19 20:32:52";1574195572;"That sucks. We've had Erik Westrum as our State Farm agent for years and he's taken great care of us. His office is in Prior Lake. Sadly, you only find out how good your insurance is when you need to use it.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That sucks. We've had Erik Westrum as our <strong>State Farm</strong> agent for years and he's taken great care of us. His office is in Prior Lake. Sadly, you only find out how good your insurance is when you need to use it.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1196863231228334081";"[{'screen_name': 'Plouffe24Fan', 'user_id': '58295104'}]"
"JohnMur2010";"John Murray";"536537661";"1193248385769394177";"/JohnMur2010/status/1193248385769394177";"2019-11-09 19:25:59";1573327559;"@StateFarm your system told me 3-4 minutes wait time. Omg   #stillwaitingpic.twitter.com/YLd7PgeE8r";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> your system told me 3-4 minutes wait time. Omg   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stillwaiting?src=hash""><s>#</s><b>stillwaiting</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YLd7PgeE8r"">pic.twitter.com/YLd7PgeE8r</a></p>";"[]";"['stillwaitingpic']";True;"['https://pbs.twimg.com/media/EI9FFG9WsAEtbCG.jpg']";"";0;0;0;False;False;"";"[]"
"matthewkrier";"Matthew Krier";"186561644";"1191084289309458435";"/matthewkrier/status/1191084289309458435";"2019-11-03 20:06:38";1572811598;"God help me, I actually find those stupid State Farm commercials funny.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">God help me, I actually find those stupid <strong>State Farm</strong> commercials funny.</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"tronx95";"Roger Paquin";"254134566";"1207805362260381701";"/tronx95/status/1207805362260381701";"2019-12-19 23:30:12";1576798212;"ensure not insure.  This isn’t State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ensure not insure.  This isn’t <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1207652447474335746";"[{'screen_name': 'ItsJAYWAY69', 'user_id': '1193618116468711424'}, {'screen_name': 'DavidWohl', 'user_id': '23359769'}, {'screen_name': 'realDonaldTrump', 'user_id': '25073877'}]"
