"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"bayarearyan";"BayAreaRyan";"18713181";"1117846447926329344";"/bayarearyan/status/1117846447926329344";"2019-04-15 17:45:36";1555350336;"Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Many thanks Ken and Leah.  Love you guys. @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4"" dir=""ltr"" href=""https://t.co/LYVIh89W57"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwSPkkBh8mJ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=35ntdqbf7vg4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwSPkkBh8mJ/?utm_source=ig_twitter_share&igshid=35ntdqbf7vg4']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117660939334164481";"/bayarearyan/status/1117660939334164481";"2019-04-15 05:28:27";1555306107;"Your agent here to grow and protect your assets. 
#WESTSAC
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&igshid=tech1rl16k07 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your agent here to grow and protect your assets. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07"" dir=""ltr"" href=""https://t.co/Z0ZymMMDqj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ7NhiBAM5/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=tech1rl16k07</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ7NhiBAM5/?utm_source=ig_twitter_share&igshid=tech1rl16k07']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117657484196446208";"/bayarearyan/status/1117657484196446208";"2019-04-15 05:14:43";1555305283;"Our team here to grow and protect your assets.
#WESTSAC
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&igshid=4x7iv9keso7q …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our team here to grow and protect your assets.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q"" dir=""ltr"" href=""https://t.co/SHaRbMNBRM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5o9OhD-E/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=4x7iv9keso7q</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5o9OhD-E/?utm_source=ig_twitter_share&igshid=4x7iv9keso7q']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117657095258693632";"/bayarearyan/status/1117657095258693632";"2019-04-15 05:13:11";1555305191;"Your #WESTSAC State Farm Agent
#myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&igshid=1hi7cwux3gm0m …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a> <strong>State Farm</strong> Agent
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&amp;igshid=1hi7cwux3gm0m"" dir=""ltr"" href=""https://t.co/KuNFx04c5B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&amp;igshid=1hi7cwux3gm0m""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5dGrBc2m/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1hi7cwux3gm0m</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5dGrBc2m/?utm_source=ig_twitter_share&igshid=1hi7cwux3gm0m']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117656604978159616";"/bayarearyan/status/1117656604978159616";"2019-04-15 05:11:14";1555305074;"Account Manager Mario Rupert
#WESTSAC #myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&igshid=1btqs8f5nifrr …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Account Manager Mario Rupert
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&amp;igshid=1btqs8f5nifrr"" dir=""ltr"" href=""https://t.co/uhOexcVKFb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&amp;igshid=1btqs8f5nifrr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5OodBhFG/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1btqs8f5nifrr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5OodBhFG/?utm_source=ig_twitter_share&igshid=1btqs8f5nifrr']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117656187712016386";"/bayarearyan/status/1117656187712016386";"2019-04-15 05:09:34";1555304974;"Providing insurance and financial services @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&igshid=udmn8jazw5c …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Providing insurance and financial services @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&amp;igshid=udmn8jazw5c"" dir=""ltr"" href=""https://t.co/35rXkVoMfF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&amp;igshid=udmn8jazw5c""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ5DOxhWqH/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=udmn8jazw5c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ5DOxhWqH/?utm_source=ig_twitter_share&igshid=udmn8jazw5c']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117654071178035243";"/bayarearyan/status/1117654071178035243";"2019-04-15 05:01:10";1555304470;"We grow and protect your assets. @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&igshid=gi3bt5vlnbye …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We grow and protect your assets. @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&amp;igshid=gi3bt5vlnbye"" dir=""ltr"" href=""https://t.co/NOOGzXoHPa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&amp;igshid=gi3bt5vlnbye""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQ4FnZBYCa/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=gi3bt5vlnbye</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQ4FnZBYCa/?utm_source=ig_twitter_share&igshid=gi3bt5vlnbye']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bayarearyan";"BayAreaRyan";"18713181";"1117587955500056579";"/bayarearyan/status/1117587955500056579";"2019-04-15 00:38:27";1555288707;"Our new adventure begins! #WESTSAC #myagentryan @ Ryan Maguire Agency - State Farm https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&igshid=16kpq2ara87ws …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our new adventure begins! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WESTSAC?src=hash""><s>#</s><b>WESTSAC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myagentryan?src=hash""><s>#</s><b>myagentryan</b></a> @ Ryan Maguire Agency - <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&amp;igshid=16kpq2ara87ws"" dir=""ltr"" href=""https://t.co/sksp0AZ9EQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&amp;igshid=16kpq2ara87ws""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BwQaBYChfUmp</span><span class=""invisible"">gizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&amp;igshid=16kpq2ara87ws</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BwQaBYChfUmpgizBsSOxGoJgPK-aGQhMFmaZFo0/?utm_source=ig_twitter_share&igshid=16kpq2ara87ws']";"['WESTSAC', 'myagentryan']";False;"[]";"";0;0;0;False;False;"";"[]"
"Joie_DVM";"Joie Watson";"1723523514";"1107524110144303105";"/Joie_DVM/status/1107524110144303105";"2019-03-18 06:08:19";1552889299;"Vote now for Austin Butler in the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/acb41j3xIM  http://www.darkhorsedunker.com/  #";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for Austin Butler in the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/acb41j3xIM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/acb41j3xIM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/XCrb6ydpgX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #</p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Joie_DVM";"Joie Watson";"1723523514";"1106797872182222848";"/Joie_DVM/status/1106797872182222848";"2019-03-16 06:02:30";1552716150;"Vote now for the 2019 State Farm Dark Horse Dunker! Send Austin to represent. https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/acb41j3xIM  http://www.darkhorsedunker.com/  #whitmanbb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! Send Austin to represent. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/acb41j3xIM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/acb41j3xIM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/XCrb6ydpgX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whitmanbb?src=hash""><s>#</s><b>whitmanbb</b></a></p>";"['http://www.darkhorsedunker.com/']";"['whitmanbb']";False;"[]";"";0;0;0;False;False;"";"[]"
"Superman_TGH";"David Tyson Perry 🇵🇹🇺🇸";"526561138";"1100413384330080258";"/Superman_TGH/status/1100413384330080258";"2019-02-26 15:12:50";1551193970;"#TeamGoHard #Superman
#tysonism #sciawareness

Big bank beats little bank every time.
I was given the $17,000 estimate. But after State Farm and NuMotion communication the check I received… https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&igshid=y2h3k05msdel …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamGoHard?src=hash""><s>#</s><b>TeamGoHard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Superman?src=hash""><s>#</s><b>Superman</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tysonism?src=hash""><s>#</s><b>tysonism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sciawareness?src=hash""><s>#</s><b>sciawareness</b></a>

Big bank beats little bank every time.
I was given the $17,000 estimate. But after <strong>State Farm</strong> and NuMotion communication the check I received… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&amp;igshid=y2h3k05msdel"" dir=""ltr"" href=""https://t.co/q7i9gvXFVT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&amp;igshid=y2h3k05msdel""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuWX7dyjqZF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=y2h3k05msdel</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&igshid=y2h3k05msdel']";"['TeamGoHard', 'Superman', 'tysonism', 'sciawareness']";False;"[]";"";0;0;0;False;False;"";"[]"
"Joie_DVM";"Joie Watson";"1723523514";"1107524110144303105";"/Joie_DVM/status/1107524110144303105";"2019-03-18 06:08:19";1552889299;"Vote now for Austin Butler in the 2019 State Farm Dark Horse Dunker! https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/acb41j3xIM  http://www.darkhorsedunker.com/  #";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for Austin Butler in the 2019 <strong>State Farm</strong> Dark Horse Dunker! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/acb41j3xIM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/acb41j3xIM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/XCrb6ydpgX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> #</p>";"['http://www.darkhorsedunker.com/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Joie_DVM";"Joie Watson";"1723523514";"1106797872182222848";"/Joie_DVM/status/1106797872182222848";"2019-03-16 06:02:30";1552716150;"Vote now for the 2019 State Farm Dark Horse Dunker! Send Austin to represent. https://twitter.com/psimages2/status/1096194143762538496/photo/1pic.twitter.com/acb41j3xIM  http://www.darkhorsedunker.com/  #whitmanbb";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for the 2019 <strong>State Farm</strong> Dark Horse Dunker! Send Austin to represent. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/psimages2/status/1096194143762538496/photo/1"" dir=""ltr"" href=""https://t.co/acb41j3xIM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/psimages2/status/1096194143762538496/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/psimages2/status/1096194143762538496/photo/1</span><span class=""js-display-url"">pic.twitter.com/acb41j3xIM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.darkhorsedunker.com/"" dir=""ltr"" href=""https://t.co/XCrb6ydpgX"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.darkhorsedunker.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">darkhorsedunker.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whitmanbb?src=hash""><s>#</s><b>whitmanbb</b></a></p>";"['http://www.darkhorsedunker.com/']";"['whitmanbb']";False;"[]";"";0;0;0;False;False;"";"[]"
"Superman_TGH";"David Tyson Perry 🇵🇹🇺🇸";"526561138";"1100413384330080258";"/Superman_TGH/status/1100413384330080258";"2019-02-26 15:12:50";1551193970;"#TeamGoHard #Superman
#tysonism #sciawareness

Big bank beats little bank every time.
I was given the $17,000 estimate. But after State Farm and NuMotion communication the check I received… https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&igshid=y2h3k05msdel …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamGoHard?src=hash""><s>#</s><b>TeamGoHard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Superman?src=hash""><s>#</s><b>Superman</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tysonism?src=hash""><s>#</s><b>tysonism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sciawareness?src=hash""><s>#</s><b>sciawareness</b></a>

Big bank beats little bank every time.
I was given the $17,000 estimate. But after <strong>State Farm</strong> and NuMotion communication the check I received… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&amp;igshid=y2h3k05msdel"" dir=""ltr"" href=""https://t.co/q7i9gvXFVT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&amp;igshid=y2h3k05msdel""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuWX7dyjqZF/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=y2h3k05msdel</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuWX7dyjqZF/?utm_source=ig_twitter_share&igshid=y2h3k05msdel']";"['TeamGoHard', 'Superman', 'tysonism', 'sciawareness']";False;"[]";"";0;0;0;False;False;"";"[]"
"fotobomerz";"fotobomerz";"1101936264150835206";"1177474662881619969";"/fotobomerz/status/1177474662881619969";"2019-09-27 06:46:50";1569566810;"Thank you trevorfong - State Farm Agent for having us! We had a great time partnering with you and looking forward to many more! Cheers to the next one! #tf #mixandmingle #fotobomerz #fotobomerzsacramento… https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you trevorfong - <strong>State Farm</strong> Agent for having us! We had a great time partnering with you and looking forward to many more! Cheers to the next one! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tf?src=hash""><s>#</s><b>tf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mixandmingle?src=hash""><s>#</s><b>mixandmingle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotobomerz?src=hash""><s>#</s><b>fotobomerz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotobomerzsacramento?src=hash""><s>#</s><b>fotobomerzsacramento</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w"" dir=""ltr"" href=""https://t.co/q4XuBkkxLu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B257O6XHfiI/</span><span class=""invisible"">?igshid=afq8zz0r4g2w</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B257O6XHfiI/?igshid=afq8zz0r4g2w']";"['tf', 'mixandmingle', 'fotobomerz', 'fotobomerzsacramento']";False;"[]";"";0;0;0;False;False;"";"[]"
