"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"CEDownes";"C.E. Downes";"20656138";"598944207114522625";"/CEDownes/status/598944207114522625";"2015-05-14 20:13:21";1431634401;"Loving the rain in Irvine today :) @ State Farm ACC https://instagram.com/p/2rOJ9_QJ1_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Loving the rain in Irvine today :) @ <strong>State Farm</strong> ACC <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2rOJ9_QJ1_/"" dir=""ltr"" href=""https://t.co/PMjPoripnD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2rOJ9_QJ1_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2rOJ9_QJ1_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2rOJ9_QJ1_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm_JakeP";"Jake";"574915475";"597095773231312896";"/StateFarm_JakeP/status/597095773231312896";"2015-05-09 17:48:20";1431193700;"When you meet @drakebell at Disneyland>>>>>>
mountstormingmormon74 #wheredidjoshgo @ Disneyland https://instagram.com/p/2eFlbuHkDU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you meet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46957344"" dir=""ltr"" href=""/DrakeBell""><s>@</s><b>drakebell</b></a> at Disneyland&gt;&gt;&gt;&gt;&gt;&gt;
mountstormingmormon74 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheredidjoshgo?src=hash""><s>#</s><b>wheredidjoshgo</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2eFlbuHkDU/"" dir=""ltr"" href=""https://t.co/FW1NKDYexR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2eFlbuHkDU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2eFlbuHkDU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2eFlbuHkDU/']";"['wheredidjoshgo']";False;"[]";"";0;0;0;False;False;"";"[]"
"hosumbistro";"bay leaf";"1167275287";"589301514587525120";"/hosumbistro/status/589301514587525120";"2015-04-18 05:36:44";1429335404;"@idkkiid @kylewcarpenter jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2314794896"" dir=""ltr"" href=""/idkkiid""><s>@</s><b>idkkiid</b></a> @kylewcarpenter jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"589294292906061824";"[{'screen_name': 'idkkiid', 'user_id': '2314794896'}]"
"Agent0ne";"AgentOne";"563587071";"586917882413588480";"/Agent0ne/status/586917882413588480";"2015-04-11 15:45:02";1428767102;" I almost died laughing at this. Fuck this dude. #statefarm #fuckbronchitis #welven… https://instagram.com/p/1VxN2QKYxn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> I almost died laughing at this. Fuck this dude. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fuckbronchitis?src=hash""><s>#</s><b>fuckbronchitis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welven?src=hash""><s>#</s><b>welven</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1VxN2QKYxn/"" dir=""ltr"" href=""https://t.co/JMunu4FCzt"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1VxN2QKYxn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1VxN2QKYxn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1VxN2QKYxn/']";"['statefarm', 'fuckbronchitis', 'welven']";False;"[]";"";0;0;0;False;False;"";"[]"
"effzayd";"Farhan";"1720774044";"584507792788070400";"/effzayd/status/584507792788070400";"2015-04-05 00:08:12";1428192492;"""@Veil_Sincerity: When you catch him on the phone late at night and it's not jake from StateFarm """;"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157851313"" dir=""ltr"" href=""/Veil_Sincerity""><s>@</s><b>Veil_Sincerity</b></a>: When you catch him on the phone late at night and it's not jake from <strong>StateFarm</strong> <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>""</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RileyCoates3";"Riley Coates";"486925950";"580820397970444288";"/RileyCoates3/status/580820397970444288";"2015-03-25 19:55:48";1427313348;"Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks State Farm. Such a good neighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks <strong>State Farm</strong>. Such a good neighbor</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LB_HippieChick";"Laura Lopez";"22948645";"580109886014427136";"/LB_HippieChick/status/580109886014427136";"2015-03-23 20:52:29";1427143949;"Like a good neighbor, State Farm is there..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there..</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jeanettearzate_";"jeanette";"3045383103";"577672210296373248";"/jeanettearzate_/status/577672210296373248";"2015-03-17 03:26:02";1426562762;"Joseph: ""Im jake from state farm. I wear khakis "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Joseph: ""Im jake from <strong>state farm</strong>. I wear khakis "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"BriannaFliehman";"Brianna♡";"2148076765";"572217368270647296";"/BriannaFliehman/status/572217368270647296";"2015-03-02 02:10:26";1425262226;"Ryan just said to jake "" I don't know, jake from State Farm "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ryan just said to jake "" I don't know, jake from <strong>State Farm</strong> "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";9;1;0;False;False;"";"[]"
"farazier";"AlFonz 🌈🌈🌈🌈";"2380754444";"570433279553183744";"/farazier/status/570433279553183744";"2015-02-25 04:01:06";1424836866;"So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor state farm is there"".";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So my mommas sick this weekend and she asks who's gonna take care of her and my sister says ""like a good neighbor <strong>state farm</strong> is there"".</p>";"[]";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"Ikissedkaliee_";"kiwi";"2227132016";"570075506835468289";"/Ikissedkaliee_/status/570075506835468289";"2015-02-24 04:19:26";1424751566;"jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"ChaChaCharityy";"Charity❁";"517081323";"569994693045432320";"/ChaChaCharityy/status/569994693045432320";"2015-02-23 22:58:19";1424732299;"Yo my boyfriend thought State Farm was a bank....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yo my boyfriend thought <strong>State Farm</strong> was a bank....</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"FernandoC22";"Fernando";"35354952";"566797412329861120";"/FernandoC22/status/566797412329861120";"2015-02-15 03:13:28";1423970008;"Whoever came up with this State Farm gig with the NBA is a genius";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whoever came up with this <strong>State Farm</strong> gig with the NBA is a genius</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"revthedrummer";"dev";"1406685018";"565780230858502144";"/revthedrummer/status/565780230858502144";"2015-02-12 07:51:33";1423727493;"*zombies coming* 
Me:""hey Hun! Call Jake, from State Farm!"" #ZombieSongs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*zombies coming* 
Me:""hey Hun! Call Jake, from <strong>State Farm</strong>!"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ZombieSongs?src=hash""><s>#</s><b>ZombieSongs</b></a></p>";"[]";"['ZombieSongs']";False;"[]";"";0;0;0;False;False;"";"[]"
"darlingdaisyy";"𝚍𝚊𝚒𝚜𝚢";"102534537";"564176772359413760";"/darlingdaisyy/status/564176772359413760";"2015-02-07 21:39:59";1423345199;"I LOVE THE STATE FARM COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I LOVE THE <strong>STATE FARM</strong> COMMERCIAL WHERE ALL THE AGENTS DISAPPEAR</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"wikkinilkinss";"Nikki Wilkins";"2369660225";"560984159746019328";"/wikkinilkinss/status/560984159746019328";"2015-01-30 02:13:40";1422584020;"love how my dad has seen the jake from state farm commercial 1000x but laughs like he's never seen it";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">love how my dad has seen the jake from <strong>state farm</strong> commercial 1000x but laughs like he's never seen it</p>";"[]";"[]";False;"[]";"";13;0;0;False;False;"";"[]"
"BluntsNhenny";"Von Wick❼";"276199261";"557292628568322048";"/BluntsNhenny/status/557292628568322048";"2015-01-19 21:44:51";1421703891;"They gettin me for $120 with they punk ass “@MikoCheeeeeks: state farm hittin me for like 200 a month ”";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They gettin me for $120 with they punk ass “<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194199866"" dir=""ltr"" href=""/MikoCheeeeeks""><s>@</s><b>MikoCheeeeeks</b></a>: <strong>state farm</strong> hittin me for like 200 a month <img alt=""🙇"" aria-label=""Emoji: Person bowing deeply"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f647.png"" title=""Person bowing deeply""/>”</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CarolynnRachel";"Carolynn Vanderslice";"558081498";"554379108231049217";"/CarolynnRachel/status/554379108231049217";"2015-01-11 20:47:33";1421009253;"Aaron Wroggers commercial is hilarious!! Go job @StateFarm #GoPackGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Aaron Wroggers commercial is hilarious!! Go job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoPackGo?src=hash""><s>#</s><b>GoPackGo</b></a></p>";"[]";"['GoPackGo']";False;"[]";"";0;0;0;False;False;"";"[]"
"The_Unknown_Gem";"Gemma Blue";"2901954744";"553281725724258305";"/The_Unknown_Gem/status/553281725724258305";"2015-01-08 20:06:57";1420747617;"@Nashgrier that one #StateFarm commercial with the ""French model""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""310072711"" dir=""ltr"" href=""/Nashgrier""><s>@</s><b>Nashgrier</b></a> that one <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercial with the ""French model""</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;True;"553281372056326144";"[{'screen_name': 'Nashgrier', 'user_id': '310072711'}]"
"iH8Nate";"N+8 d(^_^)b";"58346010";"552690526730739712";"/iH8Nate/status/552690526730739712";"2015-01-07 04:57:44";1420606664;"So all these basketball players just suddenly have twins now? @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So all these basketball players just suddenly have twins now? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"JoshFotofili";"Joshi";"553915723";"552328383095660546";"/JoshFotofili/status/552328383095660546";"2015-01-06 04:58:42";1420520322;"""There's no I in assist""
                                       - State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""There's no I in assist""
                                       - <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"RileyCoates3";"Riley Coates";"486925950";"580820397970444288";"/RileyCoates3/status/580820397970444288";"2015-03-25 19:55:48";1427313348;"Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks State Farm. Such a good neighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks <strong>State Farm</strong>. Such a good neighbor</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LB_HippieChick";"Laura Lopez";"22948645";"580109886014427136";"/LB_HippieChick/status/580109886014427136";"2015-03-23 20:52:29";1427143949;"Like a good neighbor, State Farm is there..";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor, <strong>State Farm</strong> is there..</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jeanettearzate_";"jeanette";"3045383103";"577672210296373248";"/jeanettearzate_/status/577672210296373248";"2015-03-17 03:26:02";1426562762;"Joseph: ""Im jake from state farm. I wear khakis "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Joseph: ""Im jake from <strong>state farm</strong>. I wear khakis "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
