"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"SF_KellyPargett";"Kelly Pargett";"1636257253";"739836625824321536";"/SF_KellyPargett/status/739836625824321536";"2016-06-06 15:09:31";1465225771;"Check out these free waffles at Olympus Hill in #SLC. @StateFarm is #HereToHelp start your morning off right.https://twitter.com/beans2431/status/739817609562968064 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Check out these free waffles at Olympus <strong>Hill</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLC?src=hash""><s>#</s><b>SLC</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> start your morning off right.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/beans2431/status/739817609562968064"" dir=""ltr"" href=""https://t.co/mHNUNolIH1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/beans2431/status/739817609562968064""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/beans2431/stat</span><span class=""invisible"">us/739817609562968064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/beans2431/status/739817609562968064']";"['SLC', 'HereToHelp']";False;"[]";"";3;0;0;False;False;"";"[]"
"SF_KellyPargett";"Kelly Pargett";"1636257253";"739835709423374337";"/SF_KellyPargett/status/739835709423374337";"2016-06-06 15:05:53";1465225553;"Stop by Olympus Hill in Salt Lake City and get your free waffle courtesy of @StateFarm. #HereToHelphttps://twitter.com/beans2431/status/739813716623953921 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Stop by Olympus <strong>Hill</strong> in Salt Lake City and get your free waffle courtesy of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/beans2431/status/739813716623953921"" dir=""ltr"" href=""https://t.co/SiCTqbnwZs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/beans2431/status/739813716623953921""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/beans2431/stat</span><span class=""invisible"">us/739813716623953921</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/beans2431/status/739813716623953921']";"['HereToHelphttps']";False;"[]";"";2;0;0;False;False;"";"[]"
"CarolinaChamber";"The Chamber";"53167839";"739103223554920448";"/CarolinaChamber/status/739103223554920448";"2016-06-04 14:35:15";1465050915;"Courts for the #BocceDerby, 6/16 are sponsored by Pam Herndon, @StateFarm . ""The State Farm agent in Chapel Hill!"" http://bit.ly/1sJtjZY ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Courts for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BocceDerby?src=hash""><s>#</s><b>BocceDerby</b></a>, 6/16 are sponsored by Pam Herndon, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> . ""The <strong>State Farm</strong> agent in Chapel <strong>Hill</strong>!"" <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1sJtjZY"" dir=""ltr"" href=""https://t.co/had5FwhXaD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1sJtjZY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1sJtjZY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1sJtjZY']";"['BocceDerby']";False;"[]";"";0;0;0;False;False;"";"[]"
"hill_alex92";"Alex Hill";"2906797506";"738553802974892032";"/hill_alex92/status/738553802974892032";"2016-06-03 02:12:02";1464919922;"If nothing went wrong, you wouldn't have to buy insurance...checkmate State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If nothing went wrong, you wouldn't have to buy insurance...checkmate <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"TheskinnyRobLow";"Not Alex Pena";"2979352732";"738070029665632258";"/TheskinnyRobLow/status/738070029665632258";"2016-06-01 18:09:42";1464804582;"Sitting at thunder hill for an hour n a half waiting for a toe-truck turns out they forgot to send one  fuk u Jake from StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting at thunder <strong>hill</strong> for an hour n a half waiting for a toe-truck turns out they forgot to send one <img alt=""🖕🏻"" aria-label=""Emoji: Reversed hand with middle finger extended (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fb.png"" title=""Reversed hand with middle finger extended (light skin tone)""/> fuk u Jake from <strong>StateFarm</strong></p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"Hill_Media_News";"HILL MEDIA NEWS ⊙";"3307021151";"737648795970736128";"/Hill_Media_News/status/737648795970736128";"2016-05-31 14:15:52";1464704152;"AP Headlines ° High court will hear State Farm appeal in Katrina fraud case: WASHINGTON        (AP) -- The Su... http://tinyurl.com/znvgnos ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AP Headlines ° High court will hear <strong>State Farm</strong> appeal in Katrina fraud case: WASHINGTON        (AP) -- The Su... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/znvgnos"" dir=""ltr"" href=""https://t.co/pfZQzPzEJ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/znvgnos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/znvgnos</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/znvgnos']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BeavtonChamber";"Beaverton Chamber";"23802015";"735116452882186240";"/BeavtonChamber/status/735116452882186240";"2016-05-24 14:33:14";1464100394;"Enjoying starting our morning at new Chamber Partner State Farm Insurance Casey Hill Agency. http://fb.me/4Bf4z6RWW ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying starting our morning at new Chamber Partner <strong>State Farm</strong> Insurance Casey <strong>Hill</strong> Agency. <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4Bf4z6RWW"" dir=""ltr"" href=""https://t.co/LIBRkCUCWm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4Bf4z6RWW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4Bf4z6RWW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/4Bf4z6RWW']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TeaniceWells";"Teanice Wells";"2425790093";"731234715022336000";"/TeaniceWells/status/731234715022336000";"2016-05-13 21:28:36";1463174916;"@SF_JenYoung @JAofNJ @StateFarm PJ Hill Elementary send thanks!Trenton's High School Heroes did a great job today! pic.twitter.com/6CvmIDY3FO";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1650741055"" dir=""ltr"" href=""/SF_JenYoung""><s>@</s><b>SF_JenYoung</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32414154"" dir=""ltr"" href=""/JAofNJ""><s>@</s><b>JAofNJ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> PJ <strong>Hill</strong> Elementary send thanks!Trenton's High School Heroes did a great job today! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6CvmIDY3FO"">pic.twitter.com/6CvmIDY3FO</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CiXeCaWXEAI3kt-.jpg']";"";1;0;1;True;False;"";"[]"
"XJobs_me";"xjobs.me 500K #jobs";"2975198151";"729302893413605376";"/XJobs_me/status/729302893413605376";"2016-05-08 13:32:14";1462714334;"#Insurance Sales Professional #jobs #jobsearch #: #MO-Pleasant Hill, Position Overview State Farm Insurance A... http://bit.ly/24Dn3UZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insurance?src=hash""><s>#</s><b>Insurance</b></a> Sales Professional <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobsearch?src=hash""><s>#</s><b>jobsearch</b></a> #: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MO?src=hash""><s>#</s><b>MO</b></a>-Pleasant <strong>Hill</strong>, Position Overview <strong>State Farm</strong> Insurance A... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/24Dn3UZ"" dir=""ltr"" href=""https://t.co/Ihf1T1m74a"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/24Dn3UZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/24Dn3UZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/24Dn3UZ']";"['Insurance', 'jobs', 'jobsearch', 'MO']";False;"[]";"";0;0;0;False;False;"";"[]"
"_lllxi";"alexis morgan";"109931495";"722232163970617344";"/_lllxi/status/722232163970617344";"2016-04-19 01:15:40";1461028540;"@tripp_hill u better not be quoting a State Farm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""624155242"" dir=""ltr"" href=""/tripp_hill""><s>@</s><b>tripp_<strong>hill</strong></b></a> u better not be quoting a <strong>State Farm</strong> commercial</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"722228841180049408";"[{'screen_name': 'tripp_hill', 'user_id': '624155242'}]"
"WGNSRadio";"WGNSRadio.com";"25064703";"718489366809608192";"/WGNSRadio/status/718489366809608192";"2016-04-08 17:23:08";1460136188;"Podcast: March 16th, 2016 State Farm Prep Boys Basketball: Blackman vs. Science Hill http://dlvr.it/L0rPvc ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: March 16th, 2016 <strong>State Farm</strong> Prep Boys Basketball: Blackman vs. Science <strong>Hill</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/L0rPvc"" dir=""ltr"" href=""https://t.co/ppjiEZc1um"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/L0rPvc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/L0rPvc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/L0rPvc']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"PA_Turnpike";"Pennsylvania Turnpike";"437196499";"748592355440205824";"/PA_Turnpike/status/748592355440205824";"2016-06-30 19:01:40";1467313300;"Hitting the @PA_Turnpike for the 4th? Stop at Sideling Hill Plaza July 1 from 11-4 for #SafetyBreak w/ @StateFarm! #AssistPatrol #HereToHelp";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hitting the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437196499"" dir=""ltr"" href=""/PA_Turnpike""><s>@</s><b>PA_Turnpike</b></a> for the 4th? Stop at Sideling <strong>Hill</strong> Plaza July 1 from 11-4 for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyBreak?src=hash""><s>#</s><b>SafetyBreak</b></a> w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AssistPatrol?src=hash""><s>#</s><b>AssistPatrol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a></p>";"[]";"['SafetyBreak', 'AssistPatrol', 'HereToHelp']";False;"[]";"";0;0;0;False;False;"";"[]"
"PA_Turnpike";"Pennsylvania Turnpike";"437196499";"748283696046804992";"/PA_Turnpike/status/748283696046804992";"2016-06-29 22:35:10";1467239710;"Take a #SafetyBreak on the @PA_Turnpike & learn about @StateFarm #AssistPatrol highway safety on July 1 from 11-4 at Sideling Hill Plaza!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SafetyBreak?src=hash""><s>#</s><b>SafetyBreak</b></a> on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437196499"" dir=""ltr"" href=""/PA_Turnpike""><s>@</s><b>PA_Turnpike</b></a> &amp; learn about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AssistPatrol?src=hash""><s>#</s><b>AssistPatrol</b></a> highway safety on July 1 from 11-4 at Sideling <strong>Hill</strong> Plaza!</p>";"[]";"['SafetyBreak', 'AssistPatrol']";False;"[]";"";2;1;0;False;False;"";"[]"
"statefarm_chapo";"Audorable";"3023390605";"747261692858359810";"/statefarm_chapo/status/747261692858359810";"2016-06-27 02:54:05";1466996045;"top hill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">top <strong>hill</strong></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"747240925542264833";"[{'screen_name': 'lizbae__', 'user_id': '2829068814'}]"
"lizbae__";"benitoantoniomartinezocasio";"2829068814";"747261624029876224";"/lizbae__/status/747261624029876224";"2016-06-27 02:53:49";1466996029;"hill top";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>hill</strong> top</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"747240925542264833";"[{'screen_name': 'statefarm_chapo', 'user_id': '3023390605'}]"
"funnytweetparty";"funny tweet party";"2416879478";"744452553874808832";"/funnytweetparty/status/744452553874808832";"2016-06-19 08:51:34";1466326294;"People I wanna smoke with - wiz - snoop - rihanna - jake from state farm - bob marley - seth rogen - tupac - miley cyrus - jonah hill";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">People I wanna smoke with - wiz - snoop - rihanna - jake from <strong>state farm</strong> - bob marley - seth rogen - tupac - miley cyrus - jonah <strong>hill</strong></p>";"[]";"[]";False;"[]";"";13;5;0;False;False;"";"[]"
"Jobalized";"Jobalized.com";"74931299";"740294811916206080";"/Jobalized/status/740294811916206080";"2016-06-07 21:30:11";1465335011;"#JobOpening Insurance and Financial Services Agent Cedar Hill, #Texasjobs: Become a State Farm… http://dlvr.it/LVtJDV  #job #JobSearch";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JobOpening?src=hash""><s>#</s><b>JobOpening</b></a> Insurance and Financial Services Agent Cedar <strong>Hill</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texasjobs?src=hash""><s>#</s><b>Texasjobs</b></a>: Become a <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/LVtJDV"" dir=""ltr"" href=""https://t.co/5d7BnBLm3N"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/LVtJDV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/LVtJDV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/job?src=hash""><s>#</s><b>job</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JobSearch?src=hash""><s>#</s><b>JobSearch</b></a></p>";"['http://dlvr.it/LVtJDV']";"['JobOpening', 'Texasjobs', 'job', 'JobSearch']";False;"[]";"";0;0;0;False;False;"";"[]"
"SF_KellyPargett";"Kelly Pargett";"1636257253";"739839226124992512";"/SF_KellyPargett/status/739839226124992512";"2016-06-06 15:19:51";1465226391;"#HereToHelp life go right! @StateFarm is helping your Monday morning w/ free waffles at Olympus Hill in #SLCpic.twitter.com/DbhTdILb3R";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> life go right! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is helping your Monday morning w/ free waffles at Olympus <strong>Hill</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLC?src=hash""><s>#</s><b>SLC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DbhTdILb3R"">pic.twitter.com/DbhTdILb3R</a></p>";"[]";"['HereToHelp', 'SLCpic']";True;"['https://pbs.twimg.com/media/CkRv10xVEAEt15g.jpg']";"";8;0;0;False;False;"";"[]"
"SF_KellyPargett";"Kelly Pargett";"1636257253";"739837429566164992";"/SF_KellyPargett/status/739837429566164992";"2016-06-06 15:12:43";1465225963;"Crowds lining up at Olympus Hill in #SLC for their free waffles thanks to @StateFarm. #HereToHelppic.twitter.com/j4MKJiEjXi";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crowds lining up at Olympus <strong>Hill</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLC?src=hash""><s>#</s><b>SLC</b></a> for their free waffles thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j4MKJiEjXi"">pic.twitter.com/j4MKJiEjXi</a></p>";"[]";"['SLC', 'HereToHelppic']";True;"['https://pbs.twimg.com/media/CkRuMoFUkAILCWb.jpg']";"";6;0;0;False;False;"";"[]"
"SF_KellyPargett";"Kelly Pargett";"1636257253";"739836625824321536";"/SF_KellyPargett/status/739836625824321536";"2016-06-06 15:09:31";1465225771;"Check out these free waffles at Olympus Hill in #SLC. @StateFarm is #HereToHelp start your morning off right.https://twitter.com/beans2431/status/739817609562968064 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Check out these free waffles at Olympus <strong>Hill</strong> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLC?src=hash""><s>#</s><b>SLC</b></a>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> start your morning off right.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/beans2431/status/739817609562968064"" dir=""ltr"" href=""https://t.co/mHNUNolIH1"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/beans2431/status/739817609562968064""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/beans2431/stat</span><span class=""invisible"">us/739817609562968064</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/beans2431/status/739817609562968064']";"['SLC', 'HereToHelp']";False;"[]";"";3;0;0;False;False;"";"[]"
"SF_KellyPargett";"Kelly Pargett";"1636257253";"739835709423374337";"/SF_KellyPargett/status/739835709423374337";"2016-06-06 15:05:53";1465225553;"Stop by Olympus Hill in Salt Lake City and get your free waffle courtesy of @StateFarm. #HereToHelphttps://twitter.com/beans2431/status/739813716623953921 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Stop by Olympus <strong>Hill</strong> in Salt Lake City and get your free waffle courtesy of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/beans2431/status/739813716623953921"" dir=""ltr"" href=""https://t.co/SiCTqbnwZs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/beans2431/status/739813716623953921""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/beans2431/stat</span><span class=""invisible"">us/739813716623953921</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/beans2431/status/739813716623953921']";"['HereToHelphttps']";False;"[]";"";2;0;0;False;False;"";"[]"
"CarolinaChamber";"The Chamber";"53167839";"739103223554920448";"/CarolinaChamber/status/739103223554920448";"2016-06-04 14:35:15";1465050915;"Courts for the #BocceDerby, 6/16 are sponsored by Pam Herndon, @StateFarm . ""The State Farm agent in Chapel Hill!"" http://bit.ly/1sJtjZY ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Courts for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BocceDerby?src=hash""><s>#</s><b>BocceDerby</b></a>, 6/16 are sponsored by Pam Herndon, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> . ""The <strong>State Farm</strong> agent in Chapel <strong>Hill</strong>!"" <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1sJtjZY"" dir=""ltr"" href=""https://t.co/had5FwhXaD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1sJtjZY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1sJtjZY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/1sJtjZY']";"['BocceDerby']";False;"[]";"";0;0;0;False;False;"";"[]"
"hill_alex92";"Alex Hill";"2906797506";"738553802974892032";"/hill_alex92/status/738553802974892032";"2016-06-03 02:12:02";1464919922;"If nothing went wrong, you wouldn't have to buy insurance...checkmate State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If nothing went wrong, you wouldn't have to buy insurance...checkmate <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"TheskinnyRobLow";"Not Alex Pena";"2979352732";"738070029665632258";"/TheskinnyRobLow/status/738070029665632258";"2016-06-01 18:09:42";1464804582;"Sitting at thunder hill for an hour n a half waiting for a toe-truck turns out they forgot to send one  fuk u Jake from StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sitting at thunder <strong>hill</strong> for an hour n a half waiting for a toe-truck turns out they forgot to send one <img alt=""🖕🏻"" aria-label=""Emoji: Reversed hand with middle finger extended (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f595-1f3fb.png"" title=""Reversed hand with middle finger extended (light skin tone)""/> fuk u Jake from <strong>StateFarm</strong></p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"Hill_Media_News";"HILL MEDIA NEWS ⊙";"3307021151";"737648795970736128";"/Hill_Media_News/status/737648795970736128";"2016-05-31 14:15:52";1464704152;"AP Headlines ° High court will hear State Farm appeal in Katrina fraud case: WASHINGTON        (AP) -- The Su... http://tinyurl.com/znvgnos ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">AP Headlines ° High court will hear <strong>State Farm</strong> appeal in Katrina fraud case: WASHINGTON        (AP) -- The Su... <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/znvgnos"" dir=""ltr"" href=""https://t.co/pfZQzPzEJ6"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/znvgnos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/znvgnos</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://tinyurl.com/znvgnos']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
