"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"paaandooraaa";"Pandora Wilson";"1113495919";"554526292272762880";"/paaandooraaa/status/554526292272762880";"2015-01-12 06:32:25";1421044345;"I just found out where my State Farm  shirt went and Janey just found out how she got a State Farm  shirt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just found out where my <strong>State Farm</strong>  shirt went and Janey just found out how she got a <strong>State Farm</strong>  shirt <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";2;1;1;True;False;"";"[]"
"laurenfoshizzle";"🪐";"2602501329";"552379344384196609";"/laurenfoshizzle/status/552379344384196609";"2015-01-06 08:21:13";1420532473;"@statefarm_jakee wow s'cute";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""981058464"" dir=""ltr"" href=""/statefarm_jakee""><s>@</s><b><strong>statefarm</strong>_jakee</b></a> wow s'cute</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"552358914575306752";"[{'screen_name': 'statefarm_jakee', 'user_id': '981058464'}]"
"TonyaDanee";"Tonya Kiz Danee'";"531453959";"883415490063814657";"/TonyaDanee/status/883415490063814657";"2017-07-07 20:00:40";1499457640;"We're goin to have an amazing week of Steppin next week in San Diego!! Join us!! 
StateFarm-… https://www.instagram.com/p/BWQgppHn--J/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're goin to have an amazing week of Steppin next week in San Diego!! Join us!! 
<strong>StateFarm</strong>-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWQgppHn--J/"" dir=""ltr"" href=""https://t.co/3ZdCRpn0fx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWQgppHn--J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWQgppHn--J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWQgppHn--J/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TonyaDanee";"Tonya Kiz Danee'";"531453959";"883415490063814657";"/TonyaDanee/status/883415490063814657";"2017-07-07 20:00:40";1499457640;"We're goin to have an amazing week of Steppin next week in San Diego!! Join us!! 
StateFarm-… https://www.instagram.com/p/BWQgppHn--J/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're goin to have an amazing week of Steppin next week in San Diego!! Join us!! 
<strong>StateFarm</strong>-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWQgppHn--J/"" dir=""ltr"" href=""https://t.co/3ZdCRpn0fx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWQgppHn--J/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWQgppHn--J/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWQgppHn--J/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"thernand777";"thernandez";"1866967578";"634745503280926720";"/thernand777/status/634745503280926720";"2015-08-21 15:14:55";1440170095;"I will miss our Law Clerk Jake from State Farm.  Best of luck to you on… https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will miss our Law Clerk Jake from <strong>State Farm</strong>.  Best of luck to you on… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/"" dir=""ltr"" href=""https://t.co/bYpLYE6oiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6pms0SgrfO-j</span><span class=""invisible"">7yeH8l4fXkm3lfwMBCBBn7ABI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patgiblin";"Patrick Giblin";"14336948";"623926915859091456";"/patgiblin/status/623926915859091456";"2015-07-22 18:45:43";1437590743;"This is how I roll sdpadres @mlb #foundersclub  waiting on @statefarm @statefarmlife #BrianGiblin… https://instagram.com/p/5cu-YjkL0l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is how I roll sdpadres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>mlb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foundersclub?src=hash""><s>#</s><b>foundersclub</b></a>  waiting on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72964512"" dir=""ltr"" href=""/statefarmlife""><s>@</s><b>statefarmlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrianGiblin?src=hash""><s>#</s><b>BrianGiblin</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5cu-YjkL0l/"" dir=""ltr"" href=""https://t.co/J8s0yJsK9l"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5cu-YjkL0l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5cu-YjkL0l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5cu-YjkL0l/']";"['foundersclub', 'BrianGiblin']";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"620964317723275264";"/LarryMSanchez/status/620964317723275264";"2015-07-14 14:33:24";1436884404;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/itAEzzqu63j ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/itAEzzqu63j"" dir=""ltr"" href=""https://t.co/n8ifxOMmO4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/itAEzzqu63j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/itAEzzqu63j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/itAEzzqu63j']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"618873666361819136";"/LarryMSanchez/status/618873666361819136";"2015-07-08 20:05:54";1436385954;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/7nVqzqgVqju ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7nVqzqgVqju"" dir=""ltr"" href=""https://t.co/nkPUS9sqC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7nVqzqgVqju""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7nVqzqgVqju</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7nVqzqgVqju']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616735370437357570";"/LarryMSanchez/status/616735370437357570";"2015-07-02 22:29:05";1435876145;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/hMYjalt3F6L ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hMYjalt3F6L"" dir=""ltr"" href=""https://t.co/gTcW6w8avc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hMYjalt3F6L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hMYjalt3F6L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hMYjalt3F6L']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616683629259935744";"/LarryMSanchez/status/616683629259935744";"2015-07-02 19:03:29";1435863809;"Heyyyy (@ R J Blake - State Farm Insurance Agent in San Diego, CA) https://www.swarmapp.com/c/lRFZXn9LyJz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyyy (@ R J Blake - <strong>State Farm</strong> Insurance Agent in San Diego, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lRFZXn9LyJz"" dir=""ltr"" href=""https://t.co/kF5AtDYBSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lRFZXn9LyJz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lRFZXn9LyJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lRFZXn9LyJz']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"thernand777";"thernandez";"1866967578";"634745503280926720";"/thernand777/status/634745503280926720";"2015-08-21 15:14:55";1440170095;"I will miss our Law Clerk Jake from State Farm.  Best of luck to you on… https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will miss our Law Clerk Jake from <strong>State Farm</strong>.  Best of luck to you on… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/"" dir=""ltr"" href=""https://t.co/bYpLYE6oiF"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6pms0SgrfO-j</span><span class=""invisible"">7yeH8l4fXkm3lfwMBCBBn7ABI0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://instagram.com/p/6pms0SgrfO-j7yeH8l4fXkm3lfwMBCBBn7ABI0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"patgiblin";"Patrick Giblin";"14336948";"623926915859091456";"/patgiblin/status/623926915859091456";"2015-07-22 18:45:43";1437590743;"This is how I roll sdpadres @mlb #foundersclub  waiting on @statefarm @statefarmlife #BrianGiblin… https://instagram.com/p/5cu-YjkL0l/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is how I roll sdpadres <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18479513"" dir=""ltr"" href=""/MLB""><s>@</s><b>mlb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foundersclub?src=hash""><s>#</s><b>foundersclub</b></a>  waiting on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""72964512"" dir=""ltr"" href=""/statefarmlife""><s>@</s><b>statefarmlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrianGiblin?src=hash""><s>#</s><b>BrianGiblin</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5cu-YjkL0l/"" dir=""ltr"" href=""https://t.co/J8s0yJsK9l"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5cu-YjkL0l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5cu-YjkL0l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/5cu-YjkL0l/']";"['foundersclub', 'BrianGiblin']";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"620964317723275264";"/LarryMSanchez/status/620964317723275264";"2015-07-14 14:33:24";1436884404;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/itAEzzqu63j ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/itAEzzqu63j"" dir=""ltr"" href=""https://t.co/n8ifxOMmO4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/itAEzzqu63j""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/itAEzzqu63j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/itAEzzqu63j']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"618873666361819136";"/LarryMSanchez/status/618873666361819136";"2015-07-08 20:05:54";1436385954;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/7nVqzqgVqju ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/7nVqzqgVqju"" dir=""ltr"" href=""https://t.co/nkPUS9sqC5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/7nVqzqgVqju""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/7nVqzqgVqju</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/7nVqzqgVqju']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616735370437357570";"/LarryMSanchez/status/616735370437357570";"2015-07-02 22:29:05";1435876145;"I'm at James Cassady - State Farm Insurance Agent in Santee, CA https://www.swarmapp.com/c/hMYjalt3F6L ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at James Cassady - <strong>State Farm</strong> Insurance Agent in Santee, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/hMYjalt3F6L"" dir=""ltr"" href=""https://t.co/gTcW6w8avc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/hMYjalt3F6L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/hMYjalt3F6L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/hMYjalt3F6L']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"616683629259935744";"/LarryMSanchez/status/616683629259935744";"2015-07-02 19:03:29";1435863809;"Heyyyy (@ R J Blake - State Farm Insurance Agent in San Diego, CA) https://www.swarmapp.com/c/lRFZXn9LyJz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Heyyyy (@ R J Blake - <strong>State Farm</strong> Insurance Agent in San Diego, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lRFZXn9LyJz"" dir=""ltr"" href=""https://t.co/kF5AtDYBSH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lRFZXn9LyJz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lRFZXn9LyJz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lRFZXn9LyJz']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"609393038054457345";"/LarryMSanchez/status/609393038054457345";"2015-06-12 16:13:16";1434125596;"Commercial policies, protect your business large and small! (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/0LtBjlwP66p ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Commercial policies, protect your business large and small! (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0LtBjlwP66p"" dir=""ltr"" href=""https://t.co/O4FukXtHdD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0LtBjlwP66p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0LtBjlwP66p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0LtBjlwP66p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"602870553821712385";"/LarryMSanchez/status/602870553821712385";"2015-05-25 16:15:15";1432570515;"Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/bG0qGLn2DTz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bG0qGLn2DTz"" dir=""ltr"" href=""https://t.co/XXrdk2Kcvu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bG0qGLn2DTz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bG0qGLn2DTz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/bG0qGLn2DTz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dom_q94";"Dom";"330800776";"587672575615971328";"/dom_q94/status/587672575615971328";"2015-04-13 17:43:55";1428947035;"""Jake from State Farm! Who's this?!""
""Deez nuts! Ha haa! Got eem!"" man @MrOakTown55 IG got me going this morning!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Jake from <strong>State Farm</strong>! Who's this?!""
""Deez nuts! Ha haa! Got eem!""<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> man <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3871712120"" dir=""ltr"" href=""/MrOakTown55""><s>@</s><b>MrOakTown55</b></a> IG got me going this morning!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oglenas";"JD";"15638517";"585937234953539585";"/oglenas/status/585937234953539585";"2015-04-08 22:48:17";1428533297;"The ""I'm never"" commercial from State Farm is incredibly depressing.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The ""I'm never"" commercial from <strong>State Farm</strong> is incredibly depressing.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Diva_Bonita";"Spring Estar";"241994005";"585498603285786625";"/Diva_Bonita/status/585498603285786625";"2015-04-07 17:45:19";1428428719;"The @StateFarm commercial with the Elvis impersonators really creeps me out";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with the Elvis impersonators really creeps me out</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"609393038054457345";"/LarryMSanchez/status/609393038054457345";"2015-06-12 16:13:16";1434125596;"Commercial policies, protect your business large and small! (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/0LtBjlwP66p ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Commercial policies, protect your business large and small! (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0LtBjlwP66p"" dir=""ltr"" href=""https://t.co/O4FukXtHdD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0LtBjlwP66p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0LtBjlwP66p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0LtBjlwP66p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"602870553821712385";"/LarryMSanchez/status/602870553821712385";"2015-05-25 16:15:15";1432570515;"Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/bG0qGLn2DTz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bG0qGLn2DTz"" dir=""ltr"" href=""https://t.co/XXrdk2Kcvu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bG0qGLn2DTz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bG0qGLn2DTz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/bG0qGLn2DTz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dom_q94";"Dom";"330800776";"587672575615971328";"/dom_q94/status/587672575615971328";"2015-04-13 17:43:55";1428947035;"""Jake from State Farm! Who's this?!""
""Deez nuts! Ha haa! Got eem!"" man @MrOakTown55 IG got me going this morning!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Jake from <strong>State Farm</strong>! Who's this?!""
""Deez nuts! Ha haa! Got eem!""<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> man <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3871712120"" dir=""ltr"" href=""/MrOakTown55""><s>@</s><b>MrOakTown55</b></a> IG got me going this morning!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"oglenas";"JD";"15638517";"585937234953539585";"/oglenas/status/585937234953539585";"2015-04-08 22:48:17";1428533297;"The ""I'm never"" commercial from State Farm is incredibly depressing.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The ""I'm never"" commercial from <strong>State Farm</strong> is incredibly depressing.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Diva_Bonita";"Spring Estar";"241994005";"585498603285786625";"/Diva_Bonita/status/585498603285786625";"2015-04-07 17:45:19";1428428719;"The @StateFarm commercial with the Elvis impersonators really creeps me out";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial with the Elvis impersonators really creeps me out</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
