"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"jake__mast";"Jake Mast";"597144508";"875462252907954180";"/jake__mast/status/875462252907954180";"2017-06-15 21:17:21";1497561441;"Jake from State Farm: The more insurance you buy, the less insured you are. This video will tell… https://www.instagram.com/p/BVX_9fdlP2g/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>: The more insurance you buy, the less insured you are. This video will tell… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVX_9fdlP2g/"" dir=""ltr"" href=""https://t.co/Fu4qx13xsG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVX_9fdlP2g/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVX_9fdlP2g/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVX_9fdlP2g/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jake__mast";"Jake Mast";"597144508";"875461091245031426";"/jake__mast/status/875461091245031426";"2017-06-15 21:12:44";1497561164;"Jake from State Farm: The more insurance you buy, the less insured you are. This video will tell… https://www.instagram.com/p/BVX_eDgFz9d/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong>: The more insurance you buy, the less insured you are. This video will tell… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BVX_eDgFz9d/"" dir=""ltr"" href=""https://t.co/KTjTLAG8Ga"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BVX_eDgFz9d/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BVX_eDgFz9d/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BVX_eDgFz9d/']";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"media1video";"Q is media1video";"326865488";"865945014643372033";"/media1video/status/865945014643372033";"2017-05-20 14:59:14";1495292354;"These red light runners can be dangerous here in LA!!!!  Looks like a State Farm Insurance… https://www.instagram.com/p/BUUYEHfAYnD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These red light runners can be dangerous here in LA!!!!  Looks like a <strong>State Farm</strong> Insurance… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUUYEHfAYnD/"" dir=""ltr"" href=""https://t.co/m4qSw8dJXt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUUYEHfAYnD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUUYEHfAYnD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUUYEHfAYnD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vjbrathwaite";"Vincent J Brathwaite";"21634440";"863454072224923648";"/vjbrathwaite/status/863454072224923648";"2017-05-13 18:01:07";1494698467;"Saturday. Home buying seminar. themortgagegladiator 
.
.
.
#wealth #financiallylit #statefarm… https://www.instagram.com/p/BUCrUGshMo1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Saturday. Home buying seminar. themortgagegladiator 
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wealth?src=hash""><s>#</s><b>wealth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/financiallylit?src=hash""><s>#</s><b>financiallylit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUCrUGshMo1/"" dir=""ltr"" href=""https://t.co/GVu3v60nDs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUCrUGshMo1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUCrUGshMo1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUCrUGshMo1/']";"['wealth', 'financiallylit', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"LosAngelesNique";"Monique Natalia";"97284810";"853828479032463363";"/LosAngelesNique/status/853828479032463363";"2017-04-17 04:32:27";1492403547;"Awwww Jake from State Farm  #newfriends #huntingtonbeach @ Huntington Beach, California https://www.instagram.com/p/BS-SGQJFTXU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awwww Jake from <strong>State Farm</strong> <img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/><img alt=""💚"" aria-label=""Emoji: Green heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Green heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newfriends?src=hash""><s>#</s><b>newfriends</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/huntingtonbeach?src=hash""><s>#</s><b>huntingtonbeach</b></a> @ Huntington Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-SGQJFTXU/"" dir=""ltr"" href=""https://t.co/XQQRSJc66y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-SGQJFTXU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-SGQJFTXU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BS-SGQJFTXU/']";"['newfriends', 'huntingtonbeach']";False;"[]";"";0;0;0;False;False;"";"[]"
"andyindymac";"Martha carlos";"29651758";"853799771152146433";"/andyindymac/status/853799771152146433";"2017-04-17 02:38:22";1492396702;"It never had a chance #ribeyeroast #statefarm @ Downey, California https://www.instagram.com/p/BS-FC7IhDZ-1-CsN9hcgzpfP7tvnZ_8WCUCM840/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It never had a chance <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ribeyeroast?src=hash""><s>#</s><b>ribeyeroast</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ Downey, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BS-FC7IhDZ-1-CsN9hcgzpfP7tvnZ_8WCUCM840/"" dir=""ltr"" href=""https://t.co/esVZXGz7q1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BS-FC7IhDZ-1-CsN9hcgzpfP7tvnZ_8WCUCM840/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BS-FC7IhDZ-1</span><span class=""invisible"">-CsN9hcgzpfP7tvnZ_8WCUCM840/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BS-FC7IhDZ-1-CsN9hcgzpfP7tvnZ_8WCUCM840/']";"['ribeyeroast', 'statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"peligropictures";"peligro pictures";"22118179";"848622531691126784";"/peligropictures/status/848622531691126784";"2017-04-02 19:45:52";1491162352;"#font #sign #keepingitreal #culvercity #bluesky #design #midcentury #iphoneography @ State Farm… https://www.instagram.com/p/BSZStR-FybH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/font?src=hash""><s>#</s><b>font</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sign?src=hash""><s>#</s><b>sign</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/keepingitreal?src=hash""><s>#</s><b>keepingitreal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/culvercity?src=hash""><s>#</s><b>culvercity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesky?src=hash""><s>#</s><b>bluesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/design?src=hash""><s>#</s><b>design</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/midcentury?src=hash""><s>#</s><b>midcentury</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iphoneography?src=hash""><s>#</s><b>iphoneography</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BSZStR-FybH/"" dir=""ltr"" href=""https://t.co/vgiJrTENSJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BSZStR-FybH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BSZStR-FybH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BSZStR-FybH/']";"['font', 'sign', 'keepingitreal', 'culvercity', 'bluesky', 'design', 'midcentury', 'iphoneography']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1012434642459398150";"/WendyKe62842460/status/1012434642459398150";"2018-06-28 20:36:43";1530218203;"I'm changing car insurance from State Farm to LA's Auto Insurance, they're much cheaper. (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/e4vF9GPYhy1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm changing car insurance from <strong>State Farm</strong> to LA's Auto Insurance, they're much cheaper.<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/e4vF9GPYhy1"" dir=""ltr"" href=""https://t.co/CYL9SXwG5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/e4vF9GPYhy1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/e4vF9GPYhy1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/e4vF9GPYhy1']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hello_scholar";"Scholar";"150555750";"982377302519664641";"/hello_scholar/status/982377302519664641";"2018-04-06 21:59:35";1523051975;"They just go together // State Farm // #gentlemanscholar #fbf @ Gentleman Scholar https://www.instagram.com/p/BhPrFLnDXFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just go together // <strong>State Farm</strong> // <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gentlemanscholar?src=hash""><s>#</s><b>gentlemanscholar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbf?src=hash""><s>#</s><b>fbf</b></a> @ Gentleman Scholar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhPrFLnDXFz/"" dir=""ltr"" href=""https://t.co/vEbP8FNm5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhPrFLnDXFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhPrFLnDXFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BhPrFLnDXFz/']";"['gentlemanscholar', 'fbf']";False;"[]";"";0;0;0;False;False;"";"[]"
"AQ8SH";"Abdulrhman Alshrqawi";"148458109";"845380743350112256";"/AQ8SH/status/845380743350112256";"2017-03-24 21:04:10";1490389450;"I'm at Afshin Kangarlou - State Farm Insurance Agent in Fullerton, CA https://www.swarmapp.com/c/g70u7Zlk2MK ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Afshin Kangarlou - <strong>State Farm</strong> Insurance Agent in Fullerton, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/g70u7Zlk2MK"" dir=""ltr"" href=""https://t.co/SR6p1PH7Jf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/g70u7Zlk2MK""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/g70u7Zlk2MK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/g70u7Zlk2MK']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"laloungecigars";"LA Lounge";"713906573504942081";"833056053591814144";"/laloungecigars/status/833056053591814144";"2017-02-18 20:50:15";1487451015;"#allstarweekend2017 cigar sale at @laloungecigars 

Saturday, February 18th

5 p.m. - State Farm… https://www.instagram.com/p/BQqr5UaB9vC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstarweekend2017?src=hash""><s>#</s><b>allstarweekend2017</b></a> cigar sale at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""713906573504942081"" dir=""ltr"" href=""/laloungecigars""><s>@</s><b>laloungecigars</b></a> 

Saturday, February 18th

5 p.m. - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQqr5UaB9vC/"" dir=""ltr"" href=""https://t.co/CbxaIzjt5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQqr5UaB9vC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQqr5UaB9vC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQqr5UaB9vC/']";"['allstarweekend2017']";False;"[]";"";0;1;0;False;False;"";"[]"
"KeirJonesAgency";"Keir Jones Agency";"204973988";"825110100595585025";"/KeirJonesAgency/status/825110100595585025";"2017-01-27 22:35:52";1485556552;"It's Friday!   Ready for the weekend? @ Keir Jones - State Farm Agent https://www.instagram.com/p/BPyOfhTjMtJ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's Friday!   Ready for the weekend? @ Keir Jones - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPyOfhTjMtJ/"" dir=""ltr"" href=""https://t.co/uBG7jEr7Eg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPyOfhTjMtJ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPyOfhTjMtJ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPyOfhTjMtJ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nigelsussman";"Nigel Sussman";"86364315";"1063917486310125569";"/nigelsussman/status/1063917486310125569";"2018-11-17 22:11:10";1542492670;"Drawing things riding motorcycles all day at #imsLongBeach. #internationalmotorcycleshows #statefarm #pizzaBike #fishbike #beaverbike @ Long Beach, California https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&igshid=1573sc5mqedbx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drawing things riding motorcycles all day at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imsLongBeach?src=hash""><s>#</s><b>imsLongBeach</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationalmotorcycleshows?src=hash""><s>#</s><b>internationalmotorcycleshows</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pizzaBike?src=hash""><s>#</s><b>pizzaBike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fishbike?src=hash""><s>#</s><b>fishbike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beaverbike?src=hash""><s>#</s><b>beaverbike</b></a> @ Long Beach, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&amp;igshid=1573sc5mqedbx"" dir=""ltr"" href=""https://t.co/rQWHZjXNSd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&amp;igshid=1573sc5mqedbx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqTDgi5hpz1/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1573sc5mqedbx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqTDgi5hpz1/?utm_source=ig_twitter_share&igshid=1573sc5mqedbx']";"['imsLongBeach', 'internationalmotorcycleshows', 'statefarm', 'pizzaBike', 'fishbike', 'beaverbike']";False;"[]";"";0;0;0;False;False;"";"[]"
"nigelsussman";"Nigel Sussman";"86364315";"1063521467286073344";"/nigelsussman/status/1063521467286073344";"2018-11-16 19:57:31";1542398251;"At @motorcycleshows in Long Beach this weekend doing some live drawing! Come find me at @statefarm booth. #internationalmotorcycleshows #LBC #drawingBikes @ Long Beach Convention and… https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&igshid=1k72yta91226t …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17076391"" dir=""ltr"" href=""/MotorcycleShows""><s>@</s><b>motorcycleshows</b></a> in Long Beach this weekend doing some live drawing! Come find me at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> booth. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/internationalmotorcycleshows?src=hash""><s>#</s><b>internationalmotorcycleshows</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LBC?src=hash""><s>#</s><b>LBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drawingBikes?src=hash""><s>#</s><b>drawingBikes</b></a> @ Long Beach Convention and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&amp;igshid=1k72yta91226t"" dir=""ltr"" href=""https://t.co/s8wk175322"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&amp;igshid=1k72yta91226t""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqQPSpwhhKY/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1k72yta91226t</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqQPSpwhhKY/?utm_source=ig_twitter_share&igshid=1k72yta91226t']";"['internationalmotorcycleshows', 'LBC', 'drawingBikes']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1061125404768043008";"/WendyKe62842460/status/1061125404768043008";"2018-11-10 05:16:25";1541826985;"Had to let go of State Farm Insurance because they got stupid & greedy so I switched to Mercury Insurance. I'm planning to get AAA next . (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/5bFXR25oYoR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had to let go of <strong>State Farm</strong> Insurance because they got stupid &amp; greedy so I switched to Mercury Insurance. I'm planning to get AAA next .<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/5bFXR25oYoR"" dir=""ltr"" href=""https://t.co/2PnBuJx8uX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/5bFXR25oYoR""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/5bFXR25oYoR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/5bFXR25oYoR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1058624451884052480";"/WendyKe62842460/status/1058624451884052480";"2018-11-03 07:38:32";1541230712;"State Farm became greedy & stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned  (@ Crib Plaza in Los Angeles, Calif) https://www.swarmapp.com/c/ciQ9sv8VNSt ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> became greedy &amp; stupid again so it looks like I'll be switching car insurance again,most likely with Esurance.Stay tuned <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Crib Plaza in Los Angeles, Calif) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/ciQ9sv8VNSt"" dir=""ltr"" href=""https://t.co/V9uxdBsUZz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/ciQ9sv8VNSt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/ciQ9sv8VNSt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/ciQ9sv8VNSt']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
