"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"PsychicNatalie";"Natalie Tomlinson";"134383843";"1021477408837382149";"/PsychicNatalie/status/1021477408837382149";"2018-07-23 19:29:27";1532374167;"Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts  and a few predictions for Jake from State Farm without the Khakis !  spooznew… https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sunday evening hanging with family and close friends. Enjoying clairzeeee delicious desserts <img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/> and a few predictions for Jake from <strong>State Farm</strong> without the Khakis ! <img alt=""🔮"" aria-label=""Emoji: Crystal ball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52e.png"" title=""Crystal ball""/><img alt=""🍻"" aria-label=""Emoji: Clinking beer mugs"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37b.png"" title=""Clinking beer mugs""/><img alt=""🍰"" aria-label=""Emoji: Shortcake"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f370.png"" title=""Shortcake""/><img alt=""🍨"" aria-label=""Emoji: Ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f368.png"" title=""Ice cream""/><img alt=""🍧"" aria-label=""Emoji: Shaved ice"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f367.png"" title=""Shaved ice""/><img alt=""🍮"" aria-label=""Emoji: Custard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f36e.png"" title=""Custard""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""🍟"" aria-label=""Emoji: French fries"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f35f.png"" title=""French fries""/><img alt=""🍹"" aria-label=""Emoji: Tropical drink"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f379.png"" title=""Tropical drink""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""🍽"" aria-label=""Emoji: Fork and knife with plate"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f37d.png"" title=""Fork and knife with plate""/> spooznew… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r"" dir=""ltr"" href=""https://t.co/kidHoHVaaM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bllf5V6F8G6/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m04rwlqt9w4r</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bllf5V6F8G6/?utm_source=ig_twitter_share&igshid=m04rwlqt9w4r']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LeighKrystin";"Krystin Leigh Photography";"1013699050774806529";"1015131378164404225";"/LeighKrystin/status/1015131378164404225";"2018-07-06 07:12:35";1530861155;"This one is going on her business cards.

#headshotphotographer #photography #headshot #statefarm #statefarminsurance #headshotphotography #brunette #saleswoman #professional… https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&igshid=d1i4a65wmjrl …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This one is going on her business cards.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshotphotographer?src=hash""><s>#</s><b>headshotphotographer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshot?src=hash""><s>#</s><b>headshot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarminsurance?src=hash""><s>#</s><b>statefarminsurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/headshotphotography?src=hash""><s>#</s><b>headshotphotography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brunette?src=hash""><s>#</s><b>brunette</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/saleswoman?src=hash""><s>#</s><b>saleswoman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/professional?src=hash""><s>#</s><b>professional</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl"" dir=""ltr"" href=""https://t.co/SZ5WsJmciT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bk4aKNBnltc/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=d1i4a65wmjrl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bk4aKNBnltc/?utm_source=ig_twitter_share&igshid=d1i4a65wmjrl']";"['headshotphotographer', 'photography', 'headshot', 'statefarm', 'statefarminsurance', 'headshotphotography', 'brunette', 'saleswoman', 'professional']";False;"[]";"";0;0;0;False;False;"";"[]"
"CaliBoyBiggs1";"David B. Biggs";"58868954";"583400992575627265";"/CaliBoyBiggs1/status/583400992575627265";"2015-04-01 22:50:10";1427928610;"""@jay_smOAK: I wonder how Chris Paul's ankles feelin today"" I hope that niggas ankles are insured by state farm wit clif Paul lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""@jay_smOAK: I wonder how Chris Paul's ankles feelin today"" I hope that niggas ankles are insured by <strong>state farm</strong> wit clif Paul lol</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"InOneInstantorg";"In One Instant";"433698035";"583332156119781376";"/InOneInstantorg/status/583332156119781376";"2015-04-01 18:16:38";1427912198;"@JoseSotoSF Your neighborhood grants is an Amazing program! We've gotten State Farm grants in past. We  State Farm! Thank U!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44797860"" dir=""ltr"" href=""/JoseSotoSF""><s>@</s><b>JoseSotoSF</b></a> Your neighborhood grants is an Amazing program! We've gotten <strong>State Farm</strong> grants in past. We <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> <strong>State Farm</strong>! Thank U!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jaime_Rojas";"Jaime Rojas, Jr.";"21209166";"583306196729368576";"/Jaime_Rojas/status/583306196729368576";"2015-04-01 16:33:29";1427906009;"Listing to corporate best practices on philanthropy! #Disney #Edision #StateFarm @ The California… https://instagram.com/p/08Gz9pQKe9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Listing to corporate best practices on philanthropy! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney?src=hash""><s>#</s><b>Disney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edision?src=hash""><s>#</s><b>Edision</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> @ The California… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/08Gz9pQKe9/"" dir=""ltr"" href=""https://t.co/vf7vr9Unw4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/08Gz9pQKe9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/08Gz9pQKe9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/08Gz9pQKe9/']";"['Disney', 'Edision', 'StateFarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"RealRyanMiguel";"Ryan Miguel";"1002348254";"583295421121978368";"/RealRyanMiguel/status/583295421121978368";"2015-04-01 15:50:40";1427903440;"I dont think @statefarm covers broken ankles tho! @stephencurry30 @cp3 @warriors #rip… https://instagram.com/p/08B6U8IbEr/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I dont think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> covers broken ankles tho! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>stephencurry30</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26270913"" dir=""ltr"" href=""/warriors""><s>@</s><b>warriors</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rip?src=hash""><s>#</s><b>rip</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/08B6U8IbEr/"" dir=""ltr"" href=""https://t.co/uLD7mM4ciV"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/08B6U8IbEr/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/08B6U8IbEr/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/08B6U8IbEr/']";"['rip']";False;"[]";"";0;0;0;False;False;"";"[]"
"welcometonezone";"thank you Kobe 💜💛";"21912784";"583093814409207808";"/welcometonezone/status/583093814409207808";"2015-04-01 02:29:33";1427855373;"Not even a Clippers fan but this jersey is dope. S/O to Cliff Paul and the fine folks at @StateFarm… https://instagram.com/p/06mOybp5G7/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not even a Clippers fan but this jersey is dope. S/O to Cliff Paul and the fine folks at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/06mOybp5G7/"" dir=""ltr"" href=""https://t.co/iZ5I7RIyk8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/06mOybp5G7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/06mOybp5G7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/06mOybp5G7/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"toddsteinhauer";"Todd Steinhauer";"237638962";"582439310374227968";"/toddsteinhauer/status/582439310374227968";"2015-03-30 07:08:47";1427699327;"I wish this was #StateFarm so they could cut a version w/a mini @dennisdoddcbs on the court w/@AaronRodgers12 http://youtu.be/pAAvZURxFFw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish this was <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> so they could cut a version w/a mini <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78140378"" dir=""ltr"" href=""/dennisdoddcbs""><s>@</s><b>dennisdoddcbs</b></a> on the court w/<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/pAAvZURxFFw"" dir=""ltr"" href=""http://t.co/4QieeqbK3b"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/pAAvZURxFFw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/pAAvZURxFFw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://youtu.be/pAAvZURxFFw']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"duronybuckets";"Tony";"2899732651";"581318971401453568";"/duronybuckets/status/581318971401453568";"2015-03-27 04:56:57";1427432217;"Has anyone else tried going ""like a good neighbor State Farm is there"" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Has anyone else tried going ""like a good neighbor <strong>State Farm</strong> is there"" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ghctk12";"Granada Hills Charter";"188064360";"581122896711409664";"/ghctk12/status/581122896711409664";"2015-03-26 15:57:49";1427385469;"#2and2 keep 2 eyes and 2 hands on the wheel @StateFarm #sobergraduationpic.twitter.com/xIRfqMgvuQ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2and2?src=hash""><s>#</s><b>2and2</b></a> keep 2 eyes and 2 hands on the wheel <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sobergraduation?src=hash""><s>#</s><b>sobergraduation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/xIRfqMgvuQ"">pic.twitter.com/xIRfqMgvuQ</a></p>";"[]";"['2and2', 'sobergraduationpic']";True;"['https://pbs.twimg.com/media/CBCQMQCU0AAAVUp.jpg']";"";1;0;1;True;False;"";"[]"
"RossvanD";"2020 Dreamin";"36788821";"579077465181536256";"/RossvanD/status/579077465181536256";"2015-03-21 00:30:01";1426897801;"Enjoying happy hour with my beautiful Mama! State Farm, feel free to send her out west anytime! @… https://instagram.com/p/0eDzrguHtc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoying happy hour with my beautiful Mama! <strong>State Farm</strong>, feel free to send her out west anytime! @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0eDzrguHtc/"" dir=""ltr"" href=""https://t.co/YXvlB4FmW0"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0eDzrguHtc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0eDzrguHtc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/0eDzrguHtc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JesusSoto6";"Dabinci";"317953269";"578812443545108480";"/JesusSoto6/status/578812443545108480";"2015-03-20 06:56:55";1426834615;"If I sing the state farm jingle backward do I appear at State Farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If I sing the <strong>state farm</strong> jingle backward do I appear at <strong>State Farm</strong>?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"AppleciderPapi";"محمد";"35478824";"578398969241288706";"/AppleciderPapi/status/578398969241288706";"2015-03-19 03:33:55";1426736035;"First Steph Curry steal the title point God now he stealing the State Farm commercials smh. I know that feel @CP3";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First Steph Curry steal the title point God now he stealing the <strong>State Farm</strong> commercials smh. I know that feel <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a></p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"jaketdillon";"Jake Dillon";"239079749";"578042162123673600";"/jaketdillon/status/578042162123673600";"2015-03-18 03:56:05";1426650965;"Me every time I meet someone new...  ""Hi, I'm Jake, and NO I do not work at State Farm""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Me every time I meet someone new... <img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/> ""Hi, I'm Jake, and NO I do not work at <strong>State Farm</strong>""</p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"Vanrodriguez07";"Gothkitty333";"938655636";"577602966410035200";"/Vanrodriguez07/status/577602966410035200";"2015-03-16 22:50:53";1426546253;"Day 16 no check from @StateFarm 15yrs loyalty means nada. So much for being a good neighbor!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Day 16 no check from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 15yrs loyalty means nada. So much for being a good neighbor!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"nickgross";"Nick Gross";"22743552";"572149528733855745";"/nickgross/status/572149528733855745";"2015-03-01 21:40:52";1425246052;"We miss our friends in Texas! Here's a Sunday throwback to our show at State Farm Arena with… https://instagram.com/p/zs1WMZmqoE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We miss our friends in Texas! Here's a Sunday throwback to our show at <strong>State Farm</strong> Arena with… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zs1WMZmqoE/"" dir=""ltr"" href=""https://t.co/6cgVPz1ZuI"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zs1WMZmqoE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zs1WMZmqoE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zs1WMZmqoE/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"CorinGrant";"Corin Grant";"370361244";"572117470942666752";"/CorinGrant/status/572117470942666752";"2015-03-01 19:33:29";1425238409;"You can't trust a team with a State Farm rep.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You can't trust a team with a <strong>State Farm</strong> rep.</p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"BdotAdot5";"B.A.";"125880341";"571469942396211200";"/BdotAdot5/status/571469942396211200";"2015-02-28 00:40:26";1425084026;"Newest StateFarm Commercial
'With My Dad' #NoDaddyGang #DotSquad #BdotAdot5 @ All Def Digital https://instagram.com/p/zoATpWhzjv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Newest <strong>StateFarm</strong> Commercial
'With My Dad' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoDaddyGang?src=hash""><s>#</s><b>NoDaddyGang</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DotSquad?src=hash""><s>#</s><b>DotSquad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BdotAdot5?src=hash""><s>#</s><b>BdotAdot5</b></a> @ All Def Digital <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/zoATpWhzjv/"" dir=""ltr"" href=""https://t.co/vER001CBII"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/zoATpWhzjv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/zoATpWhzjv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/zoATpWhzjv/']";"['NoDaddyGang', 'DotSquad', 'BdotAdot5']";False;"[]";"";0;0;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"571081430190727168";"/LTGLSHOW/status/571081430190727168";"2015-02-26 22:56:37";1424991397;"Shout out to our great sponsors @StateFarm @TeeTimesUSA @TPKGOLF @CallawayGolf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out to our great sponsors <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29561574"" dir=""ltr"" href=""/TeeTimesUSA""><s>@</s><b>TeeTimesUSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""761301782349934592"" dir=""ltr"" href=""/TPKGolf""><s>@</s><b>TPKGOLF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14364779"" dir=""ltr"" href=""/CallawayGolf""><s>@</s><b>CallawayGolf</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vbran1995";"Vee-lo";"701537978";"567162258942218242";"/vbran1995/status/567162258942218242";"2015-02-16 03:23:14";1424056994;"""Aye state farm can i join yall crew""- John Wall ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Aye <strong>state farm</strong> can i join yall crew""- John Wall <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"NorthwestNick";"Nick Simmons";"19692555";"567147122600861696";"/NorthwestNick/status/567147122600861696";"2015-02-16 02:23:05";1424053385;"IM TIRED OF THOSE DAMN STATE FARM ASSIST COMMERCIALS!!!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IM TIRED OF THOSE DAMN <strong>STATE FARM</strong> ASSIST COMMERCIALS!!!!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Prizzy42";"Priyank_Ahir";"2921224550";"566804525961342976";"/Prizzy42/status/566804525961342976";"2015-02-15 03:41:44";1423971704;"State Farm assist of the day lmao#NBAAllStarWeekend #Plumlee @mattgalvan_pic.twitter.com/XjS8dfOh1y";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> assist of the day lmao#NBAAllStarWeekend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plumlee?src=hash""><s>#</s><b>Plumlee</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3000186775"" dir=""ltr"" href=""/mattgalvan_""><s>@</s><b>mattgalvan_</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/XjS8dfOh1y"">pic.twitter.com/XjS8dfOh1y</a></p>";"[]";"['NBAAllStarWeekend', 'Plumlee']";True;"['https://pbs.twimg.com/media/B92xsx1CMAEK0mO.jpg']";"";0;0;0;False;False;"";"[]"
"VisitLA4Locals";"Amy Gendel";"234250334";"812772765849698304";"/VisitLA4Locals/status/812772765849698304";"2016-12-24 21:31:42";1482615102;"Hey state-farm thanks for your #protectthebling ad showing #loveislove and #peoplearepeople.… https://www.instagram.com/p/BOakH7CB5fj/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <strong>state-farm</strong> thanks for your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/protectthebling?src=hash""><s>#</s><b>protectthebling</b></a> ad showing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveislove?src=hash""><s>#</s><b>loveislove</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peoplearepeople?src=hash""><s>#</s><b>peoplearepeople</b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOakH7CB5fj/"" dir=""ltr"" href=""https://t.co/ze0zi4maMO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOakH7CB5fj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOakH7CB5fj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOakH7CB5fj/']";"['protectthebling', 'loveislove', 'peoplearepeople']";False;"[]";"";17;2;0;False;False;"";"[]"
