"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"varellanoemo";"#WW84";"510997818";"812145633972944897";"/varellanoemo/status/812145633972944897";"2016-12-23 03:59:42";1482465582;"Benjamin at quarterback! #flagfootball @ State Farm Sports Village https://www.instagram.com/p/BOWG8F7jo4t/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin at quarterback! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWG8F7jo4t/"" dir=""ltr"" href=""https://t.co/qcM5gJQPin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWG8F7jo4t/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWG8F7jo4t/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOWG8F7jo4t/']";"['flagfootball']";False;"[]";"";1;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"807070731951624193";"/fityak/status/807070731951624193";"2016-12-09 03:53:51";1481255631;"#FlagFootball tonight in #Bakersfield! #alloutflagfootball #football #fun #fitkids @ State Farm… https://www.instagram.com/p/BNyDI7lDgan/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlagFootball?src=hash""><s>#</s><b>FlagFootball</b></a> tonight in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fun?src=hash""><s>#</s><b>fun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitkids?src=hash""><s>#</s><b>fitkids</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNyDI7lDgan/"" dir=""ltr"" href=""https://t.co/2o87RZszNh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNyDI7lDgan/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNyDI7lDgan/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNyDI7lDgan/']";"['FlagFootball', 'Bakersfield', 'alloutflagfootball', 'football', 'fun', 'fitkids']";False;"[]";"";1;0;0;False;False;"";"[]"
"varellanoemo";"#WW84";"510997818";"807057713175949317";"/varellanoemo/status/807057713175949317";"2016-12-09 03:02:07";1481252527;"Benjamin at running back! #flagfootball #proudmom #thatsmyboy @ State Farm Sports Village https://www.instagram.com/p/BNx9OEmjb0H/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin at running back! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proudmom?src=hash""><s>#</s><b>proudmom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatsmyboy?src=hash""><s>#</s><b>thatsmyboy</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNx9OEmjb0H/"" dir=""ltr"" href=""https://t.co/FfInrhiCuG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNx9OEmjb0H/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNx9OEmjb0H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNx9OEmjb0H/']";"['flagfootball', 'proudmom', 'thatsmyboy']";False;"[]";"";1;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"787809627513692160";"/fityak/status/787809627513692160";"2016-10-17 00:17:06";1476663426;"#alloutflagfootball combine! #Bakersfield #flagfootball tryouts! #football #fun @ State Farm… https://www.instagram.com/p/BLpMNEPDvLP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> combine! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> tryouts! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fun?src=hash""><s>#</s><b>fun</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLpMNEPDvLP/"" dir=""ltr"" href=""https://t.co/s48fX5IPMh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLpMNEPDvLP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLpMNEPDvLP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLpMNEPDvLP/']";"['alloutflagfootball', 'Bakersfield', 'flagfootball', 'football', 'fun']";False;"[]";"";1;0;0;False;False;"";"[]"
"varellanoemo";"#WW84";"510997818";"812146473907449856";"/varellanoemo/status/812146473907449856";"2016-12-23 04:03:02";1482465782;"Benjamin at it again! #flagfootball @ State Farm Sports Village https://www.instagram.com/p/BOWHUi0jwEC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin at it again! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWHUi0jwEC/"" dir=""ltr"" href=""https://t.co/drbkZ4SgDa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWHUi0jwEC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWHUi0jwEC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOWHUi0jwEC/']";"['flagfootball']";False;"[]";"";0;0;0;False;False;"";"[]"
"varellanoemo";"#WW84";"510997818";"812145633972944897";"/varellanoemo/status/812145633972944897";"2016-12-23 03:59:42";1482465582;"Benjamin at quarterback! #flagfootball @ State Farm Sports Village https://www.instagram.com/p/BOWG8F7jo4t/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin at quarterback! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOWG8F7jo4t/"" dir=""ltr"" href=""https://t.co/qcM5gJQPin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOWG8F7jo4t/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOWG8F7jo4t/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BOWG8F7jo4t/']";"['flagfootball']";False;"[]";"";1;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"807070731951624193";"/fityak/status/807070731951624193";"2016-12-09 03:53:51";1481255631;"#FlagFootball tonight in #Bakersfield! #alloutflagfootball #football #fun #fitkids @ State Farm… https://www.instagram.com/p/BNyDI7lDgan/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlagFootball?src=hash""><s>#</s><b>FlagFootball</b></a> tonight in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fun?src=hash""><s>#</s><b>fun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitkids?src=hash""><s>#</s><b>fitkids</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNyDI7lDgan/"" dir=""ltr"" href=""https://t.co/2o87RZszNh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNyDI7lDgan/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNyDI7lDgan/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNyDI7lDgan/']";"['FlagFootball', 'Bakersfield', 'alloutflagfootball', 'football', 'fun', 'fitkids']";False;"[]";"";1;0;0;False;False;"";"[]"
"varellanoemo";"#WW84";"510997818";"807057713175949317";"/varellanoemo/status/807057713175949317";"2016-12-09 03:02:07";1481252527;"Benjamin at running back! #flagfootball #proudmom #thatsmyboy @ State Farm Sports Village https://www.instagram.com/p/BNx9OEmjb0H/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin at running back! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proudmom?src=hash""><s>#</s><b>proudmom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatsmyboy?src=hash""><s>#</s><b>thatsmyboy</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNx9OEmjb0H/"" dir=""ltr"" href=""https://t.co/FfInrhiCuG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNx9OEmjb0H/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNx9OEmjb0H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BNx9OEmjb0H/']";"['flagfootball', 'proudmom', 'thatsmyboy']";False;"[]";"";1;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"787809627513692160";"/fityak/status/787809627513692160";"2016-10-17 00:17:06";1476663426;"#alloutflagfootball combine! #Bakersfield #flagfootball tryouts! #football #fun @ State Farm… https://www.instagram.com/p/BLpMNEPDvLP/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> combine! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flagfootball?src=hash""><s>#</s><b>flagfootball</b></a> tryouts! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/football?src=hash""><s>#</s><b>football</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fun?src=hash""><s>#</s><b>fun</b></a> @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLpMNEPDvLP/"" dir=""ltr"" href=""https://t.co/s48fX5IPMh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLpMNEPDvLP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLpMNEPDvLP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BLpMNEPDvLP/']";"['alloutflagfootball', 'Bakersfield', 'flagfootball', 'football', 'fun']";False;"[]";"";1;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"677685969710161920";"/fityak/status/677685969710161920";"2015-12-18 03:05:00";1450407900;"#thursdaynightfootball #alloutcheer #alloutflagfootball #bakersfield @ State Farm Sports Village https://www.instagram.com/p/_atwVTSali/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thursdaynightfootball?src=hash""><s>#</s><b>thursdaynightfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutcheer?src=hash""><s>#</s><b>alloutcheer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bakersfield?src=hash""><s>#</s><b>bakersfield</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_atwVTSali/"" dir=""ltr"" href=""https://t.co/zGPvCNTZV2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_atwVTSali/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_atwVTSali/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_atwVTSali/']";"['thursdaynightfootball', 'alloutcheer', 'alloutflagfootball', 'bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"594Graffiti";"594 Graffiti";"55761838";"675431602604785664";"/594Graffiti/status/675431602604785664";"2015-12-11 21:46:57";1449870417;"Graffiti Tracking: state farm sports village , Bakersfield";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Graffiti Tracking: <strong>state farm</strong> sports village , Bakersfield</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"675149225974452224";"/fityak/status/675149225974452224";"2015-12-11 03:04:53";1449803093;"Addison is #cheering tonight for #alloutflagfootball! #cheer #Bakersfield @ State Farm Sports… https://www.instagram.com/p/_IsL2Pyaty/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Addison is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheering?src=hash""><s>#</s><b>cheering</b></a> tonight for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheer?src=hash""><s>#</s><b>cheer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bakersfield?src=hash""><s>#</s><b>Bakersfield</b></a> @ <strong>State Farm</strong> Sports… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_IsL2Pyaty/"" dir=""ltr"" href=""https://t.co/r4U9kFzrgq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_IsL2Pyaty/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_IsL2Pyaty/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_IsL2Pyaty/']";"['cheering', 'alloutflagfootball', 'cheer', 'Bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"668985865193041920";"/fityak/status/668985865193041920";"2015-11-24 02:53:54";1448333634;"And what would #MondayNightFootball be without #cheerleading? @ State Farm Sports Village https://instagram.com/p/-c5ae7SaiZ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And what would <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MondayNightFootball?src=hash""><s>#</s><b>MondayNightFootball</b></a> be without <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheerleading?src=hash""><s>#</s><b>cheerleading</b></a>? @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-c5ae7SaiZ/"" dir=""ltr"" href=""https://t.co/myj3dffsnH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-c5ae7SaiZ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-c5ae7SaiZ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-c5ae7SaiZ/']";"['MondayNightFootball', 'cheerleading']";False;"[]";"";0;1;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"668980123476037632";"/fityak/status/668980123476037632";"2015-11-24 02:31:05";1448332265;"My #MondayNightFootball :-) @ State Farm Sports Village https://instagram.com/p/-c2zX_Sau4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MondayNightFootball?src=hash""><s>#</s><b>MondayNightFootball</b></a> :-) @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-c2zX_Sau4/"" dir=""ltr"" href=""https://t.co/MFB44NiLic"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-c2zX_Sau4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-c2zX_Sau4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-c2zX_Sau4/']";"['MondayNightFootball']";False;"[]";"";0;0;0;False;False;"";"[]"
"DFSBakersfield";"Dress for Success";"2456944514";"667466463113007104";"/DFSBakersfield/status/667466463113007104";"2015-11-19 22:16:20";1447971380;"Thank you #StateFarm employees for the amazing donations and support for our clients.… https://instagram.com/p/-SGeDbAGOY/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> employees for the amazing donations and support for our clients.… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-SGeDbAGOY/"" dir=""ltr"" href=""https://t.co/VDe7d3v2e8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-SGeDbAGOY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-SGeDbAGOY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-SGeDbAGOY/']";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"varellanoemo";"#WW84";"510997818";"657998529613443072";"/varellanoemo/status/657998529613443072";"2015-10-24 19:14:09";1445714049;"Benjamin's Soccer team is the Jokers #soccer #proudmommy #joker @ State Farm Sports Village https://instagram.com/p/9O085xj9Wv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Benjamin's Soccer team is the Jokers <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soccer?src=hash""><s>#</s><b>soccer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/proudmommy?src=hash""><s>#</s><b>proudmommy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/joker?src=hash""><s>#</s><b>joker</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9O085xj9Wv/"" dir=""ltr"" href=""https://t.co/shnQQJpWnU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9O085xj9Wv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9O085xj9Wv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/9O085xj9Wv/']";"['soccer', 'proudmommy', 'joker']";False;"[]";"";0;0;0;False;False;"";"[]"
"fityak";"Ryan Albert Olson";"879447326";"677685969710161920";"/fityak/status/677685969710161920";"2015-12-18 03:05:00";1450407900;"#thursdaynightfootball #alloutcheer #alloutflagfootball #bakersfield @ State Farm Sports Village https://www.instagram.com/p/_atwVTSali/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thursdaynightfootball?src=hash""><s>#</s><b>thursdaynightfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutcheer?src=hash""><s>#</s><b>alloutcheer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alloutflagfootball?src=hash""><s>#</s><b>alloutflagfootball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bakersfield?src=hash""><s>#</s><b>bakersfield</b></a> @ <strong>State Farm</strong> Sports Village <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_atwVTSali/"" dir=""ltr"" href=""https://t.co/zGPvCNTZV2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_atwVTSali/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_atwVTSali/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_atwVTSali/']";"['thursdaynightfootball', 'alloutcheer', 'alloutflagfootball', 'bakersfield']";False;"[]";"";0;0;0;False;False;"";"[]"
"594Graffiti";"594 Graffiti";"55761838";"675431602604785664";"/594Graffiti/status/675431602604785664";"2015-12-11 21:46:57";1449870417;"Graffiti Tracking: state farm sports village , Bakersfield";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Graffiti Tracking: <strong>state farm</strong> sports village , Bakersfield</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
