"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"ilovemywifeyval";"Adrienne";"3178644860";"881286140602470400";"/ilovemywifeyval/status/881286140602470400";"2017-07-01 22:59:24";1498949964;"I just checked in at State Farm with #mPLUSPlaces Download today!  http://bit.ly/gomplaces ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just checked in at <strong>State Farm</strong> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mPLUSPlaces?src=hash""><s>#</s><b>mPLUSPlaces</b></a> Download today!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/gomplaces"" dir=""ltr"" href=""https://t.co/Xv3giHb3s0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/gomplaces""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/gomplaces</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/gomplaces']";"['mPLUSPlaces']";False;"[]";"";0;0;0;False;False;"";"[]"
"MichaelSwander";"Michael Swander";"607696353";"881285741107597312";"/MichaelSwander/status/881285741107597312";"2017-07-01 22:57:48";1498949868;"This is my first State Farm insurance joke.

Please clap.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is my first <strong>State Farm</strong> insurance joke.

Please clap.</p>";"[]";"[]";False;"[]";"";2;1;3;True;True;"881283461478096897";"[{'screen_name': 'MichaelSwander', 'user_id': '607696353'}]"
"Keeepit300";"Dtemp";"166871893";"579714050159857665";"/Keeepit300/status/579714050159857665";"2015-03-22 18:39:34";1427049574;"Put my nigga @AyeeWills on the State Farm assist team lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Put my nigga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95583531"" dir=""ltr"" href=""/AyeeWills""><s>@</s><b>AyeeWills</b></a> on the <strong>State Farm</strong> assist team lol</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"AJMarchione";"Anthony J Marchione";"471528670";"577953433988153344";"/AJMarchione/status/577953433988153344";"2015-03-17 22:03:31";1426629811;"@StateFarm just had a horrible experience w/agent. He made a mistake told me nothing he can do to fix it. cancel my policies w/ @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> just had a horrible experience w/agent. He made a mistake told me nothing he can do to fix it. cancel my policies w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"Keeepit300";"Dtemp";"166871893";"579714050159857665";"/Keeepit300/status/579714050159857665";"2015-03-22 18:39:34";1427049574;"Put my nigga @AyeeWills on the State Farm assist team lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Put my nigga <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95583531"" dir=""ltr"" href=""/AyeeWills""><s>@</s><b>AyeeWills</b></a> on the <strong>State Farm</strong> assist team lol</p>";"[]";"[]";False;"[]";"";0;1;1;True;False;"";"[]"
"AJMarchione";"Anthony J Marchione";"471528670";"577953433988153344";"/AJMarchione/status/577953433988153344";"2015-03-17 22:03:31";1426629811;"@StateFarm just had a horrible experience w/agent. He made a mistake told me nothing he can do to fix it. cancel my policies w/ @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> just had a horrible experience w/agent. He made a mistake told me nothing he can do to fix it. cancel my policies w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"SquareRm777";"Rigo Martinez";"2305762262";"1173314624118124544";"/SquareRm777/status/1173314624118124544";"2019-09-15 19:16:20";1568574980;"By Statefarm? https://twitter.com/KINGRENEEE/status/1173314136219901952 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">By <strong>Statefarm</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KINGRENEEE/status/1173314136219901952"" dir=""ltr"" href=""https://t.co/DF66t8xuS0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KINGRENEEE/status/1173314136219901952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KINGRENEEE/sta</span><span class=""invisible"">tus/1173314136219901952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KINGRENEEE/status/1173314136219901952']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1150450262898892800";"/Philsmyguy/status/1150450262898892800";"2019-07-14 17:01:31";1563123691;"vistaoxnard for the 10th Annual Collector Car Show-Amazing Cars and amazing Weather with @philsmyagent representing State Farm! Come by and say Hi!!!
#iseephil #iseeheather #kennysagent @ Vista Ford of Oxnard https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">vistaoxnard for the 10th Annual Collector Car Show-Amazing Cars and amazing Weather with @philsmyagent representing <strong>State Farm</strong>! Come by and say Hi!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseephil?src=hash""><s>#</s><b>iseephil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseeheather?src=hash""><s>#</s><b>iseeheather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kennysagent?src=hash""><s>#</s><b>kennysagent</b></a> @ Vista Ford of Oxnard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3"" dir=""ltr"" href=""https://t.co/bmepbf4HcM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz56D2OgLCb/</span><span class=""invisible"">?igshid=u5n7bvuic8z3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3']";"['iseephil', 'iseeheather', 'kennysagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Lreydelasratas";"Brandon Alvarez";"3640690692";"1149486211947347969";"/Lreydelasratas/status/1149486211947347969";"2019-07-12 01:10:44";1562893844;"So are we going to see State Farm commercials in Oklahoma City with Chris Paul and Steven Adams now??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So are we going to see <strong>State Farm</strong> commercials in Oklahoma City with Chris Paul and Steven Adams now??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DeeAnne_Barker";"CancerCancerboBancer";"380502604";"1146908463236186113";"/DeeAnne_Barker/status/1146908463236186113";"2019-07-04 22:27:40";1562279260;"Received this in the mail yesterday just in time for today’s 6.4 earthquake! Whew  Hope everyone is safe!
.
.
.
#earthquake #statefarm #whew #grateful @ Ventura, California https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Received this in the mail yesterday just in time for today’s 6.4 earthquake! Whew <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/> Hope everyone is safe!
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earthquake?src=hash""><s>#</s><b>earthquake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whew?src=hash""><s>#</s><b>whew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> @ Ventura, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx"" dir=""ltr"" href=""https://t.co/HQErZFjmZI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzgvcbsA8S8/</span><span class=""invisible"">?igshid=1sn03nh6cp9nx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx']";"['earthquake', 'statefarm', 'whew', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"SquareRm777";"Rigo Martinez";"2305762262";"1173314624118124544";"/SquareRm777/status/1173314624118124544";"2019-09-15 19:16:20";1568574980;"By Statefarm? https://twitter.com/KINGRENEEE/status/1173314136219901952 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">By <strong>Statefarm</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KINGRENEEE/status/1173314136219901952"" dir=""ltr"" href=""https://t.co/DF66t8xuS0"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KINGRENEEE/status/1173314136219901952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KINGRENEEE/sta</span><span class=""invisible"">tus/1173314136219901952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KINGRENEEE/status/1173314136219901952']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"1150450262898892800";"/Philsmyguy/status/1150450262898892800";"2019-07-14 17:01:31";1563123691;"vistaoxnard for the 10th Annual Collector Car Show-Amazing Cars and amazing Weather with @philsmyagent representing State Farm! Come by and say Hi!!!
#iseephil #iseeheather #kennysagent @ Vista Ford of Oxnard https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">vistaoxnard for the 10th Annual Collector Car Show-Amazing Cars and amazing Weather with @philsmyagent representing <strong>State Farm</strong>! Come by and say Hi!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseephil?src=hash""><s>#</s><b>iseephil</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iseeheather?src=hash""><s>#</s><b>iseeheather</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kennysagent?src=hash""><s>#</s><b>kennysagent</b></a> @ Vista Ford of Oxnard <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3"" dir=""ltr"" href=""https://t.co/bmepbf4HcM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz56D2OgLCb/</span><span class=""invisible"">?igshid=u5n7bvuic8z3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bz56D2OgLCb/?igshid=u5n7bvuic8z3']";"['iseephil', 'iseeheather', 'kennysagent']";False;"[]";"";0;0;0;False;False;"";"[]"
"Lreydelasratas";"Brandon Alvarez";"3640690692";"1149486211947347969";"/Lreydelasratas/status/1149486211947347969";"2019-07-12 01:10:44";1562893844;"So are we going to see State Farm commercials in Oklahoma City with Chris Paul and Steven Adams now??";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So are we going to see <strong>State Farm</strong> commercials in Oklahoma City with Chris Paul and Steven Adams now??<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DeeAnne_Barker";"CancerCancerboBancer";"380502604";"1146908463236186113";"/DeeAnne_Barker/status/1146908463236186113";"2019-07-04 22:27:40";1562279260;"Received this in the mail yesterday just in time for today’s 6.4 earthquake! Whew  Hope everyone is safe!
.
.
.
#earthquake #statefarm #whew #grateful @ Ventura, California https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Received this in the mail yesterday just in time for today’s 6.4 earthquake! Whew <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😅"" aria-label=""Emoji: Smiling face with open mouth and cold sweat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Smiling face with open mouth and cold sweat""/> Hope everyone is safe!
.
.
.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earthquake?src=hash""><s>#</s><b>earthquake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whew?src=hash""><s>#</s><b>whew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a> @ Ventura, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx"" dir=""ltr"" href=""https://t.co/HQErZFjmZI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BzgvcbsA8S8/</span><span class=""invisible"">?igshid=1sn03nh6cp9nx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BzgvcbsA8S8/?igshid=1sn03nh6cp9nx']";"['earthquake', 'statefarm', 'whew', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"GOSU49";"ChrisIsTheWayILive";"213764284";"1203780541067059200";"/GOSU49/status/1203780541067059200";"2019-12-08 20:57:00";1575838620;"I didn’t like the Chris Paul State Farm ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t like the Chris Paul <strong>State Farm</strong> ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"GOSU49";"ChrisIsTheWayILive";"213764284";"1203780541067059200";"/GOSU49/status/1203780541067059200";"2019-12-08 20:57:00";1575838620;"I didn’t like the Chris Paul State Farm ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I didn’t like the Chris Paul <strong>State Farm</strong> ads, but the agent ones are really bad...if they could just leave him out like they did in the commercial where they kick him out of the SUV, that’d be great.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Hollowman7717";"Johnathan T";"1034158217259974656";"1201274050749714432";"/Hollowman7717/status/1201274050749714432";"2019-12-01 22:57:06";1575241026;"@Progressive @StateFarm @nflnetwork Can you both stop advertising your versions of drive safe & save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, & it’s annoying when you advertise a product not avail.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3331681"" dir=""ltr"" href=""/Progressive""><s>@</s><b>Progressive</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19362299"" dir=""ltr"" href=""/nflnetwork""><s>@</s><b>nflnetwork</b></a> Can you both stop advertising your versions of drive safe &amp; save here in California where it’s not available? Every NFL game I watch, it’s constant commercials advertising the same thing, &amp; it’s annoying when you advertise a product not avail.</p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882091034179760129";"/bezigndesign/status/882091034179760129";"2017-07-04 04:17:45";1499141865;"State farm Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… https://www.instagram.com/p/BWHGalQla3z/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHGalQla3z/"" dir=""ltr"" href=""https://t.co/8HYwRBMjpH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHGalQla3z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHGalQla3z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHGalQla3z/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882089698809827330";"/bezigndesign/status/882089698809827330";"2017-07-04 04:12:27";1499141547;"Connie Hammond state farm office window @ Connie Hammond- State Farm Agent https://www.instagram.com/p/BWHFznWl3Of/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connie Hammond <strong>state farm</strong> office window @ Connie Hammond- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHFznWl3Of/"" dir=""ltr"" href=""https://t.co/CegbkQ6Uin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHFznWl3Of/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHFznWl3Of/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHFznWl3Of/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882091034179760129";"/bezigndesign/status/882091034179760129";"2017-07-04 04:17:45";1499141865;"State farm Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… https://www.instagram.com/p/BWHGalQla3z/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> Connie Hammond vinyl window..  oops a little reflection in picture @ Connie Hammond-… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHGalQla3z/"" dir=""ltr"" href=""https://t.co/8HYwRBMjpH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHGalQla3z/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHGalQla3z/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHGalQla3z/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"bezigndesign";"Bezign Design";"44478746";"882089698809827330";"/bezigndesign/status/882089698809827330";"2017-07-04 04:12:27";1499141547;"Connie Hammond state farm office window @ Connie Hammond- State Farm Agent https://www.instagram.com/p/BWHFznWl3Of/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connie Hammond <strong>state farm</strong> office window @ Connie Hammond- <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BWHFznWl3Of/"" dir=""ltr"" href=""https://t.co/CegbkQ6Uin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BWHFznWl3Of/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BWHFznWl3Of/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BWHFznWl3Of/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"SFAgentDena";"Dena Rogers";"2247706520";"1099134159665020930";"/SFAgentDena/status/1099134159665020930";"2019-02-23 02:29:39";1550888979;"I commissioned my wonderful customer Diane Ippel to make these beautiful unique earrings!  Thanks Diane, I love them.  #worktogether #handcrafted #lifeinsurance @ Dena Rogers - State Farm… https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&igshid=zma9ypvsi1ca …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I commissioned my wonderful customer Diane Ippel to make these beautiful unique earrings!  Thanks Diane, I love them.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worktogether?src=hash""><s>#</s><b>worktogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/handcrafted?src=hash""><s>#</s><b>handcrafted</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeinsurance?src=hash""><s>#</s><b>lifeinsurance</b></a> @ Dena Rogers - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca"" dir=""ltr"" href=""https://t.co/AaGRFSneB1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BuNSNIZAyYO/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zma9ypvsi1ca</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BuNSNIZAyYO/?utm_source=ig_twitter_share&igshid=zma9ypvsi1ca']";"['worktogether', 'handcrafted', 'lifeinsurance']";False;"[]";"";0;1;0;False;False;"";"[]"
