"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"dew_hayes";"Bryson hayes Dew";"881675448136212480";"1190738548103745536";"/dew_hayes/status/1190738548103745536";"2019-11-02 21:12:47";1572729167;"Hey @ArmstrongABC11 it’s @dew_hayes I know your very very busy but I have a question for you about insurance do you know Jake from State Farm?
#ABC11";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111185846"" dir=""ltr"" href=""/ArmstrongABC11""><s>@</s><b>ArmstrongABC11</b></a> it’s <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""881675448136212480"" dir=""ltr"" href=""/dew_hayes""><s>@</s><b>dew_hayes</b></a> I know your very very busy but I have a question for you about insurance do you know Jake from <strong>State Farm</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ABC11?src=hash""><s>#</s><b>ABC11</b></a></p>";"[]";"['ABC11']";False;"[]";"";0;0;0;False;True;"1190734256911335426";"[{'screen_name': 'ArmstrongABC11', 'user_id': '111185846'}]"
"dew_hayes";"Bryson hayes Dew";"881675448136212480";"1190730602762375170";"/dew_hayes/status/1190730602762375170";"2019-11-02 20:41:13";1572727273;"Hey @lebrownlow it’s @dew_hayes I know you’re very very busy but my dad threw me a surprise today! He told me he’d contact my State Farm agent Monday morning I’m so excited! Isn’t he the best!!!!
@lebrownlow";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30984248"" dir=""ltr"" href=""/lebrownlow""><s>@</s><b>lebrownlow</b></a> it’s <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""881675448136212480"" dir=""ltr"" href=""/dew_hayes""><s>@</s><b>dew_hayes</b></a> I know you’re very very busy but my dad threw me a surprise today! He told me he’d contact my <strong>State Farm</strong> agent Monday morning I’m so excited! Isn’t he the best!!!!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30984248"" dir=""ltr"" href=""/lebrownlow""><s>@</s><b>lebrownlow</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1190712174479589377";"[{'screen_name': 'lebrownlow', 'user_id': '30984248'}]"
"dew_hayes";"Bryson hayes Dew";"881675448136212480";"1190705668870815751";"/dew_hayes/status/1190705668870815751";"2019-11-02 19:02:08";1572721328;"Hey @lebrownlow it’s @dew_hayes I know your very very busy but I’m so excited bc my dad knows how to throw me a surprise! He told me he’d contact my State Farm agent on Monday just for me how sweet is that?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30984248"" dir=""ltr"" href=""/lebrownlow""><s>@</s><b>lebrownlow</b></a> it’s <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""881675448136212480"" dir=""ltr"" href=""/dew_hayes""><s>@</s><b>dew_hayes</b></a> I know your very very busy but I’m so excited bc my dad knows how to throw me a surprise! He told me he’d contact my <strong>State Farm</strong> agent on Monday just for me how sweet is that?</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1190702546236694529";"[{'screen_name': 'lebrownlow', 'user_id': '30984248'}]"
"KyleBargerPart2";"Kyle Barger";"411913941";"1188627265850089473";"/KyleBargerPart2/status/1188627265850089473";"2019-10-28 01:23:18";1572225798;"Too bad we couldn’t see the full @StateFarm Bowl tonight with @AaronRodgers12 & @PatrickMahomes";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too bad we couldn’t see the full <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> Bowl tonight with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""353178677"" dir=""ltr"" href=""/PatrickMahomes""><s>@</s><b>PatrickMahomes</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jalonjhill";"JalonJHill";"819671260334592001";"1187584498084569088";"/jalonjhill/status/1187584498084569088";"2019-10-25 04:19:43";1571977183;"I’m Jake from State Farm https://twitter.com/Coreynation70/status/1187227614810914816 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I’m Jake from <strong>State Farm</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Coreynation70/status/1187227614810914816"" dir=""ltr"" href=""https://t.co/AI2PVeZqgX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Coreynation70/status/1187227614810914816""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Coreynation70/</span><span class=""invisible"">status/1187227614810914816</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Coreynation70/status/1187227614810914816']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"THEFlexSimmons";"Flex Simmons";"907795960042070017";"1186007180182523904";"/THEFlexSimmons/status/1186007180182523904";"2019-10-20 19:52:01";1571601121;"Yeah well I have the Greatest Physique so.. 

*State Farm Voice* https://twitter.com/RealKellyKlein/status/1185936718693834753 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Yeah well I have the Greatest Physique so.. 

*<strong>State Farm</strong> Voice* <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RealKellyKlein/status/1185936718693834753"" dir=""ltr"" href=""https://t.co/RqmWy2EzaO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RealKellyKlein/status/1185936718693834753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RealKellyKlein</span><span class=""invisible"">/status/1185936718693834753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/RealKellyKlein/status/1185936718693834753']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"adampiper";"Adam Piper";"15483931";"1183090580160700416";"/adampiper/status/1183090580160700416";"2019-10-12 18:42:29";1570905749;"Jake from State Farm must be playing QB today for the Dawgs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jake from <strong>State Farm</strong> must be playing QB today for the Dawgs</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"mattiecstewart";"Mattie C. Stewart";"20802780";"1105913409927827457";"/mattiecstewart/status/1105913409927827457";"2019-03-13 19:27:58";1552505278;"Thanks to everyone who came out to support the #ChoiceBus visit to #ShepardMagnetMiddleSchool. Pictured is, @StateFarm agent Leslie Robinson, Crystal Avent CIS Durham, Allison Jordan, CIS NC, Mone Smith, CIS Durham, Kerry Raquel, Exec. Dir. CIS Durham, & Kailey Coke, CIS Durham. pic.twitter.com/SGpPwVCcdW";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to everyone who came out to support the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChoiceBus?src=hash""><s>#</s><b>ChoiceBus</b></a> visit to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShepardMagnetMiddleSchool?src=hash""><s>#</s><b>ShepardMagnetMiddleSchool</b></a>. Pictured is, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agent Leslie Robinson, Crystal Avent CIS Durham, Allison Jordan, CIS NC, Mone Smith, CIS Durham, Kerry Raquel, Exec. Dir. CIS Durham, &amp; Kailey Coke, CIS Durham. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SGpPwVCcdW"">pic.twitter.com/SGpPwVCcdW</a></p>";"[]";"['ChoiceBus', 'ShepardMagnetMiddleSchool']";True;"['https://pbs.twimg.com/media/D1j-UlmWkAIKd7V.jpg', 'https://pbs.twimg.com/media/D1j-VvaW0AAJPXm.jpg', 'https://pbs.twimg.com/media/D1j-W6lWkAA7eX1.jpg', 'https://pbs.twimg.com/media/D1j-YC0WsAAug7y.jpg']";"";6;3;0;False;False;"";"[]"
"mattiecstewart";"Mattie C. Stewart";"20802780";"1105860510862458882";"/mattiecstewart/status/1105860510862458882";"2019-03-13 15:57:46";1552492666;"A postcard-worthy, beautiful day in #Durham, #NorthCarolina today at #ShepardMagnetMiddleSchool with the 6th, 7th and 8th grade students. Sharing the #ChoiceBus message of the power of education and making good choices. Thanks to @cisnc, @StateFarm & @SF_KimConyers!pic.twitter.com/DmalFgPebS – at Shepard Magnet Middle School";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A postcard-worthy, beautiful day in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Durham?src=hash""><s>#</s><b>Durham</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NorthCarolina?src=hash""><s>#</s><b>NorthCarolina</b></a> today at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShepardMagnetMiddleSchool?src=hash""><s>#</s><b>ShepardMagnetMiddleSchool</b></a> with the 6th, 7th and 8th grade students. Sharing the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChoiceBus?src=hash""><s>#</s><b>ChoiceBus</b></a> message of the power of education and making good choices. Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19364128"" dir=""ltr"" href=""/cisnc""><s>@</s><b>cisnc</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221771459"" dir=""ltr"" href=""/SF_KimConyers""><s>@</s><b>SF_KimConyers</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DmalFgPebS"">pic.twitter.com/DmalFgPebS</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e71f47088000"" href=""/search?q=place%3A07d9e71f47088000"">Shepard Magnet Middle School</a></span></p>";"[]";"['Durham', 'NorthCarolina', 'ShepardMagnetMiddleSchool', 'ChoiceBus']";True;"['https://pbs.twimg.com/media/D1jOM8rX0AUaa7_.jpg', 'https://pbs.twimg.com/media/D1jOOD3WwAAuzzp.jpg', 'https://pbs.twimg.com/media/D1jOPFPX0AAShM6.jpg', 'https://pbs.twimg.com/media/D1jOQxtWsAEn8DL.jpg']";"";3;2;0;False;False;"";"[]"
"Torensmith";"Wendell M. Fraser";"25459222";"673638235525029895";"/Torensmith/status/673638235525029895";"2015-12-06 23:00:45";1449442845;"Because two can play this game. (@ State Farm Insurance - Lisa Davis Agency in Raleigh, NC) https://www.swarmapp.com/c/aYP0rqjNEsx ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Because two can play this game. (@ <strong>State Farm</strong> Insurance - Lisa Davis Agency in Raleigh, NC) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/aYP0rqjNEsx"" dir=""ltr"" href=""https://t.co/IEaSZLR6l8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/aYP0rqjNEsx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/aYP0rqjNEsx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/aYP0rqjNEsx']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LulBit_ME";"c. kardashian";"346111566";"1143689127486992384";"/LulBit_ME/status/1143689127486992384";"2019-06-26 01:15:11";1561511711;"Well what are you wearing Jake from State Farm!? https://twitter.com/_itsreese/status/1143688641140678656 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Well what are you wearing Jake from <strong>State Farm</strong>!? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_itsreese/status/1143688641140678656"" dir=""ltr"" href=""https://t.co/IglfMUnMAd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_itsreese/status/1143688641140678656""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_itsreese/stat</span><span class=""invisible"">us/1143688641140678656</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/_itsreese/status/1143688641140678656']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"CirocCoutureYo";"Gemini";"126677041";"1141357138981400576";"/CirocCoutureYo/status/1141357138981400576";"2019-06-19 14:48:41";1560955721;"The state farm commercial of the woman in labor has me dying laughing. My cat like stepping on my laptop";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>state farm</strong> commercial of the woman in labor has me dying laughing. My cat like stepping on my laptop</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BossDon42";"Ivan";"2176225112";"1141136338084859904";"/BossDon42/status/1141136338084859904";"2019-06-19 00:11:18";1560903078;"Damn. No more State farm commercials?? Lol";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn. No more <strong>State farm</strong> commercials?? Lol</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1141076711729172480";"[{'screen_name': 'VinceGoodwill', 'user_id': '31065027'}, {'screen_name': 'YahooSports', 'user_id': '7302282'}]"
"witmy_woes";"Jerry Sprunga 🥰";"401633203";"1140369940597395459";"/witmy_woes/status/1140369940597395459";"2019-06-16 21:25:55";1560720355;"When doing this, make sure your car is on the same page cause I’m not letting your slow ass over & you’ll be at the hospital by ya damn self tryna describe my car to State Farm. https://twitter.com/teyjayy/status/1140027870603071489 …pic.twitter.com/zLb0omzfOf";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When doing this, make sure your car is on the same page cause I’m not letting your slow ass over &amp; you’ll be at the hospital by ya damn self tryna describe my car to <strong>State Farm</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/teyjayy/status/1140027870603071489"" dir=""ltr"" href=""https://t.co/Fpjg0JAi0O"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/teyjayy/status/1140027870603071489""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/teyjayy/status</span><span class=""invisible"">/1140027870603071489</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zLb0omzfOf"">pic.twitter.com/zLb0omzfOf</a></p>";"['https://twitter.com/teyjayy/status/1140027870603071489']";"[]";True;"['https://pbs.twimg.com/media/D9Noal6XkAAD7MM.jpg']";"";0;1;0;False;False;"";"[]"
"CourtReneeBrand";"Courtney  Bruckschen";"198681536";"1130315478046523392";"/CourtReneeBrand/status/1130315478046523392";"2019-05-20 03:33:04";1558323184;"Fuck State Farm I got my own hands @gyamazawa";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck <strong>State Farm</strong> I got my own hands <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""161536010"" dir=""ltr"" href=""/gyamazawa""><s>@</s><b>gyamazawa</b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MichelleMcart18";"Michelle Mellow Yellow";"1080192474411352065";"1128467337265471488";"/MichelleMcart18/status/1128467337265471488";"2019-05-15 01:09:13";1557882553;"Wow we have heard this was a later with them it’s pretty ridiculous smh";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow we have heard this was a later with them it’s pretty ridiculous smh</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1128412137326620673";"[{'screen_name': 'TuckFrump79', 'user_id': '1047225238847512577'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MichelleMcart18";"Michelle Mellow Yellow";"1080192474411352065";"1128412137326620673";"/MichelleMcart18/status/1128412137326620673";"2019-05-14 21:29:53";1557869393;"@StateFarm I need someone to reach out to me ASAP it’s been 30 days since a claim was filed the adjuster has not reviewed our case she has not contacted us except to ask for the police report we have received no rental car offer or no signs of sympathy towards my family";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I need someone to reach out to me ASAP it’s been 30 days since a claim was filed the adjuster has not reviewed our case she has not contacted us except to ask for the police report we have received no rental car offer or no signs of sympathy towards my family</p>";"[]";"[]";False;"[]";"";1;0;2;True;False;"";"[]"
"brigottti";"2/25 ✨";"323339192";"1124153690636595200";"/brigottti/status/1124153690636595200";"2019-05-03 03:28:20";1556854100;"Jake from state farm lighhhh hmmmm  https://twitter.com/ItsOnly_Neak/status/1124067937181106183 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Jake from <strong>state farm</strong> lighhhh hmmmm <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ItsOnly_Neak/status/1124067937181106183"" dir=""ltr"" href=""https://t.co/tRRfUoi3hN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ItsOnly_Neak/status/1124067937181106183""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ItsOnly_Neak/s</span><span class=""invisible"">tatus/1124067937181106183</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/ItsOnly_Neak/status/1124067937181106183']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"DrKillgrove";"Kristina Killgrove";"14448779";"1121453161653391368";"/DrKillgrove/status/1121453161653391368";"2019-04-25 16:37:23";1556210243;"I quit a job at the UNC bookstore in the middle of my second day because there was nothing to do. We were all sitting around reading. So I told my boss I wasn’t coming back after lunch.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I quit a job at the UNC bookstore in the middle of my second day because there was nothing to do. We were all sitting around reading. So I told my boss I wasn’t coming back after lunch.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"1121411485614465025";"[{'screen_name': 'J_Green_505', 'user_id': '154638730'}, {'screen_name': 'ekansa', 'user_id': '24961156'}]"
"j0ewilly";"G.i Joe";"2999625051";"1177807103660048385";"/j0ewilly/status/1177807103660048385";"2019-09-28 04:47:50";1569646070;"Bro what State Farm y’all live in https://twitter.com/RealMarlinsFan/status/1177772987724029952 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Bro what <strong>State Farm</strong> y’all live in <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RealMarlinsFan/status/1177772987724029952"" dir=""ltr"" href=""https://t.co/QsfoI7nGSR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RealMarlinsFan/status/1177772987724029952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RealMarlinsFan</span><span class=""invisible"">/status/1177772987724029952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/RealMarlinsFan/status/1177772987724029952']";"[]";False;"[]";"";0;1;0;False;False;"";"[]"
"TonyGuava";"Anthony DiVincenzo";"4636846589";"1177310982105903106";"/TonyGuava/status/1177310982105903106";"2019-09-26 19:56:26";1569527786;"state farm commercial https://twitter.com/McJesse/status/1176984289667215360 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>state farm</strong> commercial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/McJesse/status/1176984289667215360"" dir=""ltr"" href=""https://t.co/Ic9N69bLWI"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/McJesse/status/1176984289667215360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/McJesse/status</span><span class=""invisible"">/1176984289667215360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/McJesse/status/1176984289667215360']";"[]";False;"[]";"";3;0;1;True;False;"";"[]"
"janeandtonic";"Jane Bell";"1491788521";"1176578663267090433";"/janeandtonic/status/1176578663267090433";"2019-09-24 19:26:27";1569353187;"Add @StateFarm to the list of companies to NOT do business with. More interested in filming promos with NFL players than maintaining/fostering client relationships. Next...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Add <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> to the list of companies to NOT do business with. More interested in filming promos with NFL players than maintaining/fostering client relationships. Next...<img alt=""✌🏻"" aria-label=""Emoji: Victory hand (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270c-1f3fb.png"" title=""Victory hand (light skin tone)""/><img alt=""💸"" aria-label=""Emoji: Money with wings"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b8.png"" title=""Money with wings""/><img alt=""🚙"" aria-label=""Emoji: Recreational vehicle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f699.png"" title=""Recreational vehicle""/></p>";"[]";"[]";False;"[]";"";0;0;2;True;False;"";"[]"
"BPCox5";"B.P. Cox";"269538157";"1169731837599592449";"/BPCox5/status/1169731837599592449";"2019-09-05 21:59:37";1567720777;"Hello Jake from State Farm?

Yes I’d like to report some damage to my Jeep. 

Yeah, Hurricane Dorian trashed it. pic.twitter.com/5baTUehAGq";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Jake from <strong>State Farm</strong>?

Yes I’d like to report some damage to my Jeep. 

Yeah, Hurricane Dorian trashed it. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5baTUehAGq"">pic.twitter.com/5baTUehAGq</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/EDu458BXoAY8mxE.jpg']";"";8;3;1;True;False;"";"[]"
"ImWhatUrNot";"Legendary";"209343046";"1168354513587200007";"/ImWhatUrNot/status/1168354513587200007";"2019-09-02 02:46:37";1567392397;"Only state farm remembers Tasha/Ghost 3rd child. #PowerTV";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Only <strong>state farm</strong> remembers Tasha/Ghost 3rd child. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PowerTV?src=hash""><s>#</s><b>PowerTV</b></a></p>";"[]";"['PowerTV']";False;"[]";"";3;0;0;False;False;"";"[]"
"JuliainRaleigh";"Just Julia";"2303759611";"1164920026174033920";"/JuliainRaleigh/status/1164920026174033920";"2019-08-23 15:19:12";1566573552;"This sounds like a crazy sitcom- except it’s probably not funny to your fiancée";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This sounds like a crazy sitcom- except it’s probably not funny to your fiancée</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1164663187410755585";"[{'screen_name': 'HoldenCBS17', 'user_id': '2424340500'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"KaplanABC11";"Jonah Kaplan";"1904139295";"1164697424474071042";"/KaplanABC11/status/1164697424474071042";"2019-08-23 00:34:39";1566520479;"This is a great opportunity to help those whose job it is to help us. Vote again and again until 11:59 p.m. Friday! @ABC11_WTVD @StateFarm https://abc11.com/society/how-you-can-help-first-responders-dealing-with-ptsd-/5472351/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is a great opportunity to help those whose job it is to help us. Vote again and again until 11:59 p.m. Friday! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18342955"" dir=""ltr"" href=""/ABC11_WTVD""><s>@</s><b>ABC11_WTVD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://abc11.com/society/how-you-can-help-first-responders-dealing-with-ptsd-/5472351/"" dir=""ltr"" href=""https://t.co/YIbcBU0hb3"" rel=""nofollow noopener"" target=""_blank"" title=""https://abc11.com/society/how-you-can-help-first-responders-dealing-with-ptsd-/5472351/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">abc11.com/society/how-yo</span><span class=""invisible"">u-can-help-first-responders-dealing-with-ptsd-/5472351/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://abc11.com/society/how-you-can-help-first-responders-dealing-with-ptsd-/5472351/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
