"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"coreyray7";"Corey Ray Belcher";"221652442";"836593933727641601";"/coreyray7/status/836593933727641601";"2017-02-28 15:08:31";1488294511;"At the State Farm Houston Leadership office for a great 2 days of… https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the <strong>State Farm</strong> Houston Leadership office for a great 2 days of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/"" dir=""ltr"" href=""https://t.co/92HQO5nK5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRD0vGGhumpx</span><span class=""invisible"">XqdhW2f3q5HtDa4t1pY-VYZ1_Q0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"frosty1900";"❄️Edgar Ibarra-Wright❄️";"729375157";"832307234214379522";"/frosty1900/status/832307234214379522";"2017-02-16 19:14:42";1487272482;"I'm at Noah LaBauve - State Farm Insurance Agent in Humble, TX https://www.swarmapp.com/c/4bvAA2ysHhd pic.twitter.com/SbJzZq4CGo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Noah LaBauve - <strong>State Farm</strong> Insurance Agent in Humble, TX <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4bvAA2ysHhd"" dir=""ltr"" href=""https://t.co/SBNfS1HCR3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4bvAA2ysHhd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4bvAA2ysHhd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SbJzZq4CGo"">pic.twitter.com/SbJzZq4CGo</a></p>";"['https://www.swarmapp.com/c/4bvAA2ysHhd']";"[]";True;"['https://pbs.twimg.com/media/C4zzBHKWYAAa1ny.jpg']";"";0;0;0;False;False;"";"[]"
"HoustonCookies";"Michael's Cookie Jar";"76514406";"830106517059796993";"/HoustonCookies/status/830106517059796993";"2017-02-10 17:29:50";1486747790;"These nice folks from State Farm are paying for your cookies until 1 o'clock at our downtown… https://www.instagram.com/p/BQVumXyF4hL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These nice folks from <strong>State Farm</strong> are paying for your cookies until 1 o'clock at our downtown… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQVumXyF4hL/"" dir=""ltr"" href=""https://t.co/CNdSwHsePq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQVumXyF4hL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQVumXyF4hL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQVumXyF4hL/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"larche";"Diane Larche'";"19082216";"828076001863168000";"/larche/status/828076001863168000";"2017-02-05 03:01:18";1486263678;"Stacey fellow Pitt and State Farm Alum @ Houston, Texas https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stacey fellow Pitt and <strong>State Farm</strong> Alum @ Houston, Texas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/"" dir=""ltr"" href=""https://t.co/TvwG9Mub4e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQHTOzfhFPGI</span><span class=""invisible"">FKdOH9vq4oM3Tth-AgrVCPRrgk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"larche";"Diane Larche'";"19082216";"828075776918499330";"/larche/status/828075776918499330";"2017-02-05 03:00:24";1486263624;"Stacey my fellow Pitt Alum and State Farm alum living in Houston @… https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stacey my fellow Pitt Alum and <strong>State Farm</strong> alum living in Houston @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/"" dir=""ltr"" href=""https://t.co/XeR25CjZ69"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQHTIRJB1wNH</span><span class=""invisible"">5AzB_ICmdIWB-tozFml2bxXBn40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"coreyray7";"Corey Ray Belcher";"221652442";"836980486354264064";"/coreyray7/status/836980486354264064";"2017-03-01 16:44:32";1488386672;"Do you like trainings??!???!? I do!!!
#statefarm #life… https://www.instagram.com/p/BRGkhQVhrFLlI_VtBV8nf1nhOX0sGJTgo162t80/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you like trainings??!???!? I do!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/life?src=hash""><s>#</s><b>life</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRGkhQVhrFLlI_VtBV8nf1nhOX0sGJTgo162t80/"" dir=""ltr"" href=""https://t.co/0wMfDFiTn8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRGkhQVhrFLlI_VtBV8nf1nhOX0sGJTgo162t80/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRGkhQVhrFLl</span><span class=""invisible"">I_VtBV8nf1nhOX0sGJTgo162t80/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BRGkhQVhrFLlI_VtBV8nf1nhOX0sGJTgo162t80/']";"['statefarm', 'life']";False;"[]";"";0;0;0;False;False;"";"[]"
"coreyray7";"Corey Ray Belcher";"221652442";"836593933727641601";"/coreyray7/status/836593933727641601";"2017-02-28 15:08:31";1488294511;"At the State Farm Houston Leadership office for a great 2 days of… https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At the <strong>State Farm</strong> Houston Leadership office for a great 2 days of… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/"" dir=""ltr"" href=""https://t.co/92HQO5nK5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRD0vGGhumpx</span><span class=""invisible"">XqdhW2f3q5HtDa4t1pY-VYZ1_Q0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BRD0vGGhumpxXqdhW2f3q5HtDa4t1pY-VYZ1_Q0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HoustonCookies";"Michael's Cookie Jar";"76514406";"830106517059796993";"/HoustonCookies/status/830106517059796993";"2017-02-10 17:29:50";1486747790;"These nice folks from State Farm are paying for your cookies until 1 o'clock at our downtown… https://www.instagram.com/p/BQVumXyF4hL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These nice folks from <strong>State Farm</strong> are paying for your cookies until 1 o'clock at our downtown… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQVumXyF4hL/"" dir=""ltr"" href=""https://t.co/CNdSwHsePq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQVumXyF4hL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQVumXyF4hL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQVumXyF4hL/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"larche";"Diane Larche'";"19082216";"828076001863168000";"/larche/status/828076001863168000";"2017-02-05 03:01:18";1486263678;"Stacey fellow Pitt and State Farm Alum @ Houston, Texas https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stacey fellow Pitt and <strong>State Farm</strong> Alum @ Houston, Texas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/"" dir=""ltr"" href=""https://t.co/TvwG9Mub4e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQHTOzfhFPGI</span><span class=""invisible"">FKdOH9vq4oM3Tth-AgrVCPRrgk0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BQHTOzfhFPGIFKdOH9vq4oM3Tth-AgrVCPRrgk0/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"larche";"Diane Larche'";"19082216";"828075776918499330";"/larche/status/828075776918499330";"2017-02-05 03:00:24";1486263624;"Stacey my fellow Pitt Alum and State Farm alum living in Houston @… https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stacey my fellow Pitt Alum and <strong>State Farm</strong> alum living in Houston @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/"" dir=""ltr"" href=""https://t.co/XeR25CjZ69"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQHTIRJB1wNH</span><span class=""invisible"">5AzB_ICmdIWB-tozFml2bxXBn40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BQHTIRJB1wNH5AzB_ICmdIWB-tozFml2bxXBn40/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
