"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"vendorcloud";"Charles Martin";"6066122";"611652986088128513";"/vendorcloud/status/611652986088128513";"2015-06-18 21:53:30";1434664410;"Teaser. @ State Farm Charles Martin https://instagram.com/p/4FhcIBM-Bq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4FhcIBM-Bq/"" dir=""ltr"" href=""https://t.co/k7rRTFRoxZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4FhcIBM-Bq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4FhcIBM-Bq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4FhcIBM-Bq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"611314470380568576";"/vendorcloud/status/611314470380568576";"2015-06-17 23:28:22";1434583702;"Teaser. @ State Farm Charles Martin https://instagram.com/p/4DHf_NM-M8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4DHf_NM-M8/"" dir=""ltr"" href=""https://t.co/au0WmY5Led"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4DHf_NM-M8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4DHf_NM-M8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4DHf_NM-M8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"610922817803173888";"/vendorcloud/status/610922817803173888";"2015-06-16 21:32:04";1434490324;"Setting it to my auto monthly goal  @ State Farm Charles Martin https://instagram.com/p/4AVZbKs-Jb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Setting it to my auto monthly goal <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4AVZbKs-Jb/"" dir=""ltr"" href=""https://t.co/4Cr8geRDjO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4AVZbKs-Jb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4AVZbKs-Jb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4AVZbKs-Jb/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"610470010390192128";"/vendorcloud/status/610470010390192128";"2015-06-15 15:32:47";1434382367;"Teaser. @ State Farm Charles Martin https://instagram.com/p/39He_9s-K8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/39He_9s-K8/"" dir=""ltr"" href=""https://t.co/k1y4Ip4Wmh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/39He_9s-K8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/39He_9s-K8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/39He_9s-K8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"matthewcsblack";"DEEDEED";"1101570349";"609988887981780992";"/matthewcsblack/status/609988887981780992";"2015-06-14 07:40:58";1434267658;"hi mom @ State Farm Insurance https://instagram.com/p/35srp1OEDT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hi mom @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/35srp1OEDT/"" dir=""ltr"" href=""https://t.co/h0v3KM0F4P"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/35srp1OEDT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/35srp1OEDT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/35srp1OEDT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"608657549798338560";"/vendorcloud/status/608657549798338560";"2015-06-10 15:30:42";1433950242;"Who wants an old skool pen? @ State Farm Charles Martin https://instagram.com/p/3wPRc8M-Ee/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who wants an old skool pen? @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3wPRc8M-Ee/"" dir=""ltr"" href=""https://t.co/Au7DknrpLy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3wPRc8M-Ee/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3wPRc8M-Ee/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3wPRc8M-Ee/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"seankeane";"Sean Keane";"5722332";"601837059326676992";"/seankeane/status/601837059326676992";"2015-05-22 19:48:31";1432324111;"How long until Riley Curry gets her own State Farm ad? When she does, I think her twin should be named Popovich.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How long until Riley Curry gets her own <strong>State Farm</strong> ad? When she does, I think her twin should be named Popovich.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"FatBoyPun";"El Gordo Guapo";"433945950";"598330826774937601";"/FatBoyPun/status/598330826774937601";"2015-05-13 03:36:00";1431488160;"So this guy hit a homerun out of #DodgerStadium tonight. It went in between the State Farm &… https://instagram.com/p/2m3OP_FCNI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So this guy hit a homerun out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DodgerStadium?src=hash""><s>#</s><b>DodgerStadium</b></a> tonight. It went in between the <strong>State Farm</strong> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2m3OP_FCNI/"" dir=""ltr"" href=""https://t.co/yVOV7soiaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2m3OP_FCNI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2m3OP_FCNI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2m3OP_FCNI/']";"['DodgerStadium']";False;"[]";"";0;0;1;True;False;"";"[]"
"Scott_Backman";"Scott Backman";"18030607";"597859527934005249";"/Scott_Backman/status/597859527934005249";"2015-05-11 20:23:13";1431375793;"A little flea market shopping #statefarm @ R.G. Canning Rose Bowl Flea Market https://instagram.com/p/2jg5qYnZ8j/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little flea market shopping <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> @ R.G. Canning Rose Bowl Flea Market <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2jg5qYnZ8j/"" dir=""ltr"" href=""https://t.co/bbqCcKI2Cj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2jg5qYnZ8j/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2jg5qYnZ8j/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2jg5qYnZ8j/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"ArronaSavanna";"Savy";"2218984196";"597801743754268672";"/ArronaSavanna/status/597801743754268672";"2015-05-11 16:33:36";1431362016;"We really trynna figure out this whole Jake from state farm shit ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We really trynna figure out this whole Jake from <strong>state farm</strong> shit <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Jaime_Rojas";"Jaime Rojas, Jr.";"21209166";"591343744600838144";"/Jaime_Rojas/status/591343744600838144";"2015-04-23 20:51:50";1429822310;"@SF_EMartinez thanks for visiting Orthopaedic Institute for Children! Excited to possibly partner w/ State Farm! #OICpic.twitter.com/uyrtvQz47p";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""453298388"" dir=""ltr"" href=""/SF_EMartinez""><s>@</s><b>SF_EMartinez</b></a> thanks for visiting Orthopaedic Institute for Children! Excited to possibly partner w/ <strong>State Farm</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OIC?src=hash""><s>#</s><b>OIC</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/uyrtvQz47p"">pic.twitter.com/uyrtvQz47p</a></p>";"[]";"['OICpic']";True;"['https://pbs.twimg.com/media/CDTf_zmUEAAEGeX.jpg']";"";2;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"615180495530389504";"/vendorcloud/status/615180495530389504";"2015-06-28 15:30:34";1435505434;"Whiteboard going in.  #sundayfunday.  #4ds @ Charles Martin - State Farm Agent https://instagram.com/p/4elkIIM-Il/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whiteboard going in.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sundayfunday?src=hash""><s>#</s><b>sundayfunday</b></a>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4ds?src=hash""><s>#</s><b>4ds</b></a> @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4elkIIM-Il/"" dir=""ltr"" href=""https://t.co/LZe9JDBH2G"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4elkIIM-Il/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4elkIIM-Il/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4elkIIM-Il/']";"['sundayfunday', '4ds']";False;"[]";"";1;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"614840196006285312";"/vendorcloud/status/614840196006285312";"2015-06-27 16:58:20";1435424300;"Small reveal. @ Charles Martin - State Farm Agent https://instagram.com/p/4cK0HNM-NC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Small reveal. @ Charles Martin - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4cK0HNM-NC/"" dir=""ltr"" href=""https://t.co/gABjRMOk0t"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4cK0HNM-NC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4cK0HNM-NC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4cK0HNM-NC/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"614194127928991745";"/vendorcloud/status/614194127928991745";"2015-06-25 22:11:05";1435270265;"Fourth of July parade here we come. @ State Farm Charles Martin https://instagram.com/p/4XlBDys-CU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fourth of July parade here we come. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4XlBDys-CU/"" dir=""ltr"" href=""https://t.co/Y2wv343be4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4XlBDys-CU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4XlBDys-CU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4XlBDys-CU/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"613335602319204352";"/vendorcloud/status/613335602319204352";"2015-06-23 13:19:37";1435065577;"Office sound system going in. @ State Farm Charles Martin https://instagram.com/p/4RemjOM-E-/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Office sound system going in. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4RemjOM-E-/"" dir=""ltr"" href=""https://t.co/4OY4M9GC0z"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4RemjOM-E-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4RemjOM-E-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4RemjOM-E-/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612975076913348608";"/vendorcloud/status/612975076913348608";"2015-06-22 13:27:01";1434979621;"New dad's day cup will make it a great week! @ State Farm Charles Martin https://instagram.com/p/4O6qA-s-A5/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New dad's day cup will make it a great week! @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4O6qA-s-A5/"" dir=""ltr"" href=""https://t.co/GCxGNrrhQP"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4O6qA-s-A5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4O6qA-s-A5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4O6qA-s-A5/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612419382308941825";"/vendorcloud/status/612419382308941825";"2015-06-21 00:38:53";1434847133;"Rumpus Room. @ State Farm Charles Martin https://instagram.com/p/4K99Lgs-NT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rumpus Room. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4K99Lgs-NT/"" dir=""ltr"" href=""https://t.co/MAaVUwIg74"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4K99Lgs-NT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4K99Lgs-NT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4K99Lgs-NT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612029345117413376";"/vendorcloud/status/612029345117413376";"2015-06-19 22:49:01";1434754141;"Take a seat.  Teaser. @ State Farm Charles Martin https://instagram.com/p/4IMlkCs-JR/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Take a seat.  Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4IMlkCs-JR/"" dir=""ltr"" href=""https://t.co/x67e8baRA4"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4IMlkCs-JR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4IMlkCs-JR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4IMlkCs-JR/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"612027946891628544";"/vendorcloud/status/612027946891628544";"2015-06-19 22:43:28";1434753808;"Ruff Ruff! Where's my client! They said they'd buy a million dollar ten pay before 5! @ State Farm… https://instagram.com/p/4IL80BM-IX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ruff Ruff! Where's my client! They said they'd buy a million dollar ten pay before 5! @ <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4IL80BM-IX/"" dir=""ltr"" href=""https://t.co/IAOImYtNJS"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4IL80BM-IX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4IL80BM-IX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4IL80BM-IX/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"611668922157395969";"/vendorcloud/status/611668922157395969";"2015-06-18 22:56:49";1434668209;"Reflections of Hitch.  Teaser. @ State Farm Charles Martin https://instagram.com/p/4For6ds-Nt/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reflections of Hitch.  Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4For6ds-Nt/"" dir=""ltr"" href=""https://t.co/VWmcHX3fxy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4For6ds-Nt/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4For6ds-Nt/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4For6ds-Nt/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"611652986088128513";"/vendorcloud/status/611652986088128513";"2015-06-18 21:53:30";1434664410;"Teaser. @ State Farm Charles Martin https://instagram.com/p/4FhcIBM-Bq/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4FhcIBM-Bq/"" dir=""ltr"" href=""https://t.co/k7rRTFRoxZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4FhcIBM-Bq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4FhcIBM-Bq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4FhcIBM-Bq/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"611314470380568576";"/vendorcloud/status/611314470380568576";"2015-06-17 23:28:22";1434583702;"Teaser. @ State Farm Charles Martin https://instagram.com/p/4DHf_NM-M8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4DHf_NM-M8/"" dir=""ltr"" href=""https://t.co/au0WmY5Led"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4DHf_NM-M8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4DHf_NM-M8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4DHf_NM-M8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"610922817803173888";"/vendorcloud/status/610922817803173888";"2015-06-16 21:32:04";1434490324;"Setting it to my auto monthly goal  @ State Farm Charles Martin https://instagram.com/p/4AVZbKs-Jb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Setting it to my auto monthly goal <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4AVZbKs-Jb/"" dir=""ltr"" href=""https://t.co/4Cr8geRDjO"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4AVZbKs-Jb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4AVZbKs-Jb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/4AVZbKs-Jb/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"610470010390192128";"/vendorcloud/status/610470010390192128";"2015-06-15 15:32:47";1434382367;"Teaser. @ State Farm Charles Martin https://instagram.com/p/39He_9s-K8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Teaser. @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/39He_9s-K8/"" dir=""ltr"" href=""https://t.co/k1y4Ip4Wmh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/39He_9s-K8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/39He_9s-K8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/39He_9s-K8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"matthewcsblack";"DEEDEED";"1101570349";"609988887981780992";"/matthewcsblack/status/609988887981780992";"2015-06-14 07:40:58";1434267658;"hi mom @ State Farm Insurance https://instagram.com/p/35srp1OEDT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hi mom @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/35srp1OEDT/"" dir=""ltr"" href=""https://t.co/h0v3KM0F4P"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/35srp1OEDT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/35srp1OEDT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/35srp1OEDT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"vendorcloud";"Charles Martin";"6066122";"608657549798338560";"/vendorcloud/status/608657549798338560";"2015-06-10 15:30:42";1433950242;"Who wants an old skool pen? @ State Farm Charles Martin https://instagram.com/p/3wPRc8M-Ee/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who wants an old skool pen? @ <strong>State Farm</strong> Charles Martin <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3wPRc8M-Ee/"" dir=""ltr"" href=""https://t.co/Au7DknrpLy"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3wPRc8M-Ee/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3wPRc8M-Ee/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/3wPRc8M-Ee/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"seankeane";"Sean Keane";"5722332";"601837059326676992";"/seankeane/status/601837059326676992";"2015-05-22 19:48:31";1432324111;"How long until Riley Curry gets her own State Farm ad? When she does, I think her twin should be named Popovich.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How long until Riley Curry gets her own <strong>State Farm</strong> ad? When she does, I think her twin should be named Popovich.</p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"FatBoyPun";"El Gordo Guapo";"433945950";"598330826774937601";"/FatBoyPun/status/598330826774937601";"2015-05-13 03:36:00";1431488160;"So this guy hit a homerun out of #DodgerStadium tonight. It went in between the State Farm &… https://instagram.com/p/2m3OP_FCNI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So this guy hit a homerun out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DodgerStadium?src=hash""><s>#</s><b>DodgerStadium</b></a> tonight. It went in between the <strong>State Farm</strong> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2m3OP_FCNI/"" dir=""ltr"" href=""https://t.co/yVOV7soiaH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2m3OP_FCNI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2m3OP_FCNI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2m3OP_FCNI/']";"['DodgerStadium']";False;"[]";"";0;0;1;True;False;"";"[]"
