"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"763792187901431808";"/JIG_ThePres/status/763792187901431808";"2016-08-11 17:40:22";1470937222;"Hit me ASAP. Quotes are free and extremely cheap!!!!! @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BI-iVfIhhxX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me ASAP. Quotes are free and extremely cheap!!!!! @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI-iVfIhhxX/"" dir=""ltr"" href=""https://t.co/39AbhGi46z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI-iVfIhhxX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI-iVfIhhxX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BI-iVfIhhxX/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"762676895397707777";"/JIG_ThePres/status/762676895397707777";"2016-08-08 15:48:36";1470671316;"Hit me up ASAP @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BI2nKPBhlKQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me up ASAP @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI2nKPBhlKQ/"" dir=""ltr"" href=""https://t.co/BRJUvx8zBs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI2nKPBhlKQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI2nKPBhlKQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BI2nKPBhlKQ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"760539793742716929";"/JIG_ThePres/status/760539793742716929";"2016-08-02 18:16:31";1470161791;"We at Stephanie Jordan State Farm will be doing Life Insurance Quotes All Day. Don't wait until… https://www.instagram.com/p/BInbUYRhpDu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We at Stephanie Jordan <strong>State Farm</strong> will be doing Life Insurance Quotes All Day. Don't wait until… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BInbUYRhpDu/"" dir=""ltr"" href=""https://t.co/TtcPPRdNMN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BInbUYRhpDu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BInbUYRhpDu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BInbUYRhpDu/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"781580132884488192";"/JIG_ThePres/status/781580132884488192";"2016-09-29 19:43:19";1475178199;"Contact us at Stephanie Jordan State Farm so that we can provide coverage for your Vehicle… https://www.instagram.com/p/BK87W2mBH0Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Contact us at Stephanie Jordan <strong>State Farm</strong> so that we can provide coverage for your Vehicle… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BK87W2mBH0Y/"" dir=""ltr"" href=""https://t.co/bxCDRzroCo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BK87W2mBH0Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BK87W2mBH0Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BK87W2mBH0Y/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"supra1Bqteam";"Supra1BqTeam";"471342135";"781224972484091904";"/supra1Bqteam/status/781224972484091904";"2016-09-28 20:12:02";1475093522;"Claim Associate-Express - State Farm - Tacoma, WA: Handling inbound calls and exercising good decision-making... http://bit.ly/2daFj0T ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Claim Associate-Express - <strong>State Farm</strong> - Tacoma, WA: Handling inbound calls and exercising good decision-making... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2daFj0T"" dir=""ltr"" href=""https://t.co/OIEuEGGlC3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2daFj0T""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2daFj0T</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bit.ly/2daFj0T']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"770671020051091456";"/JIG_ThePres/status/770671020051091456";"2016-08-30 17:14:24";1472577264;"Hit me asap for your FREE QUOTE (253) 756-0270 @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BJvad2uh4Xx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me asap for your FREE QUOTE (253) 756-0270 @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJvad2uh4Xx/"" dir=""ltr"" href=""https://t.co/SB61qGOPfQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJvad2uh4Xx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJvad2uh4Xx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BJvad2uh4Xx/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"768846926645035008";"/JIG_ThePres/status/768846926645035008";"2016-08-25 16:26:06";1472142366;"Reppin for NFL Thursday at Stephanie Jordan State Farm @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BJic9yahcBT/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Reppin for NFL Thursday at Stephanie Jordan <strong>State Farm</strong> @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJic9yahcBT/"" dir=""ltr"" href=""https://t.co/HG6JlgtREd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJic9yahcBT/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJic9yahcBT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BJic9yahcBT/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"763792187901431808";"/JIG_ThePres/status/763792187901431808";"2016-08-11 17:40:22";1470937222;"Hit me ASAP. Quotes are free and extremely cheap!!!!! @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BI-iVfIhhxX/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me ASAP. Quotes are free and extremely cheap!!!!! @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI-iVfIhhxX/"" dir=""ltr"" href=""https://t.co/39AbhGi46z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI-iVfIhhxX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI-iVfIhhxX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BI-iVfIhhxX/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"762676895397707777";"/JIG_ThePres/status/762676895397707777";"2016-08-08 15:48:36";1470671316;"Hit me up ASAP @ Stephanie Jordan - State Farm Agent https://www.instagram.com/p/BI2nKPBhlKQ/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hit me up ASAP @ Stephanie Jordan - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI2nKPBhlKQ/"" dir=""ltr"" href=""https://t.co/BRJUvx8zBs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI2nKPBhlKQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI2nKPBhlKQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BI2nKPBhlKQ/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JIG_ThePres";"MRPRESIDENTIAL.COM";"57425539";"760539793742716929";"/JIG_ThePres/status/760539793742716929";"2016-08-02 18:16:31";1470161791;"We at Stephanie Jordan State Farm will be doing Life Insurance Quotes All Day. Don't wait until… https://www.instagram.com/p/BInbUYRhpDu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We at Stephanie Jordan <strong>State Farm</strong> will be doing Life Insurance Quotes All Day. Don't wait until… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BInbUYRhpDu/"" dir=""ltr"" href=""https://t.co/TtcPPRdNMN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BInbUYRhpDu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BInbUYRhpDu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BInbUYRhpDu/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"653842472276217856";"/BatBells/status/653842472276217856";"2015-10-13 07:59:27";1444723167;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1LHw8Nk ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1LHw8Nk"" dir=""ltr"" href=""http://t.co/Dno1eSdict"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1LHw8Nk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1LHw8Nk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1LHw8Nk']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"653432290295590912";"/BatBells/status/653432290295590912";"2015-10-12 04:49:32";1444625372;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1OsLGuZ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1OsLGuZ"" dir=""ltr"" href=""http://t.co/2IYZUoVTqu"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1OsLGuZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1OsLGuZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1OsLGuZ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"653076623311437824";"/BatBells/status/653076623311437824";"2015-10-11 05:16:15";1444540575;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1RACNxR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1RACNxR"" dir=""ltr"" href=""http://t.co/svDBQ14kxq"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1RACNxR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1RACNxR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1RACNxR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"652708460266713088";"/BatBells/status/652708460266713088";"2015-10-10 04:53:18";1444452798;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1Rzok5s ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1Rzok5s"" dir=""ltr"" href=""http://t.co/SQ1LGoKk7i"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1Rzok5s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1Rzok5s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1Rzok5s']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"652329334410244096";"/BatBells/status/652329334410244096";"2015-10-09 03:46:47";1444362407;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1LD818y ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1LD818y"" dir=""ltr"" href=""http://t.co/P6wE1fJhME"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1LD818y""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1LD818y</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1LD818y']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"651224302214221824";"/BatBells/status/651224302214221824";"2015-10-06 02:35:47";1444098947;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1QVuXOw ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1QVuXOw"" dir=""ltr"" href=""http://t.co/ljFwWkEpRK"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1QVuXOw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1QVuXOw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1QVuXOw']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BatBells";"Sam[ii] G";"800813430";"650890920909533184";"/BatBells/status/650890920909533184";"2015-10-05 04:31:03";1444019463;"I'm at State Farm Operation Center in Tacoma, WA http://4sq.com/1MTGvRo ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at <strong>State Farm</strong> Operation Center in Tacoma, WA <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1MTGvRo"" dir=""ltr"" href=""http://t.co/XfhUPBXE2S"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1MTGvRo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1MTGvRo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://4sq.com/1MTGvRo']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
