"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"d_love026";"DIANA🖤";"2232586675";"1119074446927470597";"/d_love026/status/1119074446927470597";"2019-04-19 03:05:14";1555643114;"Get AAA. Best service ever";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get AAA. Best service ever<img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118959884467224576";"[{'screen_name': 'jesshkxoxo', 'user_id': '3078753933'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"d_love026";"DIANA🖤";"2232586675";"1119074446927470597";"/d_love026/status/1119074446927470597";"2019-04-19 03:05:14";1555643114;"Get AAA. Best service ever";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Get AAA. Best service ever<img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118959884467224576";"[{'screen_name': 'jesshkxoxo', 'user_id': '3078753933'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"1AKA_VS";"Vickie Stephens";"19868353";"739170031146258432";"/1AKA_VS/status/739170031146258432";"2016-06-04 19:00:43";1465066843;"Here to help life go right. State Farm
#bsc @ Santa Cruz Beach Boardwalk https://www.instagram.com/p/BGPlehwMLss/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here to help life go right. <strong>State Farm</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bsc?src=hash""><s>#</s><b>bsc</b></a> @ Santa Cruz Beach Boardwalk <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGPlehwMLss/"" dir=""ltr"" href=""https://t.co/EmPEByYwfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGPlehwMLss/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGPlehwMLss/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGPlehwMLss/']";"['bsc']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"739170031146258432";"/1AKA_VS/status/739170031146258432";"2016-06-04 19:00:43";1465066843;"Here to help life go right. State Farm
#bsc @ Santa Cruz Beach Boardwalk https://www.instagram.com/p/BGPlehwMLss/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here to help life go right. <strong>State Farm</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bsc?src=hash""><s>#</s><b>bsc</b></a> @ Santa Cruz Beach Boardwalk <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGPlehwMLss/"" dir=""ltr"" href=""https://t.co/EmPEByYwfg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGPlehwMLss/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGPlehwMLss/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGPlehwMLss/']";"['bsc']";False;"[]";"";0;0;0;False;False;"";"[]"
"Kayy_88";"kelpcake";"586853078";"579144711128010753";"/Kayy_88/status/579144711128010753";"2015-03-21 04:57:13";1426913833;"“@Randick_: 6 callers ahead of us jimmy” dammit RJ get State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""139452182"" dir=""ltr"" href=""/Randick_""><s>@</s><b>Randick_</b></a>: 6 callers ahead of us jimmy<img alt=""👵"" aria-label=""Emoji: Older woman"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f475.png"" title=""Older woman""/>” dammit RJ get <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";2;0;1;True;True;"579144360475807744";"[{'screen_name': 'Randick_', 'user_id': '139452182'}]"
"bethleheeem";"sunnie";"1340922516";"571368300568932352";"/bethleheeem/status/571368300568932352";"2015-02-27 17:56:33";1425059793;"HAPPY BIRTHDAY JAKE FROM STATE-FARM! @JSparrer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAPPY BIRTHDAY JAKE FROM <strong>STATE-FARM</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""835921212098359296"" dir=""ltr"" href=""/JSparrer""><s>@</s><b>JSparrer</b></a></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"Ideekaycee";"KC 💁🏻‍♀️";"124220901";"569587154583597056";"/Ideekaycee/status/569587154583597056";"2015-02-22 19:58:54";1424635134;"Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from State Farm?
 HAHAHAHA WTF #shitkidssay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from <strong>State Farm</strong>?
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> HAHAHAHA WTF <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shitkidssay?src=hash""><s>#</s><b>shitkidssay</b></a></p>";"[]";"['shitkidssay']";False;"[]";"";16;1;0;False;False;"";"[]"
"Andrew_cairns1";"Andrew Cairns";"1508126359";"567148151283261441";"/Andrew_cairns1/status/567148151283261441";"2015-02-16 02:27:11";1424053631;"When you're mom watches the State Farm commercial and really thinks that Steph Curry had a twin brother";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're mom watches the <strong>State Farm</strong> commercial and really thinks that Steph Curry had a twin brother<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Haleyyyy_brooke";"Haley";"1689686562";"563423736263487488";"/Haleyyyy_brooke/status/563423736263487488";"2015-02-05 19:47:41";1423165661;"@iJasmine_16 he also said he's jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@iJasmine_16 he also said he's jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"563423119981813760";"[{'screen_name': 'Jasmineeash', 'user_id': '893640684'}]"
"ajvietvu";"ſ∀";"1146485935";"562839906746400768";"/ajvietvu/status/562839906746400768";"2015-02-04 05:07:45";1423026465;"What are you wearing Jake from state farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>state farm</strong>?</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"sabert00f";".";"26192531";"561782921481039872";"/sabert00f/status/561782921481039872";"2015-02-01 07:07:40";1422774460;"*in wiz khalifa voice*
Its Jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*in wiz khalifa voice*
Its Jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"anaxgambino";"playgrl licia";"1032225926";"555637126285365248";"/anaxgambino/status/555637126285365248";"2015-01-15 08:06:28";1421309188;"It's just jake from state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's just jake from <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"kendrastewartt";"kendra stewart";"1249434392";"552953128971010048";"/kendrastewartt/status/552953128971010048";"2015-01-07 22:21:13";1420669273;"What are you wearing Jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"anaxgambino";"playgrl licia";"1032225926";"555637126285365248";"/anaxgambino/status/555637126285365248";"2015-01-15 08:06:28";1421309188;"It's just jake from state farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's just jake from <strong>state farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jpostman";"Joel Postman";"7040692";"1188674632573800449";"/jpostman/status/1188674632573800449";"2019-10-28 04:31:31";1572237091;"Finally got confirmation they’re going to be here in an hour which means we will have waited four hours for service. In Capitola, California which is blacked out thanks to @PGE4Me 

One of the worst nights of my life.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got confirmation they’re going to be here in an hour which means we will have waited four hours for service. In Capitola, California which is blacked out thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31496613"" dir=""ltr"" href=""/PGE4Me""><s>@</s><b>PGE4Me</b></a> 

One of the worst nights of my life.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1188650077679538176";"[{'screen_name': 'JBLHComms', 'user_id': '11947342'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"jpostman";"Joel Postman";"7040692";"1188654378606948352";"/jpostman/status/1188654378606948352";"2019-10-28 03:11:02";1572232262;"No one to tell. They just keep putting us on hold. Changing insurance companies as soon as we’re done with this incident.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No one to tell. They just keep putting us on hold. Changing insurance companies as soon as we’re done with this incident.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1188650077679538176";"[{'screen_name': 'JBLHComms', 'user_id': '11947342'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"jpostman";"Joel Postman";"7040692";"1188650077679538176";"/jpostman/status/1188650077679538176";"2019-10-28 02:53:57";1572231237;"Stuck in Capitola. @StateFarm won’t even give us an ETA for a tow truck and twice customer service people hung up on us.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in Capitola. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> won’t even give us an ETA for a tow truck and twice customer service people hung up on us.</p>";"[]";"[]";False;"[]";"";1;0;3;True;False;"";"[]"
"jpostman";"Joel Postman";"7040692";"1188674632573800449";"/jpostman/status/1188674632573800449";"2019-10-28 04:31:31";1572237091;"Finally got confirmation they’re going to be here in an hour which means we will have waited four hours for service. In Capitola, California which is blacked out thanks to @PGE4Me 

One of the worst nights of my life.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finally got confirmation they’re going to be here in an hour which means we will have waited four hours for service. In Capitola, California which is blacked out thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31496613"" dir=""ltr"" href=""/PGE4Me""><s>@</s><b>PGE4Me</b></a> 

One of the worst nights of my life.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1188650077679538176";"[{'screen_name': 'JBLHComms', 'user_id': '11947342'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"jpostman";"Joel Postman";"7040692";"1188654378606948352";"/jpostman/status/1188654378606948352";"2019-10-28 03:11:02";1572232262;"No one to tell. They just keep putting us on hold. Changing insurance companies as soon as we’re done with this incident.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No one to tell. They just keep putting us on hold. Changing insurance companies as soon as we’re done with this incident.</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1188650077679538176";"[{'screen_name': 'JBLHComms', 'user_id': '11947342'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"jpostman";"Joel Postman";"7040692";"1188650077679538176";"/jpostman/status/1188650077679538176";"2019-10-28 02:53:57";1572231237;"Stuck in Capitola. @StateFarm won’t even give us an ETA for a tow truck and twice customer service people hung up on us.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck in Capitola. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> won’t even give us an ETA for a tow truck and twice customer service people hung up on us.</p>";"[]";"[]";False;"[]";"";1;0;3;True;False;"";"[]"
