"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"EJRDORK32";"Erica Janet Ruiz";"14078937";"732410492119998466";"/EJRDORK32/status/732410492119998466";"2016-05-17 03:20:43";1463455243;"Great game guys!! #lookatdaflipofdatpitch #statefarm #likeagoodneighborstatefarmisthere… https://www.instagram.com/p/BFfjl1cvpKS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great game guys!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lookatdaflipofdatpitch?src=hash""><s>#</s><b>lookatdaflipofdatpitch</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/likeagoodneighborstatefarmisthere?src=hash""><s>#</s><b>likeagoodneighborstatefarmisthere</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFfjl1cvpKS/"" dir=""ltr"" href=""https://t.co/4tcGTUapBn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFfjl1cvpKS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFfjl1cvpKS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFfjl1cvpKS/']";"['lookatdaflipofdatpitch', 'statefarm', 'likeagoodneighborstatefarmisthere']";False;"[]";"";1;0;0;False;False;"";"[]"
"EJRDORK32";"Erica Janet Ruiz";"14078937";"729761661628768257";"/EJRDORK32/status/729761661628768257";"2016-05-09 19:55:13";1462823713;"Ohhh game ready  #softball #statefarmmutualfunds #statefarm… https://www.instagram.com/p/BFMvCwAPpMf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ohhh game ready <img alt=""⚾️"" aria-label=""Emoji: Baseball"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26be.png"" title=""Baseball""/><img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/softball?src=hash""><s>#</s><b>softball</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmmutualfunds?src=hash""><s>#</s><b>statefarmmutualfunds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFMvCwAPpMf/"" dir=""ltr"" href=""https://t.co/71DmW8jlpc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFMvCwAPpMf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFMvCwAPpMf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFMvCwAPpMf/']";"['softball', 'statefarmmutualfunds', 'statefarm']";False;"[]";"";1;0;0;False;False;"";"[]"
"MicWatts";"ProfessionalKicker";"44532950";"727479090320527360";"/MicWatts/status/727479090320527360";"2016-05-03 12:45:05";1462279505;"Somebody needed a good laugh this morning @ State Farm Cityline - Richardson. Texas https://www.instagram.com/p/BE8hDF4vnMx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somebody needed a good laugh this morning @ <strong>State Farm</strong> Cityline - Richardson. Texas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BE8hDF4vnMx/"" dir=""ltr"" href=""https://t.co/tjsmPVEF4O"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BE8hDF4vnMx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BE8hDF4vnMx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BE8hDF4vnMx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"cwatts14";"Chad Watts";"111213725";"725749955659329536";"/cwatts14/status/725749955659329536";"2016-04-28 18:14:07";1461867247;"This verse provided me true clarity today!!!! @ State Farm Cityline - Richardson. Texas https://www.instagram.com/p/BEwOuqnmq5i/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This verse provided me true clarity today!!!! @ <strong>State Farm</strong> Cityline - Richardson. Texas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEwOuqnmq5i/"" dir=""ltr"" href=""https://t.co/mAZVGF0hnI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEwOuqnmq5i/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEwOuqnmq5i/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEwOuqnmq5i/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BLifeRichardson";"Richardson, TX News";"937967984";"725453914452156416";"/BLifeRichardson/status/725453914452156416";"2016-04-27 22:37:46";1461796666;"Houston firm close to landing State Farm Insurance hub for $825 million http://bubly.us/H11l ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Houston firm close to landing <strong>State Farm</strong> Insurance hub for $825 million <a class=""twitter-timeline-link"" data-expanded-url=""http://bubly.us/H11l"" dir=""ltr"" href=""https://t.co/rsFtdPlILa"" rel=""nofollow noopener"" target=""_blank"" title=""http://bubly.us/H11l""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bubly.us/H11l</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bubly.us/H11l']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BLifeRichardson";"Richardson, TX News";"937967984";"725408686907228160";"/BLifeRichardson/status/725408686907228160";"2016-04-27 19:38:03";1461785883;"Huge State Farm tower complex in Richardson nearing sale for $825 million http://bubly.us/GzaP ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge <strong>State Farm</strong> tower complex in Richardson nearing sale for $825 million <a class=""twitter-timeline-link"" data-expanded-url=""http://bubly.us/GzaP"" dir=""ltr"" href=""https://t.co/6SNfYjggoZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bubly.us/GzaP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bubly.us/GzaP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bubly.us/GzaP']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BLifeRichardson";"Richardson, TX News";"937967984";"725408685627965441";"/BLifeRichardson/status/725408685627965441";"2016-04-27 19:38:02";1461785882;"Huge State Farm tower complex in Richardson nearing $825 million sale http://bubly.us/GzaO ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge <strong>State Farm</strong> tower complex in Richardson nearing $825 million sale <a class=""twitter-timeline-link"" data-expanded-url=""http://bubly.us/GzaO"" dir=""ltr"" href=""https://t.co/tGTVduRzlO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bubly.us/GzaO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bubly.us/GzaO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://bubly.us/GzaO']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MicWatts";"ProfessionalKicker";"44532950";"725339098093858816";"/MicWatts/status/725339098093858816";"2016-04-27 15:01:31";1461769291;"Follow me on snapchat lil Bih: MicWatts @ State Farm Cityline - Richardson. Texas https://www.instagram.com/p/BEtT5XLPnGW/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Follow me on snapchat lil Bih: MicWatts @ <strong>State Farm</strong> Cityline - Richardson. Texas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEtT5XLPnGW/"" dir=""ltr"" href=""https://t.co/x97AugUthJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEtT5XLPnGW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEtT5XLPnGW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEtT5XLPnGW/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"misstytoyou";"Ty is on a social media hiatus!";"2600744462";"721058130784862210";"/misstytoyou/status/721058130784862210";"2016-04-15 19:30:29";1460748629;" #blackgirlmagic #fatgirlsbewinning @ State Farm Cityline - Richardson. Texas https://www.instagram.com/p/BEO5I1NEzT4/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""💭"" aria-label=""Emoji: Thought balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ad.png"" title=""Thought balloon""/><img alt=""💭"" aria-label=""Emoji: Thought balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ad.png"" title=""Thought balloon""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""🍕"" aria-label=""Emoji: Slice of pizza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f355.png"" title=""Slice of pizza""/><img alt=""💤"" aria-label=""Emoji: Sleeping symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a4.png"" title=""Sleeping symbol""/><img alt=""💤"" aria-label=""Emoji: Sleeping symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a4.png"" title=""Sleeping symbol""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blackgirlmagic?src=hash""><s>#</s><b>blackgirlmagic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fatgirlsbewinning?src=hash""><s>#</s><b>fatgirlsbewinning</b></a> @ <strong>State Farm</strong> Cityline - Richardson. Texas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEO5I1NEzT4/"" dir=""ltr"" href=""https://t.co/auLvF8HYxe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEO5I1NEzT4/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEO5I1NEzT4/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BEO5I1NEzT4/']";"['blackgirlmagic', 'fatgirlsbewinning']";False;"[]";"";0;0;0;False;False;"";"[]"
"natashatbriggs";"RealtorNatashaBriggs";"242196826";"593980678368169985";"/natashatbriggs/status/593980678368169985";"2015-05-01 03:30:04";1430451004;"I love the State Farm commercial!  #neversaynever";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the <strong>State Farm</strong> commercial!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neversaynever?src=hash""><s>#</s><b>neversaynever</b></a></p>";"[]";"['neversaynever']";False;"[]";"";0;0;0;False;False;"";"[]"
"CocoLT84";"Lawanda";"76184179";"588755131182804992";"/CocoLT84/status/588755131182804992";"2015-04-16 17:25:36";1429205136;"Know who you surround yourself with.... @ State Farm Insurance https://instagram.com/p/1i0s0dQcCI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Know who you surround yourself with.... @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1i0s0dQcCI/"" dir=""ltr"" href=""https://t.co/v1VN95PSl8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1i0s0dQcCI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1i0s0dQcCI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1i0s0dQcCI/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"geauxboomer";"Charles Pero";"2340383460";"585411881373868033";"/geauxboomer/status/585411881373868033";"2015-04-07 12:00:43";1428408043;"@CanonUSA Not sure but the new @StateFarm complex in Dallas has at 125+ #GoHybrid";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""851042137"" dir=""ltr"" href=""/CanonUSA""><s>@</s><b>CanonUSA</b></a> Not sure but the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> complex in Dallas has at 125+ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoHybrid?src=hash""><s>#</s><b>GoHybrid</b></a></p>";"[]";"['GoHybrid']";False;"[]";"";0;0;0;False;True;"585396608445116417";"[{'screen_name': 'CanonUSA', 'user_id': '851042137'}]"
"asshleighnicole";"Ashleigh Williams";"623532550";"583859542103957504";"/asshleighnicole/status/583859542103957504";"2015-04-03 05:12:17";1428037937;"Bruce just told me the jake from State Farm commercial reminds him of me...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bruce just told me the jake from <strong>State Farm</strong> commercial reminds him of me...<img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/><img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/></p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"natashatbriggs";"RealtorNatashaBriggs";"242196826";"593980678368169985";"/natashatbriggs/status/593980678368169985";"2015-05-01 03:30:04";1430451004;"I love the State Farm commercial!  #neversaynever";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love the <strong>State Farm</strong> commercial!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neversaynever?src=hash""><s>#</s><b>neversaynever</b></a></p>";"[]";"['neversaynever']";False;"[]";"";0;0;0;False;False;"";"[]"
"CocoLT84";"Lawanda";"76184179";"588755131182804992";"/CocoLT84/status/588755131182804992";"2015-04-16 17:25:36";1429205136;"Know who you surround yourself with.... @ State Farm Insurance https://instagram.com/p/1i0s0dQcCI/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Know who you surround yourself with.... @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/1i0s0dQcCI/"" dir=""ltr"" href=""https://t.co/v1VN95PSl8"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/1i0s0dQcCI/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/1i0s0dQcCI/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/1i0s0dQcCI/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"geauxboomer";"Charles Pero";"2340383460";"585411881373868033";"/geauxboomer/status/585411881373868033";"2015-04-07 12:00:43";1428408043;"@CanonUSA Not sure but the new @StateFarm complex in Dallas has at 125+ #GoHybrid";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""851042137"" dir=""ltr"" href=""/CanonUSA""><s>@</s><b>CanonUSA</b></a> Not sure but the new <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> complex in Dallas has at 125+ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoHybrid?src=hash""><s>#</s><b>GoHybrid</b></a></p>";"[]";"['GoHybrid']";False;"[]";"";0;0;0;False;True;"585396608445116417";"[{'screen_name': 'CanonUSA', 'user_id': '851042137'}]"
"asshleighnicole";"Ashleigh Williams";"623532550";"583859542103957504";"/asshleighnicole/status/583859542103957504";"2015-04-03 05:12:17";1428037937;"Bruce just told me the jake from State Farm commercial reminds him of me...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bruce just told me the jake from <strong>State Farm</strong> commercial reminds him of me...<img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/><img alt=""😐"" aria-label=""Emoji: Neutral face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f610.png"" title=""Neutral face""/></p>";"[]";"[]";False;"[]";"";3;1;0;False;False;"";"[]"
"Rangerfan18";"Cindy West";"391044426";"673302726592348160";"/Rangerfan18/status/673302726592348160";"2015-12-06 00:47:34";1449362854;"State Farm Christmas Party @ Southfork Ranch https://www.instagram.com/p/-7kfsID55s/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Christmas Party @ Southfork Ranch <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-7kfsID55s/"" dir=""ltr"" href=""https://t.co/tzPeb1lTFl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-7kfsID55s/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-7kfsID55s/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/-7kfsID55s/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Rangerfan18";"Cindy West";"391044426";"673302726592348160";"/Rangerfan18/status/673302726592348160";"2015-12-06 00:47:34";1449362854;"State Farm Christmas Party @ Southfork Ranch https://www.instagram.com/p/-7kfsID55s/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> Christmas Party @ Southfork Ranch <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-7kfsID55s/"" dir=""ltr"" href=""https://t.co/tzPeb1lTFl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-7kfsID55s/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-7kfsID55s/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/-7kfsID55s/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"misstytoyou";"Ty is on a social media hiatus!";"2600744462";"807777604841472000";"/misstytoyou/status/807777604841472000";"2016-12-11 02:42:43";1481424163;"With mah man at the Annual State Farm Holiday party. The live band is playing Tears for Fears… https://www.instagram.com/p/BN3EL_rgAdc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With mah man at the Annual <strong>State Farm</strong> Holiday party. The live band is playing Tears for Fears… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN3EL_rgAdc/"" dir=""ltr"" href=""https://t.co/HBs8ukAnCr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN3EL_rgAdc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN3EL_rgAdc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN3EL_rgAdc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"misstytoyou";"Ty is on a social media hiatus!";"2600744462";"807777604841472000";"/misstytoyou/status/807777604841472000";"2016-12-11 02:42:43";1481424163;"With mah man at the Annual State Farm Holiday party. The live band is playing Tears for Fears… https://www.instagram.com/p/BN3EL_rgAdc/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With mah man at the Annual <strong>State Farm</strong> Holiday party. The live band is playing Tears for Fears… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BN3EL_rgAdc/"" dir=""ltr"" href=""https://t.co/HBs8ukAnCr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BN3EL_rgAdc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BN3EL_rgAdc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BN3EL_rgAdc/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jd215841";"Justin Dawson";"2227213839";"1079070565141569540";"/jd215841/status/1079070565141569540";"2018-12-29 17:44:05";1546105445;"GETIN THA HULK!!
#mckinneytx
#mickinneycrossing
#mrtakos
#statefarm
#mckinneyhairstylist
#mckinneymoms
#380club
#hwy5
#kwikshop
#oneandonlyburgers @ NuLife Nutrition https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&igshid=zl98fuma2qhj …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">GETIN THA HULK!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mckinneytx?src=hash""><s>#</s><b>mckinneytx</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mickinneycrossing?src=hash""><s>#</s><b>mickinneycrossing</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mrtakos?src=hash""><s>#</s><b>mrtakos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mckinneyhairstylist?src=hash""><s>#</s><b>mckinneyhairstylist</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mckinneymoms?src=hash""><s>#</s><b>mckinneymoms</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/380club?src=hash""><s>#</s><b>380club</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hwy5?src=hash""><s>#</s><b>hwy5</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kwikshop?src=hash""><s>#</s><b>kwikshop</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oneandonlyburgers?src=hash""><s>#</s><b>oneandonlyburgers</b></a> @ NuLife Nutrition <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&amp;igshid=zl98fuma2qhj"" dir=""ltr"" href=""https://t.co/aCQ9zW5bKB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&amp;igshid=zl98fuma2qhj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Br-t-GsF8mW/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=zl98fuma2qhj</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Br-t-GsF8mW/?utm_source=ig_twitter_share&igshid=zl98fuma2qhj']";"['mckinneytx', 'mickinneycrossing', 'mrtakos', 'statefarm', 'mckinneyhairstylist', 'mckinneymoms', '380club', 'hwy5', 'kwikshop', 'oneandonlyburgers']";False;"[]";"";1;0;0;False;False;"";"[]"
