"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"RileyCoates3";"Riley Coates";"486925950";"580820397970444288";"/RileyCoates3/status/580820397970444288";"2015-03-25 19:55:48";1427313348;"Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks State Farm. Such a good neighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks <strong>State Farm</strong>. Such a good neighbor</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BriannaFliehman";"Brianna♡";"2148076765";"572217368270647296";"/BriannaFliehman/status/572217368270647296";"2015-03-02 02:10:26";1425262226;"Ryan just said to jake "" I don't know, jake from State Farm "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ryan just said to jake "" I don't know, jake from <strong>State Farm</strong> "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";9;1;0;False;False;"";"[]"
"ColbertCalhoun";"PassTheJuice";"2832646771";"569418595291115521";"/ColbertCalhoun/status/569418595291115521";"2015-02-22 08:49:07";1424594947;"So after u pop ur state farm agent up...how tf do they get back";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after u pop ur <strong>state farm</strong> agent up...how tf do they get back</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NellyH8sJelly";"✨𝓫𝓲𝓷𝓬𝓱✨";"2813742523";"558174229422546944";"/NellyH8sJelly/status/558174229422546944";"2015-01-22 08:08:01";1421914081;"IS THIS THE DUDE FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IS THIS THE DUDE FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"_BOWAH";"E*****O";"29336172";"583115161185095680";"/_BOWAH/status/583115161185095680";"2015-04-01 03:54:22";1427860462;"State farm gonna have to start covering broken ankles";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong> gonna have to start covering broken ankles</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"RileyCoates3";"Riley Coates";"486925950";"580820397970444288";"/RileyCoates3/status/580820397970444288";"2015-03-25 19:55:48";1427313348;"Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks State Farm. Such a good neighbor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do I have to drive to Fullerton to get an estimate when I can easily drive no more than 2 miles. Thanks <strong>State Farm</strong>. Such a good neighbor</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BriannaFliehman";"Brianna♡";"2148076765";"572217368270647296";"/BriannaFliehman/status/572217368270647296";"2015-03-02 02:10:26";1425262226;"Ryan just said to jake "" I don't know, jake from State Farm "" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ryan just said to jake "" I don't know, jake from <strong>State Farm</strong> "" <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😬"" aria-label=""Emoji: Grimacing face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62c.png"" title=""Grimacing face""/></p>";"[]";"[]";False;"[]";"";9;1;0;False;False;"";"[]"
"ColbertCalhoun";"PassTheJuice";"2832646771";"569418595291115521";"/ColbertCalhoun/status/569418595291115521";"2015-02-22 08:49:07";1424594947;"So after u pop ur state farm agent up...how tf do they get back";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after u pop ur <strong>state farm</strong> agent up...how tf do they get back</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NellyH8sJelly";"✨𝓫𝓲𝓷𝓬𝓱✨";"2813742523";"558174229422546944";"/NellyH8sJelly/status/558174229422546944";"2015-01-22 08:08:01";1421914081;"IS THIS THE DUDE FROM STATE FARM";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">IS THIS THE DUDE FROM <strong>STATE FARM</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Ragerr_Luuey5";"Luis Vega";"55799230";"551486806709907458";"/Ragerr_Luuey5/status/551486806709907458";"2015-01-03 21:14:35";1420319675;"Like a good neighbor State Farm is there  yass bitch yasss";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there <img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/> yass bitch yasss</p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"amisgreens90";"Ami";"338252720";"1155206403641884672";"/amisgreens90/status/1155206403641884672";"2019-07-27 20:00:43";1564257643;"Years and years of those State Farm commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Years and years of those <strong>State Farm</strong> commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho <img alt=""🔪"" aria-label=""Emoji: Hocho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52a.png"" title=""Hocho""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175410550974500864";"/teslavus/status/1175410550974500864";"2019-09-21 14:04:48";1569074688;"From your lips to @StateFarm ‘s ears!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From your lips to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ‘s ears!</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1175365475150073856";"[{'screen_name': 'ray4tesla', 'user_id': '959168599519764480'}, {'screen_name': 'elonmusk', 'user_id': '44196397'}]"
"teslavus";"A Tesla for the rest of us";"1057020705269723136";"1175053482572648449";"/teslavus/status/1175053482572648449";"2019-09-20 14:25:56";1568989556;"We have 2 Teslas Model 3s insured with @StateFarm ? Can we get a discount now that the @IIHS_autosafety report is out on the Model 3???";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have 2 Teslas Model 3s insured with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> ? Can we get a discount now that the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159199503"" dir=""ltr"" href=""/IIHS_autosafety""><s>@</s><b>IIHS_autosafety</b></a> report is out on the Model 3???</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1174716237881827328";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'timleedude', 'user_id': '48295305'}]"
"Edhamze";"the one and only...";"47463318";"1173296895613186048";"/Edhamze/status/1173296895613186048";"2019-09-15 18:05:53";1568570753;"When did the #statefarm agent in the @AaronRodgers12 commercials become such a jerk?
@StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When did the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> agent in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> commercials become such a jerk?
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"davy__wavy";"davy😛";"990594475037609992";"1158532801936838656";"/davy__wavy/status/1158532801936838656";"2019-08-06 00:18:39";1565050719;"accidentally told the lady @ State Farm insurance to fuck off cuz I forgot I was on speaker...  oops";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">accidentally told the lady @ <strong>State Farm</strong> insurance to fuck off cuz I forgot I was on speaker...  oops</p>";"[]";"[]";False;"[]";"";9;0;1;True;False;"";"[]"
"amisgreens90";"Ami";"338252720";"1155206403641884672";"/amisgreens90/status/1155206403641884672";"2019-07-27 20:00:43";1564257643;"Years and years of those State Farm commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Years and years of those <strong>State Farm</strong> commercials, hearing that man say we’re always by your side. Well today. I finally saw that he really was there - this movie tho <img alt=""🔪"" aria-label=""Emoji: Hocho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52a.png"" title=""Hocho""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"yaboyDAVE";"DaveB";"34549984";"1149477708880965632";"/yaboyDAVE/status/1149477708880965632";"2019-07-12 00:36:56";1562891816;"I can’t wait to see State Farm commercials with @CP3 and Steven Adams.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can’t wait to see <strong>State Farm</strong> commercials with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> and Steven Adams.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"xXKDM33Xx";"Kenneth McCraven";"85175224";"629904715728470016";"/xXKDM33Xx/status/629904715728470016";"2015-08-08 06:39:21";1439015961;"Tonight's haul thanks Pechanga, State Farm, Chevy and halo_haven for the giveaways!! #Angels #gohalos… https://instagram.com/p/6HNXTXuUFA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tonight's haul thanks Pechanga, <strong>State Farm</strong>, Chevy and halo_haven for the giveaways!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Angels?src=hash""><s>#</s><b>Angels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gohalos?src=hash""><s>#</s><b>gohalos</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6HNXTXuUFA/"" dir=""ltr"" href=""https://t.co/aNDeez4VVh"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6HNXTXuUFA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6HNXTXuUFA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/6HNXTXuUFA/']";"['Angels', 'gohalos']";False;"[]";"";0;0;0;False;False;"";"[]"
"catladystelle";"Stelle ✨";"2408219976";"607038790884917248";"/catladystelle/status/607038790884917248";"2015-06-06 04:18:20";1433564300;"I wish my connect could appear in front of me like State Farm agents ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish my connect could appear in front of me like <strong>State Farm</strong> agents <img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"xander1213";"iblis...";"32022081";"606660545144438784";"/xander1213/status/606660545144438784";"2015-06-05 03:15:19";1433474119;"Maybe Curry should be the focal point of the @statefarm commercials...you know since @cp3 hasn't made it out of the second round...like ever";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maybe Curry should be the focal point of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> commercials...you know since <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>cp3</b></a> hasn't made it out of the second round...like ever</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NicholeSchaffer";"Nichole Schaffer";"2375881472";"599976999013228544";"/NicholeSchaffer/status/599976999013228544";"2015-05-17 16:37:18";1431880638;"#teamschaffer #statefarm #happiestdayever @ Disneyland https://instagram.com/p/2yj0KNQS-h/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamschaffer?src=hash""><s>#</s><b>teamschaffer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiestdayever?src=hash""><s>#</s><b>happiestdayever</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2yj0KNQS-h/"" dir=""ltr"" href=""https://t.co/psfIZYMxfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2yj0KNQS-h/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2yj0KNQS-h/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2yj0KNQS-h/']";"['teamschaffer', 'statefarm', 'happiestdayever']";False;"[]";"";0;0;0;False;False;"";"[]"
"StateFarm_JakeP";"Jake";"574915475";"597095773231312896";"/StateFarm_JakeP/status/597095773231312896";"2015-05-09 17:48:20";1431193700;"When you meet @drakebell at Disneyland>>>>>>
mountstormingmormon74 #wheredidjoshgo @ Disneyland https://instagram.com/p/2eFlbuHkDU/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you meet <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46957344"" dir=""ltr"" href=""/DrakeBell""><s>@</s><b>drakebell</b></a> at Disneyland&gt;&gt;&gt;&gt;&gt;&gt;
mountstormingmormon74 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheredidjoshgo?src=hash""><s>#</s><b>wheredidjoshgo</b></a> @ Disneyland <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2eFlbuHkDU/"" dir=""ltr"" href=""https://t.co/FW1NKDYexR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2eFlbuHkDU/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2eFlbuHkDU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/2eFlbuHkDU/']";"['wheredidjoshgo']";False;"[]";"";0;0;0;False;False;"";"[]"
