"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"MISTAMARCUS";"Lamarcus Alston";"45828746";"956584045730844672";"/MISTAMARCUS/status/956584045730844672";"2018-01-25 17:46:23";1516902383;"Catch Captain @MISTAMARCUS and the @statefarm Events Team down at The 2018 Milwaukee Boat Show… https://www.instagram.com/p/BeYZ6olHAEx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Captain <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45828746"" dir=""ltr"" href=""/MISTAMARCUS""><s>@</s><b>MISTAMARCUS</b></a> and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The 2018 Milwaukee Boat Show… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeYZ6olHAEx/"" dir=""ltr"" href=""https://t.co/8x0KP63ifW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeYZ6olHAEx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeYZ6olHAEx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeYZ6olHAEx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"956225133747802113";"/MISTAMARCUS/status/956225133747802113";"2018-01-24 18:00:12";1516816812;"Catch Captain @MISTAMARCUS and the @statefarm Events Team down at The 2018 Milwaukee Boat Show… https://www.instagram.com/p/BeV2sVkHe-X/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Captain <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45828746"" dir=""ltr"" href=""/MISTAMARCUS""><s>@</s><b>MISTAMARCUS</b></a> and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The 2018 Milwaukee Boat Show… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeV2sVkHe-X/"" dir=""ltr"" href=""https://t.co/vh7bS8HqFg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeV2sVkHe-X/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeV2sVkHe-X/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeV2sVkHe-X/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"954449880440811520";"/MISTAMARCUS/status/954449880440811520";"2018-01-19 20:25:58";1516393558;"Catch Me and the @statefarm Events Team down at The Milwaukee Boat Show 2018 today! Stop by and… https://www.instagram.com/p/BeJPaH4HVd_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Me and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The Milwaukee Boat Show 2018 today! Stop by and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeJPaH4HVd_/"" dir=""ltr"" href=""https://t.co/n7Fk4lOPyv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeJPaH4HVd_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeJPaH4HVd_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeJPaH4HVd_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"972243802583961600";"/MISTAMARCUS/status/972243802583961600";"2018-03-09 22:52:40";1520635960;"Catch me at the BMO Harris Bradley Center tonight with my @statefarm Events Team Mates as The… https://www.instagram.com/p/BgHrJLdhW9Y/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch me at the BMO Harris Bradley Center tonight with my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team Mates as The… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgHrJLdhW9Y/"" dir=""ltr"" href=""https://t.co/uM9NITrKIv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgHrJLdhW9Y/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgHrJLdhW9Y/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BgHrJLdhW9Y/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"970405771061186563";"/MISTAMARCUS/status/970405771061186563";"2018-03-04 21:08:59";1520197739;"Catch me at the BMO Harris Bradley Center tonight with my @statefarm Events Team Mates as we… https://www.instagram.com/p/Bf6nThyHXEi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch me at the BMO Harris Bradley Center tonight with my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team Mates as we… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf6nThyHXEi/"" dir=""ltr"" href=""https://t.co/dcSDXd1oao"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf6nThyHXEi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf6nThyHXEi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bf6nThyHXEi/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"968701225863557120";"/MISTAMARCUS/status/968701225863557120";"2018-02-28 04:15:44";1519791344;"Had Fun with my @statefarm Events Team Mates at The @bucks vs @washwizards Game tonight! We'll… https://www.instagram.com/p/BfugK1unq51/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had Fun with my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team Mates at The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15900167"" dir=""ltr"" href=""/Bucks""><s>@</s><b>bucks</b></a> vs <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14992591"" dir=""ltr"" href=""/WashWizards""><s>@</s><b>washwizards</b></a> Game tonight! We'll… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfugK1unq51/"" dir=""ltr"" href=""https://t.co/4PuHnrnzTS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfugK1unq51/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfugK1unq51/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BfugK1unq51/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"967183482219847681";"/MISTAMARCUS/status/967183482219847681";"2018-02-23 23:44:46";1519429486;"Catch Me and the @statefarm Events Team down at The 56th Annual World Of Wheels Show at State… https://www.instagram.com/p/Bfjt-wjnKaD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Me and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The 56th Annual World Of Wheels Show at State… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bfjt-wjnKaD/"" dir=""ltr"" href=""https://t.co/ZzEjPYf8YH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bfjt-wjnKaD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bfjt-wjnKaD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bfjt-wjnKaD/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"956584045730844672";"/MISTAMARCUS/status/956584045730844672";"2018-01-25 17:46:23";1516902383;"Catch Captain @MISTAMARCUS and the @statefarm Events Team down at The 2018 Milwaukee Boat Show… https://www.instagram.com/p/BeYZ6olHAEx/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Captain <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45828746"" dir=""ltr"" href=""/MISTAMARCUS""><s>@</s><b>MISTAMARCUS</b></a> and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The 2018 Milwaukee Boat Show… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeYZ6olHAEx/"" dir=""ltr"" href=""https://t.co/8x0KP63ifW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeYZ6olHAEx/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeYZ6olHAEx/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeYZ6olHAEx/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"956225133747802113";"/MISTAMARCUS/status/956225133747802113";"2018-01-24 18:00:12";1516816812;"Catch Captain @MISTAMARCUS and the @statefarm Events Team down at The 2018 Milwaukee Boat Show… https://www.instagram.com/p/BeV2sVkHe-X/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Captain <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""45828746"" dir=""ltr"" href=""/MISTAMARCUS""><s>@</s><b>MISTAMARCUS</b></a> and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The 2018 Milwaukee Boat Show… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeV2sVkHe-X/"" dir=""ltr"" href=""https://t.co/vh7bS8HqFg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeV2sVkHe-X/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeV2sVkHe-X/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeV2sVkHe-X/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"954449880440811520";"/MISTAMARCUS/status/954449880440811520";"2018-01-19 20:25:58";1516393558;"Catch Me and the @statefarm Events Team down at The Milwaukee Boat Show 2018 today! Stop by and… https://www.instagram.com/p/BeJPaH4HVd_/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Catch Me and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team down at The Milwaukee Boat Show 2018 today! Stop by and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BeJPaH4HVd_/"" dir=""ltr"" href=""https://t.co/n7Fk4lOPyv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BeJPaH4HVd_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BeJPaH4HVd_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BeJPaH4HVd_/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"eborgh";"Eric Borgh";"38457403";"1177975181610033154";"/eborgh/status/1177975181610033154";"2019-09-28 15:55:43";1569686143;"Negligent driver backs into a Tesla and it’s the Tesla that is causing havoc!  good luck on your short!!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Negligent driver backs into a Tesla and it’s the Tesla that is causing havoc! <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/> good luck on your short!!</p>";"[]";"[]";False;"[]";"";2;0;2;True;True;"1177761095332896774";"[{'screen_name': 'pbdatlanta', 'user_id': '324820215'}, {'screen_name': 'JoshuaShelly', 'user_id': '528515000'}]"
"ademetria";"Demetria";"254722961";"1177077658791944192";"/ademetria/status/1177077658791944192";"2019-09-26 04:29:17";1569472157;"Thanks Gretchen... @roywoodjr...
Maybe Jake should've taken this one...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks Gretchen... <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41761325"" dir=""ltr"" href=""/roywoodjr""><s>@</s><b>roywoodjr</b></a>...
Maybe Jake should've taken this one...</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1176887578538184706";"[{'screen_name': 'teehails', 'user_id': '1425908226'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"espnhomer";"Steve HomerTrue";"34039988";"1175816038551883782";"/espnhomer/status/1175816038551883782";"2019-09-22 16:56:03";1569171363;"Could someone please explain 12/ agent comls for State Farm. Still don't get them.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Could someone please explain 12/ agent comls for <strong>State Farm</strong>. Still don't get them.</p>";"[]";"[]";False;"[]";"";27;0;21;True;False;"";"[]"
"4PF_21";"𝙁𝙚𝙖𝙧𝙏𝙝𝙚𝘿𝙚𝙚𝙧 (70-12) ";"2465281957";"1173291020487991296";"/4PF_21/status/1173291020487991296";"2019-09-15 17:42:32";1568569352;"State Farm got mohomes and Rodgers now";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> got mohomes and Rodgers now</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1170339481142120450";"/MISTAMARCUS/status/1170339481142120450";"2019-09-07 14:14:10";1567865650;"Today I'll be at Tosafest 2019 with the @statefarm Events Team! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight #NeighborhoodOfGood #Tosafest #Tosafest2019 @ Hart Park https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Tosafest 2019 with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeighborhoodOfGood?src=hash""><s>#</s><b>NeighborhoodOfGood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tosafest?src=hash""><s>#</s><b>Tosafest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tosafest2019?src=hash""><s>#</s><b>Tosafest2019</b></a> @ Hart Park <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575"" dir=""ltr"" href=""https://t.co/iLRhvhKCYG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B2HOov8BCp6/</span><span class=""invisible"">?igshid=k5zfn5ofz575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B2HOov8BCp6/?igshid=k5zfn5ofz575']";"['HereToHelp', 'HereToHelpLifeGoRight', 'NeighborhoodOfGood', 'Tosafest', 'Tosafest2019']";False;"[]";"";0;0;0;False;False;"";"[]"
"jordan_strong14";"Jordy Strong";"166648845";"1169775182568927237";"/jordan_strong14/status/1169775182568927237";"2019-09-06 00:51:51";1567731111;"And y’all are worried about Trubisky?!? The State Farm guy cant make a 5 yard out ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And y’all are worried about Trubisky?!? The <strong>State Farm</strong> guy cant make a 5 yard out <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";5;3;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1155144198968021005";"/MISTAMARCUS/status/1155144198968021005";"2019-07-27 15:53:33";1564242813;"Today I'll be at @BradystreetBID Festival with the @statefarm Events Team! Stop by and Say Hi! #HereToHelp #HereToHelpLifeGoRight #BradyStreet #BradyStreet2019 #BradyStreetFestival @ Brady Street, Milwaukee https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104548229"" dir=""ltr"" href=""/BradystreetBID""><s>@</s><b>BradystreetBID</b></a> Festival with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BradyStreet?src=hash""><s>#</s><b>BradyStreet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BradyStreet2019?src=hash""><s>#</s><b>BradyStreet2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BradyStreetFestival?src=hash""><s>#</s><b>BradyStreetFestival</b></a> @ Brady Street, Milwaukee <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm"" dir=""ltr"" href=""https://t.co/ao19gSfMBy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0bQn7CBwJW/</span><span class=""invisible"">?igshid=1q3labd78ebm</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0bQn7CBwJW/?igshid=1q3labd78ebm']";"['HereToHelp', 'HereToHelpLifeGoRight', 'BradyStreet', 'BradyStreet2019', 'BradyStreetFestival']";False;"[]";"";0;0;0;False;False;"";"[]"
"MISTAMARCUS";"Lamarcus Alston";"45828746";"1153771700242341889";"/MISTAMARCUS/status/1153771700242341889";"2019-07-23 20:59:44";1563915584;"Today I'll be at Miller Park with the @statefarm Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the @reds! #HereToHelp #HereToHelpLifeGoRight #TrueToTheCrew #ThisIsMyCrew #Brewers… https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I'll be at Miller Park with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> Events Team! Stop by and Say Hi and help cheer the brewers to a Victory over the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""35006336"" dir=""ltr"" href=""/Reds""><s>@</s><b>reds</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelp?src=hash""><s>#</s><b>HereToHelp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HereToHelpLifeGoRight?src=hash""><s>#</s><b>HereToHelpLifeGoRight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueToTheCrew?src=hash""><s>#</s><b>TrueToTheCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThisIsMyCrew?src=hash""><s>#</s><b>ThisIsMyCrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brewers?src=hash""><s>#</s><b>Brewers</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn"" dir=""ltr"" href=""https://t.co/LJfr3545ow"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B0Rge_qh68f/</span><span class=""invisible"">?igshid=wqsh3j37xssn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/B0Rge_qh68f/?igshid=wqsh3j37xssn']";"['HereToHelp', 'HereToHelpLifeGoRight', 'TrueToTheCrew', 'ThisIsMyCrew', 'Brewers']";False;"[]";"";0;0;0;False;False;"";"[]"
