"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"Culbs";"Steve Culbertson";"14398267";"571014055898587139";"/Culbs/status/571014055898587139";"2015-02-26 18:28:54";1424975334;".@KHPayne2803 of @StateFarm shares the power of young people as decision-makers through @StateFarmYAB. #OppSummitpic.twitter.com/jtEXiMbm5Y";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157336968"" dir=""ltr"" href=""/khpayne2803""><s>@</s><b>KHPayne2803</b></a> of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> shares the power of young people as decision-makers through @StateFarmYAB. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OppSummit?src=hash""><s>#</s><b>OppSummit</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/jtEXiMbm5Y"">pic.twitter.com/jtEXiMbm5Y</a></p>";"[]";"['OppSummitpic']";True;"['https://pbs.twimg.com/media/B-ymQMrVEAE3e47.jpg']";"";4;4;0;False;False;"";"[]"
"krtnyhan";"kourtney";"37302376";"570497702032748544";"/krtnyhan/status/570497702032748544";"2015-02-25 08:17:06";1424852226;"I don't have State Farm but insurance find me money";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't have <strong>State Farm</strong> but insurance find me money</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"brooksza";"Zach Brooks";"16415359";"569672956076544002";"/brooksza/status/569672956076544002";"2015-02-23 01:39:51";1424655591;"Seriously how are @Goran_Dragic and @zoran_dragic not in every State Farm ad?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seriously how are <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""356859571"" dir=""ltr"" href=""/Goran_Dragic""><s>@</s><b>Goran_Dragic</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""473765883"" dir=""ltr"" href=""/zoran_dragic""><s>@</s><b>zoran_dragic</b></a> not in every <strong>State Farm</strong> ad?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"clairehinders";"Claire Hinders";"1292885683";"567164163508957184";"/clairehinders/status/567164163508957184";"2015-02-16 03:30:48";1424057448;"John wall asked State Farm if he could be apart of the crew #true";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">John wall asked <strong>State Farm</strong> if he could be apart of the crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/true?src=hash""><s>#</s><b>true</b></a></p>";"[]";"['true']";False;"[]";"";2;0;0;False;False;"";"[]"
"SFAgentEric";"Eric Simpson";"183291422";"566319585042116608";"/SFAgentEric/status/566319585042116608";"2015-02-13 19:34:45";1423856085;"Great Day for an Auto Quote! http://www.EricSimpsonInsurance.com  @ State Farm Insurance - Eric Simpson http://instagram.com/p/zDaMhdMBiE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great Day for an Auto Quote! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.EricSimpsonInsurance.com"" dir=""ltr"" href=""http://t.co/C2I4lKxMuP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.EricSimpsonInsurance.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">EricSimpsonInsurance.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ <strong>State Farm</strong> Insurance - Eric Simpson <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zDaMhdMBiE/"" dir=""ltr"" href=""http://t.co/SwIyWNP9No"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zDaMhdMBiE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zDaMhdMBiE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.EricSimpsonInsurance.com', 'http://instagram.com/p/zDaMhdMBiE/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"abizac1";"Gary Comi";"182861844";"563825401014005760";"/abizac1/status/563825401014005760";"2015-02-06 22:23:45";1423261425;"@ChrisPaul should blame his twin from State Farm commercials for comments about female ref";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14416497"" dir=""ltr"" href=""/ChrisPaul""><s>@</s><b>ChrisPaul</b></a> should blame his twin from <strong>State Farm</strong> commercials for comments about female ref</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"aaronmyers";"Aaron L Myers, II";"17348274";"562998262740058112";"/aaronmyers/status/562998262740058112";"2015-02-04 15:37:00";1423064220;"It's so good to hear @barrymanilow say he still listens to #JAZZ!  #GoodDayDC #Awesome interview!  #StateFarm ""Like A Good Neighbor""";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's so good to hear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""171989865"" dir=""ltr"" href=""/barrymanilow""><s>@</s><b>barrymanilow</b></a> say he still listens to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JAZZ?src=hash""><s>#</s><b>JAZZ</b></a>!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoodDayDC?src=hash""><s>#</s><b>GoodDayDC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Awesome?src=hash""><s>#</s><b>Awesome</b></a> interview!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> ""Like A Good Neighbor""</p>";"[]";"['JAZZ', 'GoodDayDC', 'Awesome', 'StateFarm']";False;"[]";"";1;1;0;False;False;"";"[]"
"gheorghetheblog";"Tony Orlando and Red Dawn";"41594068";"562054003505520640";"/gheorghetheblog/status/562054003505520640";"2015-02-02 01:04:51";1422839091;"In the second half, Nationwide will reveal that Jake from State Farm was murdered by Flo from Progressive while the Geico Gecko watched.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the second half, Nationwide will reveal that Jake from <strong>State Farm</strong> was murdered by Flo from Progressive while the Geico Gecko watched.</p>";"[]";"[]";False;"[]";"";9;11;3;True;False;"";"[]"
"gheorghetheblog";"Tony Orlando and Red Dawn";"41594068";"560635293930643456";"/gheorghetheblog/status/560635293930643456";"2015-01-29 03:07:24";1422500844;"If Flo from Progressive and Jake from State Farm procreated, they'd have the E*Trade baby, right?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If Flo from Progressive and Jake from <strong>State Farm</strong> procreated, they'd have the E*Trade baby, right?</p>";"[]";"[]";False;"[]";"";1;0;2;True;False;"";"[]"
"leslien0pe";"🦋";"43412018";"559073394214596608";"/leslien0pe/status/559073394214596608";"2015-01-24 19:40:58";1422128458;"@TaySize @abbysucks State Farm kicked me off of my insurance we can't get no hot tubs";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65775234"" dir=""ltr"" href=""/TaySize""><s>@</s><b>TaySize</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""280071908"" dir=""ltr"" href=""/abbysucks""><s>@</s><b>abbysucks</b></a> <strong>State Farm</strong> kicked me off of my insurance we can't get no hot tubs</p>";"[]";"[]";False;"[]";"";3;1;1;True;True;"559039220950790146";"[{'screen_name': 'TaySize', 'user_id': '65775234'}]"
"1nicedudedc";"robert d williams";"325824793";"556974352114405377";"/1nicedudedc/status/556974352114405377";"2015-01-19 00:40:08";1421628008;" Jake from Statefarm calling U ""Not a good game, not a good game UR discount double check has been revoked!  pic.twitter.com/zuIwe0zcBg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""☎"" aria-label=""Emoji: Telephone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/260e.png"" title=""Telephone""/> Jake from <strong>Statefarm</strong> calling U ""Not a good game, not a good game UR discount double check has been revoked! <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""😀"" aria-label=""Emoji: Grinning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f600.png"" title=""Grinning face""/><img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zuIwe0zcBg"">pic.twitter.com/zuIwe0zcBg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/B7rFNk7CIAAue5A.jpg']";"";0;0;0;False;False;"";"[]"
"bentomchik";"Ben Tomchik";"108063774";"556964379909193729";"/bentomchik/status/556964379909193729";"2015-01-19 00:00:30";1421625630;"Can we now take those annoying @AaronRodgers12 @StateFarm discount double check commercials off tv? #SEAvsGB";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can we now take those annoying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> discount double check commercials off tv? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEAvsGB?src=hash""><s>#</s><b>SEAvsGB</b></a></p>";"[]";"['SEAvsGB']";False;"[]";"";2;0;0;False;False;"";"[]"
"tree319";"tree";"18234124";"556933301932662784";"/tree319/status/556933301932662784";"2015-01-18 21:57:01";1421618221;"The #StateFarm commercial with the agents disappearing is cracking me up.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> commercial with the agents disappearing is cracking me up.</p>";"[]";"['StateFarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"MauraLorgan";"Laura Morgan";"456330396";"556921142251118593";"/MauraLorgan/status/556921142251118593";"2015-01-18 21:08:42";1421615322;"No, but really, why WAS that guy calling Jake from State Farm at 3 in the morning?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No, but really, why WAS that guy calling Jake from <strong>State Farm</strong> at 3 in the morning?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"sharynbovat";"Sharyn Bovat";"191607574";"553239537003266049";"/sharynbovat/status/553239537003266049";"2015-01-08 17:19:18";1420737558;"@Nationwide @StateFarm @fbi @AlexandriaVAPD @AlexandriaVAGov @AlexandriaVAFD Why my  matters http://voice-of-a-moderate.blogspot.com/?m=1 pic.twitter.com/5N0F2KHiNL";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15637008"" dir=""ltr"" href=""/Nationwide""><s>@</s><b>Nationwide</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17629860"" dir=""ltr"" href=""/FBI""><s>@</s><b>fbi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""171565655"" dir=""ltr"" href=""/AlexandriaVAPD""><s>@</s><b>AlexandriaVAPD</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29287545"" dir=""ltr"" href=""/AlexandriaVAGov""><s>@</s><b>AlexandriaVAGov</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1490437009"" dir=""ltr"" href=""/AlexandriaVAFD""><s>@</s><b>AlexandriaVAFD</b></a> Why my <img alt=""🚘"" aria-label=""Emoji: Oncoming automobile"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f698.png"" title=""Oncoming automobile""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/> matters <a class=""twitter-timeline-link"" data-expanded-url=""http://voice-of-a-moderate.blogspot.com/?m=1"" dir=""ltr"" href=""http://t.co/YJXfl2WNjv"" rel=""nofollow noopener"" target=""_blank"" title=""http://voice-of-a-moderate.blogspot.com/?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">voice-of-a-moderate.blogspot.com/?m=1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5N0F2KHiNL"">pic.twitter.com/5N0F2KHiNL</a></p>";"['http://voice-of-a-moderate.blogspot.com/?m=1']";"[]";True;"['https://pbs.twimg.com/media/B62Aa1-CQAAUfg9.jpg', 'https://pbs.twimg.com/media/B62Aa16CQAAaMrk.jpg', 'https://pbs.twimg.com/media/B62Aa28CcAEr4f-.jpg', 'https://pbs.twimg.com/media/B62Aa12CAAAMrxs.jpg']";"";0;0;0;False;False;"";"[]"
"michelleelenaaa";"chelle";"587000991";"551561813918486528";"/michelleelenaaa/status/551561813918486528";"2015-01-04 02:12:38";1420337558;"can't fade that peyton manning state farm commercial.. it makes me nauseous ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">can't fade that peyton manning <strong>state farm</strong> commercial.. it makes me nauseous <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SA_Jae";"Geri";"308298372";"969612728158519297";"/SA_Jae/status/969612728158519297";"2018-03-02 16:37:43";1520008663;"Let me call State Farm  @ Southeast, Washington, D.C. https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let me call <strong>State Farm</strong> <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> @ Southeast, Washington, D.C. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/"" dir=""ltr"" href=""https://t.co/KvBkD5hemz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf0-q8Chn4y1</span><span class=""invisible"">x1xpGbEP5F6M79N0wr45zrfNvQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeBraxtonTouch";"IG @TheJoeBraxton";"25894917";"960692195392040961";"/JoeBraxtonTouch/status/960692195392040961";"2018-02-06 01:50:42";1517881842;"Enjoyed the @washautoshow this year.  #StateFarm #PromoWork #BA #brandambassador #WAS18… https://www.instagram.com/p/Be1mFggl7E9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoyed the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52774792"" dir=""ltr"" href=""/WashAutoShow""><s>@</s><b>washautoshow</b></a> this year. <img alt=""👍🏾"" aria-label=""Emoji: Thumbs up (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up (medium dark skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PromoWork?src=hash""><s>#</s><b>PromoWork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BA?src=hash""><s>#</s><b>BA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brandambassador?src=hash""><s>#</s><b>brandambassador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WAS18?src=hash""><s>#</s><b>WAS18</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be1mFggl7E9/"" dir=""ltr"" href=""https://t.co/VRVHJKNpq2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be1mFggl7E9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be1mFggl7E9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Be1mFggl7E9/']";"['StateFarm', 'PromoWork', 'BA', 'brandambassador', 'WAS18']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeBraxtonTouch";"IG @TheJoeBraxton";"25894917";"959037256525910016";"/JoeBraxtonTouch/status/959037256525910016";"2018-02-01 12:14:34";1517487274;"One of the best @washautoshow’s in years. Be sure to check it out.  #StateFarm #PromoWork #BA… https://www.instagram.com/p/Bep1gg7lTAf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the best <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52774792"" dir=""ltr"" href=""/WashAutoShow""><s>@</s><b>washautoshow</b></a>’s in years. Be sure to check it out. <img alt=""👍🏾"" aria-label=""Emoji: Thumbs up (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up (medium dark skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PromoWork?src=hash""><s>#</s><b>PromoWork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BA?src=hash""><s>#</s><b>BA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bep1gg7lTAf/"" dir=""ltr"" href=""https://t.co/C2mUk7taN9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bep1gg7lTAf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bep1gg7lTAf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bep1gg7lTAf/']";"['StateFarm', 'PromoWork', 'BA']";False;"[]";"";0;0;0;False;False;"";"[]"
"SA_Jae";"Geri";"308298372";"969612728158519297";"/SA_Jae/status/969612728158519297";"2018-03-02 16:37:43";1520008663;"Let me call State Farm  @ Southeast, Washington, D.C. https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let me call <strong>State Farm</strong> <img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/><img alt=""😩"" aria-label=""Emoji: Weary face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f629.png"" title=""Weary face""/> @ Southeast, Washington, D.C. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/"" dir=""ltr"" href=""https://t.co/KvBkD5hemz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bf0-q8Chn4y1</span><span class=""invisible"">x1xpGbEP5F6M79N0wr45zrfNvQ0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/Bf0-q8Chn4y1x1xpGbEP5F6M79N0wr45zrfNvQ0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeBraxtonTouch";"IG @TheJoeBraxton";"25894917";"960692195392040961";"/JoeBraxtonTouch/status/960692195392040961";"2018-02-06 01:50:42";1517881842;"Enjoyed the @washautoshow this year.  #StateFarm #PromoWork #BA #brandambassador #WAS18… https://www.instagram.com/p/Be1mFggl7E9/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoyed the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52774792"" dir=""ltr"" href=""/WashAutoShow""><s>@</s><b>washautoshow</b></a> this year. <img alt=""👍🏾"" aria-label=""Emoji: Thumbs up (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up (medium dark skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PromoWork?src=hash""><s>#</s><b>PromoWork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BA?src=hash""><s>#</s><b>BA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brandambassador?src=hash""><s>#</s><b>brandambassador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WAS18?src=hash""><s>#</s><b>WAS18</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Be1mFggl7E9/"" dir=""ltr"" href=""https://t.co/VRVHJKNpq2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Be1mFggl7E9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Be1mFggl7E9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Be1mFggl7E9/']";"['StateFarm', 'PromoWork', 'BA', 'brandambassador', 'WAS18']";False;"[]";"";0;0;0;False;False;"";"[]"
"JoeBraxtonTouch";"IG @TheJoeBraxton";"25894917";"959037256525910016";"/JoeBraxtonTouch/status/959037256525910016";"2018-02-01 12:14:34";1517487274;"One of the best @washautoshow’s in years. Be sure to check it out.  #StateFarm #PromoWork #BA… https://www.instagram.com/p/Bep1gg7lTAf/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">One of the best <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52774792"" dir=""ltr"" href=""/WashAutoShow""><s>@</s><b>washautoshow</b></a>’s in years. Be sure to check it out. <img alt=""👍🏾"" aria-label=""Emoji: Thumbs up (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d-1f3fe.png"" title=""Thumbs up (medium dark skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StateFarm?src=hash""><s>#</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PromoWork?src=hash""><s>#</s><b>PromoWork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BA?src=hash""><s>#</s><b>BA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bep1gg7lTAf/"" dir=""ltr"" href=""https://t.co/C2mUk7taN9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bep1gg7lTAf/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bep1gg7lTAf/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Bep1gg7lTAf/']";"['StateFarm', 'PromoWork', 'BA']";False;"[]";"";0;0;0;False;False;"";"[]"
