"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"1AKA_VS";"Vickie Stephens";"19868353";"745762339752919040";"/1AKA_VS/status/745762339752919040";"2016-06-22 23:36:12";1466638572;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BG-bUAVsLqM/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BG-bUAVsLqM/"" dir=""ltr"" href=""https://t.co/fhwtNy24Fu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BG-bUAVsLqM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BG-bUAVsLqM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BG-bUAVsLqM/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"745762066540142592";"/1AKA_VS/status/745762066540142592";"2016-06-22 23:35:06";1466638506;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BG-bMBHsLqA/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BG-bMBHsLqA/"" dir=""ltr"" href=""https://t.co/j4VSA9q48d"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BG-bMBHsLqA/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BG-bMBHsLqA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BG-bMBHsLqA/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"745347296380993541";"/1AKA_VS/status/745347296380993541";"2016-06-21 20:06:57";1466539617;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BG7ekpUsLrL/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BG7ekpUsLrL/"" dir=""ltr"" href=""https://t.co/Ac7l4SphQw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BG7ekpUsLrL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BG7ekpUsLrL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BG7ekpUsLrL/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"742528973402480640";"/1AKA_VS/status/742528973402480640";"2016-06-14 01:27:57";1465867677;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGnc8qesLoS/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGnc8qesLoS/"" dir=""ltr"" href=""https://t.co/EMoe11DCMS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGnc8qesLoS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGnc8qesLoS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BGnc8qesLoS/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"742474727772573697";"/1AKA_VS/status/742474727772573697";"2016-06-13 21:52:24";1465854744;"We are pet friendly.

http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGnER5_MLun/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are pet friendly.

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGnER5_MLun/"" dir=""ltr"" href=""https://t.co/X9UHrksrcv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGnER5_MLun/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGnER5_MLun/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BGnER5_MLun/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"742386041290674176";"/1AKA_VS/status/742386041290674176";"2016-06-13 15:59:59";1465833599;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGmb8yGMLvh/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGmb8yGMLvh/"" dir=""ltr"" href=""https://t.co/3xMsqoIUDT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGmb8yGMLvh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGmb8yGMLvh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BGmb8yGMLvh/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"742385425009025024";"/1AKA_VS/status/742385425009025024";"2016-06-13 15:57:32";1465833452;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGmbq3IMLu3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGmbq3IMLu3/"" dir=""ltr"" href=""https://t.co/oJ2HvC9x3f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGmbq3IMLu3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGmbq3IMLu3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGmbq3IMLu3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"742036866921304064";"/1AKA_VS/status/742036866921304064";"2016-06-12 16:52:30";1465750350;"http://www.vickiestephens.com  @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGj9KeqsLqv/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://www.vickiestephens.com"" dir=""ltr"" href=""https://t.co/vAe655dvF2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vickiestephens.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vickiestephens.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGj9KeqsLqv/"" dir=""ltr"" href=""https://t.co/EEu6X5rvhb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGj9KeqsLqv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGj9KeqsLqv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://www.vickiestephens.com', 'https://www.instagram.com/p/BGj9KeqsLqv/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"741262090275573760";"/1AKA_VS/status/741262090275573760";"2016-06-10 13:33:48";1465565628;"Have a good weekend @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGec1gWsLo8/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a good weekend @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGec1gWsLo8/"" dir=""ltr"" href=""https://t.co/G1pShfdmO2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGec1gWsLo8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGec1gWsLo8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGec1gWsLo8/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"740616985294311425";"/1AKA_VS/status/740616985294311425";"2016-06-08 18:50:23";1465411823;"Just posted a photo @ Vickie A. Stephens - State Farm Agent https://www.instagram.com/p/BGZ3efnMLkn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ Vickie A. Stephens - <strong>State Farm</strong> Agent <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGZ3efnMLkn/"" dir=""ltr"" href=""https://t.co/StNrUkrfDD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGZ3efnMLkn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGZ3efnMLkn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGZ3efnMLkn/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"itsYRmedia";"YR Media";"15725199";"731295987550060544";"/itsYRmedia/status/731295987550060544";"2016-05-14 01:32:04";1463189524;"Behind the scenes filming some short clips with supporter @statefarm! @ Youth Radio https://www.instagram.com/p/BFXoxsxHwuK/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Behind the scenes filming some short clips with supporter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a>! @ Youth Radio <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFXoxsxHwuK/"" dir=""ltr"" href=""https://t.co/eQdZgdowV4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFXoxsxHwuK/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFXoxsxHwuK/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BFXoxsxHwuK/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SanFranciscoCP";"San Francisco Now";"60452453";"608419327373664257";"/SanFranciscoCP/status/608419327373664257";"2015-06-09 23:44:06";1433893446;"Woman Drives Car Into State Farm Insurance Office In Brentwood: No injuries were reported after a woman drove her… http://sanfrancisco.cityandpress.com/node/9710209 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman Drives Car Into <strong>State Farm</strong> Insurance Office In Brentwood: No injuries were reported after a woman drove her… <a class=""twitter-timeline-link"" data-expanded-url=""http://sanfrancisco.cityandpress.com/node/9710209"" dir=""ltr"" href=""http://t.co/WwrbcTfkMV"" rel=""nofollow noopener"" target=""_blank"" title=""http://sanfrancisco.cityandpress.com/node/9710209""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sanfrancisco.cityandpress.com/node/9710209</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://sanfrancisco.cityandpress.com/node/9710209']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
