"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Wappkonjorge";"ken";"107820239";"567162174498684929";"/Wappkonjorge/status/567162174498684929";"2015-02-16 03:22:54";1424056974;"John Wall really asked to be apart of the State Farm crew lmao";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">John Wall really asked to be apart of the <strong>State Farm</strong> crew lmao</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Atroncoso__98";"MELO-SAN";"442477496";"567162020316073984";"/Atroncoso__98/status/567162020316073984";"2015-02-16 03:22:17";1424056937;"John wall trying get a job at state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">John wall trying get a job at <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"jessschwinn";"Jess Schwinn";"860501024";"567132715762585601";"/jessschwinn/status/567132715762585601";"2015-02-16 01:25:50";1424049950;"I literally thought that state farm commercial was a skit";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I literally thought that <strong>state farm</strong> commercial was a skit</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Wappkonjorge";"ken";"107820239";"566797386065141760";"/Wappkonjorge/status/566797386065141760";"2015-02-15 03:13:22";1423970002;"Why isn't Rondo a State Farm agent?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why isn't Rondo a <strong>State Farm</strong> agent?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DrewMillington";"Dr Tom";"85718119";"564247308553191424";"/DrewMillington/status/564247308553191424";"2015-02-08 02:20:16";1423362016;"@tvabby Suggestions for @Jared_Sully0 alter ego on @StateFarm commercials? #CelticsTalk";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22818407"" dir=""ltr"" href=""/tvabby""><s>@</s><b>tvabby</b></a> Suggestions for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119504238"" dir=""ltr"" href=""/Jared_Sully0""><s>@</s><b>Jared_Sully0</b></a> alter ego on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CelticsTalk?src=hash""><s>#</s><b>CelticsTalk</b></a></p>";"[]";"['CelticsTalk']";False;"[]";"";0;0;0;False;False;"";"[]"
"erinfarrington";"Erin Farrington";"291527617";"563452399436566529";"/erinfarrington/status/563452399436566529";"2015-02-05 21:41:35";1423172495;"hey state farm,
Idk how to say this but I just feel like good neighbors mind their own fucking business. #theyarethere #butlikewayoverthere";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">hey <strong>state farm</strong>,
Idk how to say this but I just feel like good neighbors mind their own fucking business. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theyarethere?src=hash""><s>#</s><b>theyarethere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/butlikewayoverthere?src=hash""><s>#</s><b>butlikewayoverthere</b></a></p>";"[]";"['theyarethere', 'butlikewayoverthere']";False;"[]";"";4;0;0;False;False;"";"[]"
"unicornzzzzz";"Maddie Barr";"136786246";"562400094146678785";"/unicornzzzzz/status/562400094146678785";"2015-02-03 00:00:05";1422921605;"So @StateFarm agents can apparate?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> agents can apparate?</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"x__FuckinnLegit";"yrnyams🇭🇹";"35320141";"560613751939145729";"/x__FuckinnLegit/status/560613751939145729";"2015-01-29 01:41:48";1422495708;"she only writers letters to Jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">she only writers letters to Jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"x__FuckinnLegit";"yrnyams🇭🇹";"35320141";"559121715675299840";"/x__FuckinnLegit/status/559121715675299840";"2015-01-24 22:52:59";1422139979;"girllll go call Jake from State Farm .";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">girllll go call Jake from <strong>State Farm</strong> .</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Samantha_x94";"Sam";"1495798266";"557752666303254529";"/Samantha_x94/status/557752666303254529";"2015-01-21 04:12:52";1421813572;"“@Statefarm_Jake8:  https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1pic.twitter.com/Yp1bjSjJzF ”omg what even is this";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220856779"" dir=""ltr"" href=""/Statefarm_jake8""><s>@</s><b><strong>Statefarm</strong>_Jake8</b></a>: <img alt=""😷"" aria-label=""Emoji: Face with medical mask"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f637.png"" title=""Face with medical mask""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1"" dir=""ltr"" href=""http://t.co/Yp1bjSjJzF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/Statefarm_Jake8/status/557733566105546752/photo/1</span><span class=""js-display-url"">pic.twitter.com/Yp1bjSjJzF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”omg what even is this</p>";"[]";"[]";False;"[]";"";2;1;0;False;True;"557733566105546752";"[{'screen_name': 'Statefarm_jake8', 'user_id': '220856779'}]"
"MacInnis_Est_94";"Chiboli";"201979231";"551892141858119680";"/MacInnis_Est_94/status/551892141858119680";"2015-01-05 00:05:14";1420416314;"Poor Aaron Rodgers gets abused by his contract with State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Poor Aaron Rodgers gets abused by his contract with <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"juk_dohl";"ESPN 8 the Ocho";"2386036652";"550909801275068416";"/juk_dohl/status/550909801275068416";"2015-01-02 07:01:46";1420182106;"Remembering when you got the entire restaurant to start calling me Jake from Statefarm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Remembering when you got the entire restaurant to start calling me Jake from <strong>Statefarm</strong>.</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Stabbytabbycat";"𝔖𝔱𝔞𝔟𝔟𝔶𝔗𝔞𝔟𝔟𝔶 🔥🔥🔥😁👍🔥🔥🔥";"4916871";"1110616774616248321";"/Stabbytabbycat/status/1110616774616248321";"2019-03-26 18:57:27";1553626647;"I meant with the Insurance Commissioner in Washington state, I have a feeling filling a complaint with the @StateFarm will not cause a result to happen.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I meant with the Insurance Commissioner in Washington state, I have a feeling filling a complaint with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not cause a result to happen.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1110223661619830784";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MrMarinoScience";"Mr. Marino";"3909057675";"1106625310592847878";"/MrMarinoScience/status/1106625310592847878";"2019-03-15 18:36:48";1552675008;"Marino approved! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marino approved! <img alt=""🤓"" aria-label=""Emoji: Nerd face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Nerd face""/><img alt=""🤖"" aria-label=""Emoji: Robot face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f916.png"" title=""Robot face""/><img alt=""🤙"" aria-label=""Emoji: Call me hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f919.png"" title=""Call me hand""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1106605432724967425";"[{'screen_name': 'Nationwide', 'user_id': '15637008'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MrMarinoScience";"Mr. Marino";"3909057675";"1106608019763277824";"/MrMarinoScience/status/1106608019763277824";"2019-03-15 17:28:06";1552670886;"Hahaha oops!  You guys are great too!!! Hahah";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahaha oops!  You guys are great too!!! Hahah<img alt=""🤓"" aria-label=""Emoji: Nerd face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Nerd face""/><img alt=""🤖"" aria-label=""Emoji: Robot face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f916.png"" title=""Robot face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1106605432724967425";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'Nationwide', 'user_id': '15637008'}]"
"Stabbytabbycat";"𝔖𝔱𝔞𝔟𝔟𝔶𝔗𝔞𝔟𝔟𝔶 🔥🔥🔥😁👍🔥🔥🔥";"4916871";"1110616774616248321";"/Stabbytabbycat/status/1110616774616248321";"2019-03-26 18:57:27";1553626647;"I meant with the Insurance Commissioner in Washington state, I have a feeling filling a complaint with the @StateFarm will not cause a result to happen.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I meant with the Insurance Commissioner in Washington state, I have a feeling filling a complaint with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> will not cause a result to happen.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1110223661619830784";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MrMarinoScience";"Mr. Marino";"3909057675";"1106625310592847878";"/MrMarinoScience/status/1106625310592847878";"2019-03-15 18:36:48";1552675008;"Marino approved! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Marino approved! <img alt=""🤓"" aria-label=""Emoji: Nerd face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Nerd face""/><img alt=""🤖"" aria-label=""Emoji: Robot face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f916.png"" title=""Robot face""/><img alt=""🤙"" aria-label=""Emoji: Call me hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f919.png"" title=""Call me hand""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1106605432724967425";"[{'screen_name': 'Nationwide', 'user_id': '15637008'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"MrMarinoScience";"Mr. Marino";"3909057675";"1106608019763277824";"/MrMarinoScience/status/1106608019763277824";"2019-03-15 17:28:06";1552670886;"Hahaha oops!  You guys are great too!!! Hahah";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hahaha oops!  You guys are great too!!! Hahah<img alt=""🤓"" aria-label=""Emoji: Nerd face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Nerd face""/><img alt=""🤖"" aria-label=""Emoji: Robot face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f916.png"" title=""Robot face""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1106605432724967425";"[{'screen_name': 'StateFarm', 'user_id': '15091022'}, {'screen_name': 'Nationwide', 'user_id': '15637008'}]"
"TrotmansTravels";"Trotman's Travels! 🔥";"1018888777278910464";"1208134951167778816";"/TrotmansTravels/status/1208134951167778816";"2019-12-20 21:19:53";1576876793;"Wonder how @StateFarm would handle this. Hey, at least they have the SAME insurance!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> would handle this. Hey, at least they have the SAME insurance!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1208031005644341248";"[{'screen_name': 'MatthewBruin', 'user_id': '2833193859'}]"
"mgorin84";"Michael Gorin";"16732805";"1203749749922373634";"/mgorin84/status/1203749749922373634";"2019-12-08 18:54:39";1575831279;"Hi @StateFarm, Am I covered? https://twitter.com/GxldSociety/status/1203635324850716672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Am I covered? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GxldSociety/status/1203635324850716672"" dir=""ltr"" href=""https://t.co/sQV91AdGb5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GxldSociety/status/1203635324850716672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GxldSociety/st</span><span class=""invisible"">atus/1203635324850716672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/GxldSociety/status/1203635324850716672']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"RonEB9";"Ron Bower";"39894542";"1203739565099569152";"/RonEB9/status/1203739565099569152";"2019-12-08 18:14:11";1575828851;"All I want for Christmas is to never see another Aaron Rodgers-State Farm commercial again. Never. Ever. Again.

Ever.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All I want for Christmas is to never see another Aaron Rodgers-<strong>State Farm</strong> commercial again. Never. Ever. Again.

Ever.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Mike_Mullaney13";"Mike Mullaney";"21455100";"1203125273660739584";"/Mike_Mullaney13/status/1203125273660739584";"2019-12-07 01:33:12";1575682392;"All their ball movement and you still lost to the Washington wizards. Joel and Ben had 15 field goals… And matched it with 15 turnovers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All their ball movement and you still lost to the Washington wizards. Joel and Ben had 15 field goals… And matched it with 15 turnovers</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1203101817422266369";"[{'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"CreamyButters";"CreamyButters";"292222810";"1201524850906607622";"/CreamyButters/status/1201524850906607622";"2019-12-02 15:33:42";1575300822;"Why you fucking assholes gotta pick on the agent?  Fuck state farm. You cheeks make Geico look funny. https://twitter.com/StateFarm/status/1191488604826144770 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Why you fucking assholes gotta pick on the agent?  Fuck <strong>state farm</strong>. You cheeks make Geico look funny. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1191488604826144770"" dir=""ltr"" href=""https://t.co/S7s2oaT016"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1191488604826144770""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1191488604826144770</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1191488604826144770']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"StephenRStone";"Stephen St🏀ne";"42021597";"1186799634288693248";"/StephenRStone/status/1186799634288693248";"2019-10-23 00:20:57";1571790057;"I guess Chris Paul got the State Farm commercials in the divorce";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess Chris Paul got the <strong>State Farm</strong> commercials in the divorce</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TrotmansTravels";"Trotman's Travels! 🔥";"1018888777278910464";"1208134951167778816";"/TrotmansTravels/status/1208134951167778816";"2019-12-20 21:19:53";1576876793;"Wonder how @StateFarm would handle this. Hey, at least they have the SAME insurance!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> would handle this. Hey, at least they have the SAME insurance!</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1208031005644341248";"[{'screen_name': 'MatthewBruin', 'user_id': '2833193859'}]"
"mgorin84";"Michael Gorin";"16732805";"1203749749922373634";"/mgorin84/status/1203749749922373634";"2019-12-08 18:54:39";1575831279;"Hi @StateFarm, Am I covered? https://twitter.com/GxldSociety/status/1203635324850716672 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a>, Am I covered? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GxldSociety/status/1203635324850716672"" dir=""ltr"" href=""https://t.co/sQV91AdGb5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GxldSociety/status/1203635324850716672""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GxldSociety/st</span><span class=""invisible"">atus/1203635324850716672</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/GxldSociety/status/1203635324850716672']";"[]";False;"[]";"";1;0;1;True;False;"";"[]"
"RonEB9";"Ron Bower";"39894542";"1203739565099569152";"/RonEB9/status/1203739565099569152";"2019-12-08 18:14:11";1575828851;"All I want for Christmas is to never see another Aaron Rodgers-State Farm commercial again. Never. Ever. Again.

Ever.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All I want for Christmas is to never see another Aaron Rodgers-<strong>State Farm</strong> commercial again. Never. Ever. Again.

Ever.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Mike_Mullaney13";"Mike Mullaney";"21455100";"1203125273660739584";"/Mike_Mullaney13/status/1203125273660739584";"2019-12-07 01:33:12";1575682392;"All their ball movement and you still lost to the Washington wizards. Joel and Ben had 15 field goals… And matched it with 15 turnovers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All their ball movement and you still lost to the Washington wizards. Joel and Ben had 15 field goals… And matched it with 15 turnovers</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1203101817422266369";"[{'screen_name': 'sixers', 'user_id': '16201775'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"CreamyButters";"CreamyButters";"292222810";"1201524850906607622";"/CreamyButters/status/1201524850906607622";"2019-12-02 15:33:42";1575300822;"Why you fucking assholes gotta pick on the agent?  Fuck state farm. You cheeks make Geico look funny. https://twitter.com/StateFarm/status/1191488604826144770 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Why you fucking assholes gotta pick on the agent?  Fuck <strong>state farm</strong>. You cheeks make Geico look funny. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/StateFarm/status/1191488604826144770"" dir=""ltr"" href=""https://t.co/S7s2oaT016"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/StateFarm/status/1191488604826144770""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/StateFarm/stat</span><span class=""invisible"">us/1191488604826144770</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/StateFarm/status/1191488604826144770']";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
"StephenRStone";"Stephen St🏀ne";"42021597";"1186799634288693248";"/StephenRStone/status/1186799634288693248";"2019-10-23 00:20:57";1571790057;"I guess Chris Paul got the State Farm commercials in the divorce";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess Chris Paul got the <strong>State Farm</strong> commercials in the divorce</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"dyingbreed_03";"lowlife 😏";"3375016359";"1143536820791205890";"/dyingbreed_03/status/1143536820791205890";"2019-06-25 15:09:58";1561475398;"Actually the State Farm bar was fire that Marvin said but I give it 1-0 dame hopefully they keep going";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Actually the <strong>State Farm</strong> bar was fire that Marvin said but I give it 1-0 dame hopefully they keep going</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1143531610526158848";"[{'screen_name': 'dyingbreed_03', 'user_id': '3375016359'}, {'screen_name': 'Dupey_56', 'user_id': '248305936'}]"
"mattapanviv";"Vivian Ortiz 🚲";"2849852061";"1141676903348297730";"/mattapanviv/status/1141676903348297730";"2019-06-20 11:59:19";1561031959;"Indeed you are.  Kinda like @StateFarm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Indeed you are.  Kinda like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1141345385467826178";"[{'screen_name': 'NCC20', 'user_id': '43023680'}]"
"Lairdcity34";"Mike Laird";"742077410741387264";"1141105084731969536";"/Lairdcity34/status/1141105084731969536";"2019-06-18 22:07:07";1560895627;"Damn. State Farm commercials will end.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn. <strong>State Farm</strong> commercials will end.</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1141079230211612675";"[{'screen_name': 'BleacherReport', 'user_id': '890891'}, {'screen_name': 'VinceGoodwill', 'user_id': '31065027'}]"
"BJ_Glash";"Brendan Glasheen";"356923702";"1141081871566213121";"/BJ_Glash/status/1141081871566213121";"2019-06-18 20:34:53";1560890093;"What about the @StateFarm commercials!? https://twitter.com/VinceGoodwill/status/1141076711729172480 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">What about the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercials!? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VinceGoodwill/status/1141076711729172480"" dir=""ltr"" href=""https://t.co/dzLnLVp3q2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VinceGoodwill/status/1141076711729172480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VinceGoodwill/</span><span class=""invisible"">status/1141076711729172480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/VinceGoodwill/status/1141076711729172480']";"[]";False;"[]";"";4;0;0;False;False;"";"[]"
"KingMaba";"Pops Mensa Bonsu";"266189185";"1140735113489240065";"/KingMaba/status/1140735113489240065";"2019-06-17 21:36:59";1560807419;"Chris Paul’s personality starts to make a lot more sense when you realize that Chris Paul is actually the evil twin version of friendly State Farm agent, Cliff Paul";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chris Paul’s personality starts to make a lot more sense when you realize that Chris Paul is actually the evil twin version of friendly <strong>State Farm</strong> agent, Cliff Paul</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"JimmyShoeTron";"Boy Genius 💙🏁";"1242218742";"1140655596863197184";"/JimmyShoeTron/status/1140655596863197184";"2019-06-17 16:21:01";1560788461;"No more State Farm CP3 and Harden commercials smh ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No more <strong>State Farm</strong> CP3 and Harden commercials smh <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MSUrdan";"Matthew S. Urdan MBA";"402210507";"1129127720028385280";"/MSUrdan/status/1129127720028385280";"2019-05-16 20:53:21";1558040001;"Corporations supporting AL Reps voting for abortion ban #boycott Coke, AT&T, Exxon, Pfizer, Walmart, Boeing, StateFarm, EliLily, Caterpillar, Comcast, Caremark, Anheuser Busch, Koch Brothers https://twitter.com/JuddLegum/status/1129001378163122176 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Corporations supporting AL Reps voting for abortion ban <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycott?src=hash""><s>#</s><b>boycott</b></a> Coke, AT&amp;T, Exxon, Pfizer, Walmart, Boeing, <strong>StateFarm</strong>, EliLily, Caterpillar, Comcast, Caremark, Anheuser Busch, Koch Brothers <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuddLegum/status/1129001378163122176"" dir=""ltr"" href=""https://t.co/U62r6CJEAa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuddLegum/status/1129001378163122176""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuddLegum/stat</span><span class=""invisible"">us/1129001378163122176</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/JuddLegum/status/1129001378163122176']";"['boycott']";False;"[]";"";0;0;0;False;False;"";"[]"
