"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hello_scholar";"Scholar";"150555750";"982377302519664641";"/hello_scholar/status/982377302519664641";"2018-04-06 21:59:35";1523051975;"They just go together // State Farm // #gentlemanscholar #fbf @ Gentleman Scholar https://www.instagram.com/p/BhPrFLnDXFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just go together // <strong>State Farm</strong> // <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gentlemanscholar?src=hash""><s>#</s><b>gentlemanscholar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbf?src=hash""><s>#</s><b>fbf</b></a> @ Gentleman Scholar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhPrFLnDXFz/"" dir=""ltr"" href=""https://t.co/vEbP8FNm5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhPrFLnDXFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhPrFLnDXFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BhPrFLnDXFz/']";"['gentlemanscholar', 'fbf']";False;"[]";"";0;0;0;False;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"1012434642459398150";"/WendyKe62842460/status/1012434642459398150";"2018-06-28 20:36:43";1530218203;"I'm changing car insurance from State Farm to LA's Auto Insurance, they're much cheaper. (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/e4vF9GPYhy1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm changing car insurance from <strong>State Farm</strong> to LA's Auto Insurance, they're much cheaper.<img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/e4vF9GPYhy1"" dir=""ltr"" href=""https://t.co/CYL9SXwG5y"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/e4vF9GPYhy1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/e4vF9GPYhy1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/e4vF9GPYhy1']";"[]";False;"[]";"";0;0;1;True;False;"";"[]"
"WendyKe62842460";"Wendy G Kennedy";"2333825569";"982412400430342145";"/WendyKe62842460/status/982412400430342145";"2018-04-07 00:19:03";1523060343;"At State Farm (@ Boyle Heights in Los Angeles, CA) https://www.swarmapp.com/c/0x3LTADw8zq ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At <strong>State Farm</strong> (@ Boyle Heights in Los Angeles, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0x3LTADw8zq"" dir=""ltr"" href=""https://t.co/yym7c65jpZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0x3LTADw8zq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0x3LTADw8zq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0x3LTADw8zq']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"hello_scholar";"Scholar";"150555750";"982377302519664641";"/hello_scholar/status/982377302519664641";"2018-04-06 21:59:35";1523051975;"They just go together // State Farm // #gentlemanscholar #fbf @ Gentleman Scholar https://www.instagram.com/p/BhPrFLnDXFz/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They just go together // <strong>State Farm</strong> // <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gentlemanscholar?src=hash""><s>#</s><b>gentlemanscholar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fbf?src=hash""><s>#</s><b>fbf</b></a> @ Gentleman Scholar <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhPrFLnDXFz/"" dir=""ltr"" href=""https://t.co/vEbP8FNm5A"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhPrFLnDXFz/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhPrFLnDXFz/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BhPrFLnDXFz/']";"['gentlemanscholar', 'fbf']";False;"[]";"";0;0;0;False;False;"";"[]"
"iambenraymond";"Ben Raymond";"2490177127";"778378514634387456";"/iambenraymond/status/778378514634387456";"2016-09-20 23:41:14";1474414874;"#TeamRaymond had a great time in LA speaking at the State Farm ATS 30th year anniversary over… https://www.instagram.com/p/BKmLbaTB5Xs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRaymond?src=hash""><s>#</s><b>TeamRaymond</b></a> had a great time in LA speaking at the <strong>State Farm</strong> ATS 30th year anniversary over… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmLbaTB5Xs/"" dir=""ltr"" href=""https://t.co/jMv8fVQ8mT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmLbaTB5Xs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmLbaTB5Xs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKmLbaTB5Xs/']";"['TeamRaymond']";False;"[]";"";2;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"777020803271397376";"/Natreid305/status/777020803271397376";"2016-09-17 05:46:10";1474091170;"My fellow State Farm Agents from across the country at ATS Hollywood 2016.. We work hard and… https://www.instagram.com/p/BKciA6OhDNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fellow <strong>State Farm</strong> Agents from across the country at ATS Hollywood 2016.. We work hard and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKciA6OhDNo/"" dir=""ltr"" href=""https://t.co/RGXoRq9zya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKciA6OhDNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKciA6OhDNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKciA6OhDNo/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"776620680867565569";"/Natreid305/status/776620680867565569";"2016-09-16 03:16:13";1473995773;"ATS Hollywood 2016 with my Sistah State Farm Agents! #ATS #LA #sistahceos #grateful… https://www.instagram.com/p/BKZsDzCBTFb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATS Hollywood 2016 with my Sistah <strong>State Farm</strong> Agents! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATS?src=hash""><s>#</s><b>ATS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sistahceos?src=hash""><s>#</s><b>sistahceos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKZsDzCBTFb/"" dir=""ltr"" href=""https://t.co/6FzZXdiirN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKZsDzCBTFb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKZsDzCBTFb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKZsDzCBTFb/']";"['ATS', 'LA', 'sistahceos', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"BrandonRushh";"Brandon Rush";"814238924";"774721308923834368";"/BrandonRushh/status/774721308923834368";"2016-09-10 21:28:48";1473542928;"I saw that our State Farm commercial with #claymatthews &… https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I saw that our <strong>State Farm</strong> commercial with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claymatthews?src=hash""><s>#</s><b>claymatthews</b></a> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/"" dir=""ltr"" href=""https://t.co/wY6X8xCaO0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKMMUvwhOYtu</span><span class=""invisible"">878ZK88HHL04ykedenMZ_RAv9Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/']";"['claymatthews']";False;"[]";"";10;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"766825555845083136";"/Yensid67/status/766825555845083136";"2016-08-20 02:33:54";1471660434;"I don't see any crops.    Bring on the la county fair (@ State Farm in Burbank, CA) https://www.swarmapp.com/c/0uLTSOD6J4d ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't see any crops.    Bring on the la county fair (@ <strong>State Farm</strong> in Burbank, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0uLTSOD6J4d"" dir=""ltr"" href=""https://t.co/61PYQPFGWi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0uLTSOD6J4d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0uLTSOD6J4d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0uLTSOD6J4d']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"iambenraymond";"Ben Raymond";"2490177127";"778378514634387456";"/iambenraymond/status/778378514634387456";"2016-09-20 23:41:14";1474414874;"#TeamRaymond had a great time in LA speaking at the State Farm ATS 30th year anniversary over… https://www.instagram.com/p/BKmLbaTB5Xs/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRaymond?src=hash""><s>#</s><b>TeamRaymond</b></a> had a great time in LA speaking at the <strong>State Farm</strong> ATS 30th year anniversary over… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKmLbaTB5Xs/"" dir=""ltr"" href=""https://t.co/jMv8fVQ8mT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKmLbaTB5Xs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKmLbaTB5Xs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKmLbaTB5Xs/']";"['TeamRaymond']";False;"[]";"";2;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"777020803271397376";"/Natreid305/status/777020803271397376";"2016-09-17 05:46:10";1474091170;"My fellow State Farm Agents from across the country at ATS Hollywood 2016.. We work hard and… https://www.instagram.com/p/BKciA6OhDNo/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My fellow <strong>State Farm</strong> Agents from across the country at ATS Hollywood 2016.. We work hard and… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKciA6OhDNo/"" dir=""ltr"" href=""https://t.co/RGXoRq9zya"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKciA6OhDNo/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKciA6OhDNo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKciA6OhDNo/']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"Natreid305";"Natalie Reid";"353502694";"776620680867565569";"/Natreid305/status/776620680867565569";"2016-09-16 03:16:13";1473995773;"ATS Hollywood 2016 with my Sistah State Farm Agents! #ATS #LA #sistahceos #grateful… https://www.instagram.com/p/BKZsDzCBTFb/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ATS Hollywood 2016 with my Sistah <strong>State Farm</strong> Agents! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATS?src=hash""><s>#</s><b>ATS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LA?src=hash""><s>#</s><b>LA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sistahceos?src=hash""><s>#</s><b>sistahceos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grateful?src=hash""><s>#</s><b>grateful</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKZsDzCBTFb/"" dir=""ltr"" href=""https://t.co/6FzZXdiirN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKZsDzCBTFb/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKZsDzCBTFb/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BKZsDzCBTFb/']";"['ATS', 'LA', 'sistahceos', 'grateful']";False;"[]";"";0;0;0;False;False;"";"[]"
"BrandonRushh";"Brandon Rush";"814238924";"774721308923834368";"/BrandonRushh/status/774721308923834368";"2016-09-10 21:28:48";1473542928;"I saw that our State Farm commercial with #claymatthews &… https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I saw that our <strong>State Farm</strong> commercial with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claymatthews?src=hash""><s>#</s><b>claymatthews</b></a> &amp;… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/"" dir=""ltr"" href=""https://t.co/wY6X8xCaO0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKMMUvwhOYtu</span><span class=""invisible"">878ZK88HHL04ykedenMZ_RAv9Y0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BKMMUvwhOYtu878ZK88HHL04ykedenMZ_RAv9Y0/']";"['claymatthews']";False;"[]";"";10;0;0;False;False;"";"[]"
"Yensid67";"Wade Henry";"72152984";"766825555845083136";"/Yensid67/status/766825555845083136";"2016-08-20 02:33:54";1471660434;"I don't see any crops.    Bring on the la county fair (@ State Farm in Burbank, CA) https://www.swarmapp.com/c/0uLTSOD6J4d ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I don't see any crops.    Bring on the la county fair (@ <strong>State Farm</strong> in Burbank, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0uLTSOD6J4d"" dir=""ltr"" href=""https://t.co/61PYQPFGWi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0uLTSOD6J4d""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0uLTSOD6J4d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0uLTSOD6J4d']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844321775626412032";"/fioreang56/status/844321775626412032";"2017-03-21 22:56:12";1490136972;"Feeling a little silly @ State Farm Insurance https://www.instagram.com/p/BR6u9DTAqA3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feeling a little silly @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6u9DTAqA3/"" dir=""ltr"" href=""https://t.co/OgTsIS7WlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6u9DTAqA3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6u9DTAqA3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6u9DTAqA3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844251984144359424";"/fioreang56/status/844251984144359424";"2017-03-21 18:18:53";1490120333;"Oh my @ State Farm Insurance https://www.instagram.com/p/BR6PN2tAMit/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6PN2tAMit/"" dir=""ltr"" href=""https://t.co/qNi4UPiSlc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6PN2tAMit/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6PN2tAMit/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6PN2tAMit/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"laloungecigars";"LA Lounge";"713906573504942081";"833056053591814144";"/laloungecigars/status/833056053591814144";"2017-02-18 20:50:15";1487451015;"#allstarweekend2017 cigar sale at @laloungecigars 

Saturday, February 18th

5 p.m. - State Farm… https://www.instagram.com/p/BQqr5UaB9vC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstarweekend2017?src=hash""><s>#</s><b>allstarweekend2017</b></a> cigar sale at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""713906573504942081"" dir=""ltr"" href=""/laloungecigars""><s>@</s><b>laloungecigars</b></a> 

Saturday, February 18th

5 p.m. - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQqr5UaB9vC/"" dir=""ltr"" href=""https://t.co/CbxaIzjt5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQqr5UaB9vC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQqr5UaB9vC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQqr5UaB9vC/']";"['allstarweekend2017']";False;"[]";"";0;1;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844321775626412032";"/fioreang56/status/844321775626412032";"2017-03-21 22:56:12";1490136972;"Feeling a little silly @ State Farm Insurance https://www.instagram.com/p/BR6u9DTAqA3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Feeling a little silly @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6u9DTAqA3/"" dir=""ltr"" href=""https://t.co/OgTsIS7WlO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6u9DTAqA3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6u9DTAqA3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6u9DTAqA3/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"fioreang56";"Angela Fiore";"32292089";"844251984144359424";"/fioreang56/status/844251984144359424";"2017-03-21 18:18:53";1490120333;"Oh my @ State Farm Insurance https://www.instagram.com/p/BR6PN2tAMit/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh my @ <strong>State Farm</strong> Insurance <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR6PN2tAMit/"" dir=""ltr"" href=""https://t.co/qNi4UPiSlc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR6PN2tAMit/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR6PN2tAMit/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BR6PN2tAMit/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"laloungecigars";"LA Lounge";"713906573504942081";"833056053591814144";"/laloungecigars/status/833056053591814144";"2017-02-18 20:50:15";1487451015;"#allstarweekend2017 cigar sale at @laloungecigars 

Saturday, February 18th

5 p.m. - State Farm… https://www.instagram.com/p/BQqr5UaB9vC/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstarweekend2017?src=hash""><s>#</s><b>allstarweekend2017</b></a> cigar sale at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""713906573504942081"" dir=""ltr"" href=""/laloungecigars""><s>@</s><b>laloungecigars</b></a> 

Saturday, February 18th

5 p.m. - <strong>State Farm</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQqr5UaB9vC/"" dir=""ltr"" href=""https://t.co/CbxaIzjt5M"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQqr5UaB9vC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQqr5UaB9vC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BQqr5UaB9vC/']";"['allstarweekend2017']";False;"[]";"";0;1;0;False;False;"";"[]"
"LTGLSHOW";"LIVIN THE GOOD LIFE";"58560038";"976114872613208064";"/LTGLSHOW/status/976114872613208064";"2018-03-20 15:14:55";1521558895;"We thank @statefarm for their continued support of our celebrity invitational this Oct 29, 2018.… https://www.instagram.com/p/BgjLgY9A6ks/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We thank <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> for their continued support of our celebrity invitational this Oct 29, 2018.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BgjLgY9A6ks/"" dir=""ltr"" href=""https://t.co/qaWuC80oJ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BgjLgY9A6ks/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BgjLgY9A6ks/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BgjLgY9A6ks/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
