"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users" 
"SethPines";"Seth Pines";"2753460857";"871448219296858113";"/SethPines/status/871448219296858113";"2017-06-04 19:27:00";1496604420;"NOW HIRING: Chase, State Farm filling hundreds of positions, several Valley career fairs in June. http://bit.ly/2qO4Dzq  #abc15";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NOW HIRING: Chase, <strong>State Farm</strong> filling hundreds of positions, several <strong>Valley</strong> career fairs in June. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qO4Dzq"" dir=""ltr"" href=""https://t.co/JwgMxZGw9W"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qO4Dzq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qO4Dzq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abc15?src=hash""><s>#</s><b>abc15</b></a></p>";"['http://bit.ly/2qO4Dzq']";"['abc15']";False;"[]";"";0;0;0;False;False;"";"[]"
"abc15";"ABC15 Arizona";"9721292";"871448219020128257";"/abc15/status/871448219020128257";"2017-06-04 19:27:00";1496604420;"NOW HIRING: Chase, State Farm filling hundreds of positions, several Valley career fairs in June. http://bit.ly/2qO4Dzq  #abc15pic.twitter.com/rdDrMfzhIc";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NOW HIRING: Chase, <strong>State Farm</strong> filling hundreds of positions, several <strong>Valley</strong> career fairs in June. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qO4Dzq"" dir=""ltr"" href=""https://t.co/UQN2Am0Q8f"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qO4Dzq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qO4Dzq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abc15?src=hash""><s>#</s><b>abc15</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rdDrMfzhIc"">pic.twitter.com/rdDrMfzhIc</a></p>";"['http://bit.ly/2qO4Dzq']";"['abc15pic']";True;"['https://pbs.twimg.com/media/DBf87cmXoAQ38Je.jpg']";"";5;2;0;False;False;"";"[]"
"SFAgentJimRollo";"Jim Rollo";"259758214";"867453841733672960";"/SFAgentJimRollo/status/867453841733672960";"2017-05-24 18:54:47";1495652087;"Congratulations to Chenango Valley High School, winners of the Jim Rollo State Farm 2017 After Prom Party... http://fb.me/3MTjuszW8 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Congratulations to Chenango <strong>Valley</strong> High School, winners of the Jim Rollo <strong>State Farm</strong> 2017 After Prom Party... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3MTjuszW8"" dir=""ltr"" href=""https://t.co/NY6RaODib2"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3MTjuszW8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3MTjuszW8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/3MTjuszW8']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"867377387888975873";"/Philsmyguy/status/867377387888975873";"2017-05-24 13:50:59";1495633859;"Phil Englander - State Farm Insurance Agent

2139 Tapo St Ste 110, Simi Valley, CA 93063
(805) 527-7262 https://g.co/kgs/6Q0WU0 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phil Englander - <strong>State Farm</strong> Insurance Agent

2139 Tapo St Ste 110, Simi <strong>Valley</strong>, CA 93063
(805) 527-7262 <a class=""twitter-timeline-link"" data-expanded-url=""https://g.co/kgs/6Q0WU0"" dir=""ltr"" href=""https://t.co/FlpVcuChJR"" rel=""nofollow noopener"" target=""_blank"" title=""https://g.co/kgs/6Q0WU0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">g.co/kgs/6Q0WU0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://g.co/kgs/6Q0WU0']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"865731058213437440";"/WGNSRadio/status/865731058213437440";"2017-05-20 00:49:03";1495241343;"Podcast: Sectional Finals State Farm Prep Baseball: Walker Valley vs. Blackman http://dlvr.it/PBYbSQ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: Sectional Finals <strong>State Farm</strong> Prep Baseball: Walker <strong>Valley</strong> vs. Blackman <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PBYbSQ"" dir=""ltr"" href=""https://t.co/FD7kX7VSEL"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PBYbSQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PBYbSQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/PBYbSQ']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"865730986457223168";"/WGNSRadio/status/865730986457223168";"2017-05-20 00:48:46";1495241326;"Podcast: Sectional Finals State Farm Prep Baseball: Walker Valley vs. Blackman http://dlvr.it/PBYbQ6 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: Sectional Finals <strong>State Farm</strong> Prep Baseball: Walker <strong>Valley</strong> vs. Blackman <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PBYbQ6"" dir=""ltr"" href=""https://t.co/uYR0WyMfH0"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PBYbQ6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PBYbQ6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/PBYbQ6']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"865730972586655744";"/WGNSSports/status/865730972586655744";"2017-05-20 00:48:43";1495241323;"Podcast: Sectional Finals State Farm Prep Baseball: Walker Valley vs. Blackman http://dlvr.it/PBYbQ9 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: Sectional Finals <strong>State Farm</strong> Prep Baseball: Walker <strong>Valley</strong> vs. Blackman <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PBYbQ9"" dir=""ltr"" href=""https://t.co/g7D9ivUIcA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PBYbQ9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PBYbQ9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/PBYbQ9']";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"HaleMonte";"Monte Hale";"1532028061";"865730957130686464";"/HaleMonte/status/865730957130686464";"2017-05-20 00:48:39";1495241319;"Podcast: Sectional Finals State Farm Prep Baseball: Walker Valley vs. Blackman http://dlvr.it/PBYbPX ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Podcast: Sectional Finals <strong>State Farm</strong> Prep Baseball: Walker <strong>Valley</strong> vs. Blackman <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PBYbPX"" dir=""ltr"" href=""https://t.co/ZfaHudh8rj"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PBYbPX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PBYbPX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://dlvr.it/PBYbPX']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSRadio";"WGNSRadio.com";"25064703";"865728939179855873";"/WGNSRadio/status/865728939179855873";"2017-05-20 00:40:38";1495240838;"@WGNSSports State Farm BSB UPDATE
Walker Valley - 1
vs.
Blackman - 4
FINAL
Gil's Ace Hardware 615-459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> BSB UPDATE
Walker <strong>Valley</strong> - 1
vs.
Blackman - 4
FINAL
Gil's Ace Hardware 615-459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"865728882166595584";"/WGNSSports/status/865728882166595584";"2017-05-20 00:40:24";1495240824;"@WGNSSports State Farm BSB UPDATE
Walker Valley - 1
vs.
Blackman - 4
FINAL
Gil's Ace Hardware 615-459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> BSB UPDATE
Walker <strong>Valley</strong> - 1
vs.
Blackman - 4
FINAL
Gil's Ace Hardware 615-459-4457</p>";"[]";"[]";False;"[]";"";4;2;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"865726377659707397";"/WGNSSports/status/865726377659707397";"2017-05-20 00:30:27";1495240227;"@WGNSSports State Farm BSB UPDATE
Walker Valley - 1
vs.
Blackman - 4
6th Inning
Gil's Ace Hardware 615-459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> BSB UPDATE
Walker <strong>Valley</strong> - 1
vs.
Blackman - 4
6th Inning
Gil's Ace Hardware 615-459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"865718528455974913";"/WGNSSports/status/865718528455974913";"2017-05-19 23:59:16";1495238356;"@WGNSSports State Farm BSB UPDATE
Walker Valley - 1
vs.
Blackman - 3
4th Inning
Gil's Ace Hardware 615-459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> BSB UPDATE
Walker <strong>Valley</strong> - 1
vs.
Blackman - 3
4th Inning
Gil's Ace Hardware 615-459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"WGNSSports";"𝙒𝙂𝙉𝙎𝙎𝙥𝙤𝙧𝙩𝙨.𝙘𝙤𝙢";"181410532";"865711110837735425";"/WGNSSports/status/865711110837735425";"2017-05-19 23:29:47";1495236587;"@WGNSSports State Farm BSB UPDATE
Walker Valley - 0
vs.
Blackman - 2
2nd Inning
Gil's Ace Hardware 615-459-4457";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""181410532"" dir=""ltr"" href=""/WGNSSports""><s>@</s><b>WGNSSports</b></a> <strong>State Farm</strong> BSB UPDATE
Walker <strong>Valley</strong> - 0
vs.
Blackman - 2
2nd Inning
Gil's Ace Hardware 615-459-4457</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"GVPatriotsHS";"GVHS Patriots";"765274479597682688";"865158829889257472";"/GVPatriotsHS/status/865158829889257472";"2017-05-18 10:55:13";1495104913;"This is as real as it can get.  Thank you @StateFarm 
Set up begins for Mock Crash 2017 and Great Valley. pic.twitter.com/CNDLFUhOpY";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is as real as it can get.  Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Set up begins for Mock Crash 2017 and Great <strong>Valley</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CNDLFUhOpY"">pic.twitter.com/CNDLFUhOpY</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/DAGpXV2UwAAueFJ.jpg']";"";3;1;1;True;False;"";"[]"
"SimiStreetFair";"Simi Street Fair";"2988514498";"862729010920341505";"/SimiStreetFair/status/862729010920341505";"2017-05-11 17:59:59";1494525599;"Phil Englander's State Farm Insurance will be at the Simi Valley Street Fair this Saturday! They are the newest... http://fb.me/7RvfFdVKV ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phil Englander's <strong>State Farm</strong> Insurance will be at the Simi <strong>Valley</strong> Street Fair this Saturday! They are the newest... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7RvfFdVKV"" dir=""ltr"" href=""https://t.co/uqgswCsiVm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7RvfFdVKV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7RvfFdVKV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/7RvfFdVKV']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ThePawlingNews";"The Pawling News";"928570044";"861941213141782533";"/ThePawlingNews/status/861941213141782533";"2017-05-09 13:49:33";1494337773;"The Harlem Valley News / Poughkeepsie State Farm Agent Jen Dunn, Pawling High School and Dutchess County... http://fb.me/1dWAb5mcR ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Harlem <strong>Valley</strong> News / Poughkeepsie <strong>State Farm</strong> Agent Jen Dunn, Pawling High School and Dutchess County... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1dWAb5mcR"" dir=""ltr"" href=""https://t.co/zJ7os1eV65"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1dWAb5mcR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1dWAb5mcR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://fb.me/1dWAb5mcR']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"KernBiz";"Dianne Hardisty";"866774468";"860541900167626752";"/KernBiz/status/860541900167626752";"2017-05-05 17:09:11";1494004151;"State Farm To ""Exit"" Bakersfield Facility By 2021 | Valley Public Radio http://kvpr.org/post/state-farm-exit-bakersfield-facility-2021#stream/0 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> To ""Exit"" Bakersfield Facility By 2021 | <strong>Valley</strong> Public Radio <a class=""twitter-timeline-link"" data-expanded-url=""http://kvpr.org/post/state-farm-exit-bakersfield-facility-2021#stream/0"" dir=""ltr"" href=""https://t.co/0B3QmAkHZQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://kvpr.org/post/state-farm-exit-bakersfield-facility-2021#stream/0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kvpr.org/post/state-far</span><span class=""invisible"">m-exit-bakersfield-facility-2021#stream/0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['http://kvpr.org/post/state-farm-exit-bakersfield-facility-2021#stream/0']";"['stream']";False;"[]";"";0;0;0;False;False;"";"[]"
"Philsmyguy";"Phil Englander";"18286115";"860538422628204545";"/Philsmyguy/status/860538422628204545";"2017-05-05 16:55:22";1494003322;"Phil Englander - State Farm Insurance Agent in Simi Valley, CA https://www.statefarm.com/agent/US/CA/Simi-Valley/Phil-Englander-RHMZJ89QTGE … via @statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phil Englander - <strong>State Farm</strong> Insurance Agent in Simi <strong>Valley</strong>, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.statefarm.com/agent/US/CA/Simi-Valley/Phil-Englander-RHMZJ89QTGE"" dir=""ltr"" href=""https://t.co/OP9X0GRkh2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.statefarm.com/agent/US/CA/Simi-Valley/Phil-Englander-RHMZJ89QTGE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">statefarm.com/agent/US/CA/Si</span><span class=""invisible"">mi-Valley/Phil-Englander-RHMZJ89QTGE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a></p>";"['https://www.statefarm.com/agent/US/CA/Simi-Valley/Phil-Englander-RHMZJ89QTGE']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"MVCsports";"Missouri Valley Conference";"20405560";"859779041842401282";"/MVCsports/status/859779041842401282";"2017-05-03 14:37:52";1493822272;"Today, The Valley salutes the Spring @StateFarm 
Good Neighbor Award Winners.

http://mvc-sports.org/2pI30Wi pic.twitter.com/iRZaUCPOZd";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today, The <strong>Valley</strong> salutes the Spring <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> 
Good Neighbor Award Winners.

<a class=""twitter-timeline-link"" data-expanded-url=""http://mvc-sports.org/2pI30Wi"" dir=""ltr"" href=""https://t.co/tn4JdVdLEG"" rel=""nofollow noopener"" target=""_blank"" title=""http://mvc-sports.org/2pI30Wi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mvc-sports.org/2pI30Wi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iRZaUCPOZd"">pic.twitter.com/iRZaUCPOZd</a></p>";"['http://mvc-sports.org/2pI30Wi']";"[]";True;"['https://pbs.twimg.com/media/C-6MUhpXgAIlCsD.jpg']";"";4;2;0;False;False;"";"[]"
"1017kkiq";"101.7 KKIQ";"240900341";"857340222685593600";"/1017kkiq/status/857340222685593600";"2017-04-26 21:06:52";1493240812;"A slam dunk Coffee Break at the State Farm office of Julie Sumiki in Castro Valley! Way to go Julie!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A slam dunk Coffee Break at the <strong>State Farm</strong> office of Julie Sumiki in Castro <strong>Valley</strong>! Way to go Julie!</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"EastMetroStrong";"East Metro Strong";"2532733452";"857274402832035840";"/EastMetroStrong/status/857274402832035840";"2017-04-26 16:45:19";1493225119;"While #mnleg debates gutting our transit, Phoenix OKs $50M for Valley Metro LRT extension. Their last LRT attracted $600M State Farm hub.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">While <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mnleg?src=hash""><s>#</s><b>mnleg</b></a> debates gutting our transit, Phoenix OKs $50M for <strong>Valley</strong> Metro LRT extension. Their last LRT attracted $600M <strong>State Farm</strong> hub.</p>";"[]";"['mnleg']";False;"[]";"";7;7;0;False;False;"";"[]"
"PennDelco";"Penn-Delco SD";"850981981";"855033256256954368";"/PennDelco/status/855033256256954368";"2017-04-20 12:19:48";1492690788;"Sun Valley students learned a valuable lesson during yesterday's mock crash. https://youtu.be/NAjmSXijkuw  @SVPrincipalps @StateFarm @AstonPD";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sun <strong>Valley</strong> students learned a valuable lesson during yesterday's mock crash. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/NAjmSXijkuw"" dir=""ltr"" href=""https://t.co/zRFxfexZ1Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/NAjmSXijkuw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/NAjmSXijkuw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> @SVPrincipalps <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2290600051"" dir=""ltr"" href=""/AstonPD""><s>@</s><b>AstonPD</b></a></p>";"['https://youtu.be/NAjmSXijkuw']";"[]";False;"[]";"";2;2;1;True;False;"";"[]"
"StolsburySteak";"Aaron Stolley";"337502206";"854895463006216194";"/StolsburySteak/status/854895463006216194";"2017-04-20 03:12:16";1492657936;"Today I got a letter from FOUR different State Farm offices in the valley. I ALREADY HAVE INSURANCE";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Today I got a letter from FOUR different <strong>State Farm</strong> offices in the <strong>valley</strong>. I ALREADY HAVE INSURANCE</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"BeOutLaredo";"ThingsToDoInYourCity";"272760406";"852673646447304704";"/BeOutLaredo/status/852673646447304704";"2017-04-14 00:03:33";1492128213;"Rio Grande Valley Vipers Vs Oklahoma City Blue: Thu, Apr 13 2017 7:00 PM State Farm Arena in Hidalgo http://www.thingstodoinlaredotx.com/details-E0-001-102077857-8/Rio_Grande_Valley_Vipers_vs_Oklahoma_City_Blue_Hidalgo/?utm_source=dlvr.it&utm_medium=twitter … #Laredo";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rio Grande <strong>Valley</strong> Vipers Vs Oklahoma City Blue: Thu, Apr 13 2017 7:00 PM <strong>State Farm</strong> Arena in Hidalgo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.thingstodoinlaredotx.com/details-E0-001-102077857-8/Rio_Grande_Valley_Vipers_vs_Oklahoma_City_Blue_Hidalgo/?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/xyHtNNV5ES"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thingstodoinlaredotx.com/details-E0-001-102077857-8/Rio_Grande_Valley_Vipers_vs_Oklahoma_City_Blue_Hidalgo/?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thingstodoinlaredotx.com/details-E0-001</span><span class=""invisible"">-102077857-8/Rio_Grande_Valley_Vipers_vs_Oklahoma_City_Blue_Hidalgo/?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Laredo?src=hash""><s>#</s><b>Laredo</b></a></p>";"['http://www.thingstodoinlaredotx.com/details-E0-001-102077857-8/Rio_Grande_Valley_Vipers_vs_Oklahoma_City_Blue_Hidalgo/?utm_source=dlvr.it&utm_medium=twitter']";"['Laredo']";False;"[]";"";0;0;0;False;False;"";"[]"
"jobmatic";"JOBMATIC ® #JOBS";"39769811";"852151995670683649";"/jobmatic/status/852151995670683649";"2017-04-12 13:30:42";1492003842;"#jobs Senior Sales Representative (Maple Valley,WA) - Maple Valley, WA 98038, USA State Farm **This is a busine... http://ow.ly/6vQv50aNRB2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Senior Sales Representative (Maple <strong>Valley</strong>,WA) - Maple <strong>Valley</strong>, WA 98038, USA <strong>State Farm</strong> **This is a busine... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6vQv50aNRB2"" dir=""ltr"" href=""https://t.co/F4X9TZpoiA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6vQv50aNRB2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6vQv50aNRB2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/6vQv50aNRB2']";"['jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
"jobmatic";"JOBMATIC ® #JOBS";"39769811";"851155517858775041";"/jobmatic/status/851155517858775041";"2017-04-09 19:31:03";1491766263;"#jobs Insurance and Financial Sales (Greenacres,WA) - Greenacres, Spokane Valley, WA 99016, USA State Farm **Th... http://ow.ly/fnXg50aK4q1 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobs?src=hash""><s>#</s><b>jobs</b></a> Insurance and Financial Sales (Greenacres,WA) - Greenacres, Spokane <strong>Valley</strong>, WA 99016, USA <strong>State Farm</strong> **Th... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/fnXg50aK4q1"" dir=""ltr"" href=""https://t.co/NlB7lgF36E"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/fnXg50aK4q1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/fnXg50aK4q1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://ow.ly/fnXg50aK4q1']";"['jobs']";False;"[]";"";0;0;0;False;False;"";"[]"
