"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheQueenBee26";"Blamoh Twegbe";"22426433";"713819305201238016";"/TheQueenBee26/status/713819305201238016";"2016-03-26 20:05:59";1459022759;"My soul sisters...and Jake (from State Farm)!  #cohort19 #stmarys… https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My soul sisters...and Jake (from <strong>State Farm</strong>)! <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cohort19?src=hash""><s>#</s><b>cohort19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stmarys?src=hash""><s>#</s><b>stmarys</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/"" dir=""ltr"" href=""https://t.co/hjfBXXWtjN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDbdTPnPuo73</span><span class=""invisible"">bgvpuMokVHLl0P5Zf8gvcu3S500/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BDbdTPnPuo73bgvpuMokVHLl0P5Zf8gvcu3S500/']";"['cohort19', 'stmarys']";False;"[]";"";0;0;0;False;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DubbSonMusic";"🌟Luxurious 🤴🏾";"2524175906";"1156366769881174016";"/DubbSonMusic/status/1156366769881174016";"2019-07-31 00:51:36";1564534296;"Bullshit be poppin up on you like State Farm...";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bullshit be poppin up on you like <strong>State Farm</strong>...</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"RPMTurf";"Ryan Maher";"2306985438";"1208911547973505024";"/RPMTurf/status/1208911547973505024";"2019-12-23 00:45:48";1577061948;"State Farm Stadium North!  https://twitter.com/AZCardinals/status/1208911281157066757 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> Stadium North! <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AZCardinals/status/1208911281157066757"" dir=""ltr"" href=""https://t.co/YXw37MBXVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AZCardinals/status/1208911281157066757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AZCardinals/st</span><span class=""invisible"">atus/1208911281157066757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AZCardinals/status/1208911281157066757']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"BabyIzzy_";"Bell";"152799701";"1198824384506421248";"/BabyIzzy_/status/1198824384506421248";"2019-11-25 04:43:01";1574656981;"I do save tons on insurance. In California in my new car for full coverage less than $100 a month with State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do save tons on insurance. In California in my new car for full coverage less than $100 a month with <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1198751258384818176";"[{'screen_name': 'teslanalyst', 'user_id': '1193735917439246337'}, {'screen_name': 'alexcostley', 'user_id': '799550784'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"BauerSFAgent";"Steve Bauer";"124526875";"1209232359859609602";"/BauerSFAgent/status/1209232359859609602";"2019-12-23 22:00:35";1577138435;"All my holiday shopping done & just one more gift to give prior Christmas & to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. @redcross #donateblood #100actsofgood @statefarm pic.twitter.com/4NefIMWUNX";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All my holiday shopping done &amp; just one more gift to give prior Christmas &amp; to close out my apheresis donations for the  year.  Plus they are giving out this free shirt too. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6519522"" dir=""ltr"" href=""/RedCross""><s>@</s><b>redcross</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/donateblood?src=hash""><s>#</s><b>donateblood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100actsofgood?src=hash""><s>#</s><b>100actsofgood</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>statefarm</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4NefIMWUNX"">pic.twitter.com/4NefIMWUNX</a></p>";"[]";"['donateblood', '100actsofgood']";True;"['https://pbs.twimg.com/media/EMgObFtW4AM0HhL.jpg']";"";1;1;0;False;False;"";"[]"
"RPMTurf";"Ryan Maher";"2306985438";"1208911547973505024";"/RPMTurf/status/1208911547973505024";"2019-12-23 00:45:48";1577061948;"State Farm Stadium North!  https://twitter.com/AZCardinals/status/1208911281157066757 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> Stadium North! <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AZCardinals/status/1208911281157066757"" dir=""ltr"" href=""https://t.co/YXw37MBXVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AZCardinals/status/1208911281157066757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AZCardinals/st</span><span class=""invisible"">atus/1208911281157066757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AZCardinals/status/1208911281157066757']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1200681536695091200";"/pickledcabbagge/status/1200681536695091200";"2019-11-30 07:42:40";1575099760;"im bouta say “are you wearing khakis” like the statefarm commercial";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">im bouta say “are you wearing khakis” like the <strong>statefarm</strong> commercial</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1200660214732578816";"[{'screen_name': 'arimssax', 'user_id': '1119460439954378752'}]"
"BabyIzzy_";"Bell";"152799701";"1198824384506421248";"/BabyIzzy_/status/1198824384506421248";"2019-11-25 04:43:01";1574656981;"I do save tons on insurance. In California in my new car for full coverage less than $100 a month with State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do save tons on insurance. In California in my new car for full coverage less than $100 a month with <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1198751258384818176";"[{'screen_name': 'teslanalyst', 'user_id': '1193735917439246337'}, {'screen_name': 'alexcostley', 'user_id': '799550784'}]"
"Sean_Zula";"Xan Efronxxx";"367816269";"1191116122633854977";"/Sean_Zula/status/1191116122633854977";"2019-11-03 22:13:08";1572819188;"State Farm curse is real";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> curse is real</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"pickledcabbagge";"pickled forester";"1177848706831224833";"1189338874218209280";"/pickledcabbagge/status/1189338874218209280";"2019-10-30 00:30:59";1572395459;"jake from state farm or alex from target?? https://twitter.com/Emojipedia/status/1188930842514595840 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">jake from <strong>state farm</strong> or alex from target?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emojipedia/status/1188930842514595840"" dir=""ltr"" href=""https://t.co/6syYfP8bjX"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emojipedia/status/1188930842514595840""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emojipedia/sta</span><span class=""invisible"">tus/1188930842514595840</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/Emojipedia/status/1188930842514595840']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Hillyer00";"John Hillyer";"22453746";"1183931543124754434";"/Hillyer00/status/1183931543124754434";"2019-10-15 02:24:10";1571106250;"How is @jstaley74 and @gkittle46 and @RSherman_25 not in a @StateFarm commercial yet? #49ers @49ers";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How is <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243333479"" dir=""ltr"" href=""/jstaley74""><s>@</s><b>jstaley74</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""725897344357519360"" dir=""ltr"" href=""/gkittle46""><s>@</s><b>gkittle46</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27698202"" dir=""ltr"" href=""/RSherman_25""><s>@</s><b>RSherman_25</b></a> not in a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> commercial yet? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/49ers?src=hash""><s>#</s><b>49ers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43403778"" dir=""ltr"" href=""/49ers""><s>@</s><b>49ers</b></a></p>";"[]";"['49ers']";False;"[]";"";0;0;0;False;False;"";"[]"
"MyAgentManuel";"Manuel Morillo";"707736449718726656";"740363063438741504";"/MyAgentManuel/status/740363063438741504";"2016-06-08 02:01:24";1465351284;"Hanging loose at our State Farm office! @ Manuel Morillo State Farm Agency https://www.instagram.com/p/BGYEAIlpRkn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hanging loose at our <strong>State Farm</strong> office! @ Manuel Morillo <strong>State Farm</strong> Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGYEAIlpRkn/"" dir=""ltr"" href=""https://t.co/Xq74syt5fP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGYEAIlpRkn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGYEAIlpRkn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGYEAIlpRkn/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MyAgentManuel";"Manuel Morillo";"707736449718726656";"738078936874123264";"/MyAgentManuel/status/738078936874123264";"2016-06-01 18:45:06";1464806706;"So blessed & honored to welcome a new Vallejo & Fairfield household 2 hour State Farm Agency! @… https://www.instagram.com/p/BGH1TTfpRoH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So blessed &amp; honored to welcome a new Vallejo &amp; Fairfield household 2 hour <strong>State Farm</strong> Agency! @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGH1TTfpRoH/"" dir=""ltr"" href=""https://t.co/JXnYWGYPKO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGH1TTfpRoH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGH1TTfpRoH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGH1TTfpRoH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MyAgentManuel";"Manuel Morillo";"707736449718726656";"740363063438741504";"/MyAgentManuel/status/740363063438741504";"2016-06-08 02:01:24";1465351284;"Hanging loose at our State Farm office! @ Manuel Morillo State Farm Agency https://www.instagram.com/p/BGYEAIlpRkn/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hanging loose at our <strong>State Farm</strong> office! @ Manuel Morillo <strong>State Farm</strong> Agency <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGYEAIlpRkn/"" dir=""ltr"" href=""https://t.co/Xq74syt5fP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGYEAIlpRkn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGYEAIlpRkn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGYEAIlpRkn/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"MyAgentManuel";"Manuel Morillo";"707736449718726656";"738078936874123264";"/MyAgentManuel/status/738078936874123264";"2016-06-01 18:45:06";1464806706;"So blessed & honored to welcome a new Vallejo & Fairfield household 2 hour State Farm Agency! @… https://www.instagram.com/p/BGH1TTfpRoH/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So blessed &amp; honored to welcome a new Vallejo &amp; Fairfield household 2 hour <strong>State Farm</strong> Agency! @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGH1TTfpRoH/"" dir=""ltr"" href=""https://t.co/JXnYWGYPKO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGH1TTfpRoH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGH1TTfpRoH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BGH1TTfpRoH/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ozzfeth";"Ozan Ulucan";"1025253343";"729773184606711808";"/ozzfeth/status/729773184606711808";"2016-05-09 20:41:00";1462826460;"I'm at Hamid Ray Asemi - State Farm Insurance Agent in Concord, CA https://www.swarmapp.com/c/1QOOuhcLc0R ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Hamid Ray Asemi - <strong>State Farm</strong> Insurance Agent in Concord, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/1QOOuhcLc0R"" dir=""ltr"" href=""https://t.co/YCYzERVSfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/1QOOuhcLc0R""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/1QOOuhcLc0R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/1QOOuhcLc0R']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"robfreedman";"Rob Freedman";"3587701";"667809594819764224";"/robfreedman/status/667809594819764224";"2015-11-20 20:59:49";1448053189;"Here for my State Farm estimate. :/ (@ Mike's Auto Body in Antioch, CA) https://www.swarmapp.com/c/kSogzvZM5cx pic.twitter.com/aaihI1HNor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here for my <strong>State Farm</strong> estimate. :/ (@ Mike's Auto Body in Antioch, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kSogzvZM5cx"" dir=""ltr"" href=""https://t.co/AbwETKOwvZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kSogzvZM5cx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kSogzvZM5cx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aaihI1HNor"">pic.twitter.com/aaihI1HNor</a></p>";"['https://www.swarmapp.com/c/kSogzvZM5cx']";"[]";True;"['https://pbs.twimg.com/media/CUSJScWUYAA2Roj.jpg']";"";0;0;0;False;False;"";"[]"
"robfreedman";"Rob Freedman";"3587701";"667809594819764224";"/robfreedman/status/667809594819764224";"2015-11-20 20:59:49";1448053189;"Here for my State Farm estimate. :/ (@ Mike's Auto Body in Antioch, CA) https://www.swarmapp.com/c/kSogzvZM5cx pic.twitter.com/aaihI1HNor";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Here for my <strong>State Farm</strong> estimate. :/ (@ Mike's Auto Body in Antioch, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kSogzvZM5cx"" dir=""ltr"" href=""https://t.co/AbwETKOwvZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kSogzvZM5cx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kSogzvZM5cx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aaihI1HNor"">pic.twitter.com/aaihI1HNor</a></p>";"['https://www.swarmapp.com/c/kSogzvZM5cx']";"[]";True;"['https://pbs.twimg.com/media/CUSJScWUYAA2Roj.jpg']";"";0;0;0;False;False;"";"[]"
"loserlew";"E. Love";"2866619606";"580187939457519616";"/loserlew/status/580187939457519616";"2015-03-24 02:02:38";1427162558;"I bought a whole khaki outfit inspired by jake from state farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I bought a whole khaki outfit inspired by jake from <strong>state farm</strong></p>";"[]";"[]";False;"[]";"";2;0;1;True;False;"";"[]"
