"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"wannabken";"Not A Man!";"113960757";"659069720440606720";"/wannabken/status/659069720440606720";"2015-10-27 18:10:40";1445969440;"Perfect product placement RT @Dmanward: @KennyDelNegro_ for all the nevers in life, State Farm is there pic.twitter.com/Dh81XF88bg";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perfect product placement RT @Dmanward: @KennyDelNegro_ for all the nevers in life, <strong>State Farm</strong> is there <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dh81XF88bg"">pic.twitter.com/Dh81XF88bg</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/CSV7_dXUkAAwwKp.jpg']";"";0;0;0;False;False;"";"[]"
"papaschaaff";"daniel schaaff";"35667694";"655099449358716928";"/papaschaaff/status/655099449358716928";"2015-10-16 19:14:14";1445022854;"@b_moss @StateFarm I’ve been happy with geico";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20558225"" dir=""ltr"" href=""/b_moss""><s>@</s><b>b_moss</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I’ve been happy with geico</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"655066226138460160";"[{'screen_name': 'b_moss', 'user_id': '20558225'}]"
"TruSelfSporting";"TruSelf SportingClub";"2436004123";"823658568813420545";"/TruSelfSporting/status/823658568813420545";"2017-01-23 22:28:00";1485210480;"Thank you #statefarm trishbrazil sundiegoinsurance For coming out this past Saturday for your… https://www.instagram.com/p/BPn6aUJhtCp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> trishbrazil sundiegoinsurance For coming out this past Saturday for your… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPn6aUJhtCp/"" dir=""ltr"" href=""https://t.co/oqCt0U16Nb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPn6aUJhtCp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPn6aUJhtCp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPn6aUJhtCp/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"TruSelfSporting";"TruSelf SportingClub";"2436004123";"822578015590871040";"/TruSelfSporting/status/822578015590871040";"2017-01-20 22:54:16";1484952856;"***MEMBERSHIP FLASH SALE!!!***PAY $0 Enrollment!!!***

State Farm Insurance will be here… https://www.instagram.com/p/BPgPCNkBL47/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">***MEMBERSHIP FLASH SALE!!!***PAY $0 Enrollment!!!***

<strong>State Farm</strong> Insurance will be here… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPgPCNkBL47/"" dir=""ltr"" href=""https://t.co/zOI26pWdqR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPgPCNkBL47/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPgPCNkBL47/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPgPCNkBL47/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"TruSelfSporting";"TruSelf SportingClub";"2436004123";"823658568813420545";"/TruSelfSporting/status/823658568813420545";"2017-01-23 22:28:00";1485210480;"Thank you #statefarm trishbrazil sundiegoinsurance For coming out this past Saturday for your… https://www.instagram.com/p/BPn6aUJhtCp/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> trishbrazil sundiegoinsurance For coming out this past Saturday for your… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPn6aUJhtCp/"" dir=""ltr"" href=""https://t.co/oqCt0U16Nb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPn6aUJhtCp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPn6aUJhtCp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPn6aUJhtCp/']";"['statefarm']";False;"[]";"";0;0;0;False;False;"";"[]"
"TruSelfSporting";"TruSelf SportingClub";"2436004123";"822578015590871040";"/TruSelfSporting/status/822578015590871040";"2017-01-20 22:54:16";1484952856;"***MEMBERSHIP FLASH SALE!!!***PAY $0 Enrollment!!!***

State Farm Insurance will be here… https://www.instagram.com/p/BPgPCNkBL47/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">***MEMBERSHIP FLASH SALE!!!***PAY $0 Enrollment!!!***

<strong>State Farm</strong> Insurance will be here… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BPgPCNkBL47/"" dir=""ltr"" href=""https://t.co/zOI26pWdqR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BPgPCNkBL47/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BPgPCNkBL47/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BPgPCNkBL47/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"609393038054457345";"/LarryMSanchez/status/609393038054457345";"2015-06-12 16:13:16";1434125596;"Commercial policies, protect your business large and small! (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/0LtBjlwP66p ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Commercial policies, protect your business large and small! (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0LtBjlwP66p"" dir=""ltr"" href=""https://t.co/O4FukXtHdD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0LtBjlwP66p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0LtBjlwP66p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0LtBjlwP66p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"602870553821712385";"/LarryMSanchez/status/602870553821712385";"2015-05-25 16:15:15";1432570515;"Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/bG0qGLn2DTz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bG0qGLn2DTz"" dir=""ltr"" href=""https://t.co/XXrdk2Kcvu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bG0qGLn2DTz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bG0qGLn2DTz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/bG0qGLn2DTz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"609393038054457345";"/LarryMSanchez/status/609393038054457345";"2015-06-12 16:13:16";1434125596;"Commercial policies, protect your business large and small! (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/0LtBjlwP66p ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Commercial policies, protect your business large and small! (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/0LtBjlwP66p"" dir=""ltr"" href=""https://t.co/O4FukXtHdD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/0LtBjlwP66p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/0LtBjlwP66p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/0LtBjlwP66p']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"LarryMSanchez";"Larry M Sanchez";"329468219";"602870553821712385";"/LarryMSanchez/status/602870553821712385";"2015-05-25 16:15:15";1432570515;"Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - State Farm Insurance Agent) https://www.swarmapp.com/c/bG0qGLn2DTz ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our office is open! Auto, Home, and Life - let me give you a quote. (@ James Cassady - <strong>State Farm</strong> Insurance Agent) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/bG0qGLn2DTz"" dir=""ltr"" href=""https://t.co/XXrdk2Kcvu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/bG0qGLn2DTz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/bG0qGLn2DTz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/bG0qGLn2DTz']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"DJBlount25";"NO SoCal Sports 🇺🇸🤙🏼⚖🥁";"902670402";"1110221218290921472";"/DJBlount25/status/1110221218290921472";"2019-03-25 16:45:40";1553532340;"Word on the street is the entire @StateFarm staff follows the Padres and trusts Preller. https://twitter.com/heyscan/status/1109994290501935104 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Word on the street is the entire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> staff follows the Padres and trusts Preller. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/heyscan/status/1109994290501935104"" dir=""ltr"" href=""https://t.co/4czSzI0qJw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/heyscan/status/1109994290501935104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/heyscan/status</span><span class=""invisible"">/1109994290501935104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/heyscan/status/1109994290501935104']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1101255749328662528";"/HereComsTrouble/status/1101255749328662528";"2019-02-28 23:00:05";1551394805;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/h1AFFJh3GX7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/h1AFFJh3GX7"" dir=""ltr"" href=""https://t.co/DQJIr6MglC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h1AFFJh3GX7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h1AFFJh3GX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/h1AFFJh3GX7']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DJBlount25";"NO SoCal Sports 🇺🇸🤙🏼⚖🥁";"902670402";"1110221218290921472";"/DJBlount25/status/1110221218290921472";"2019-03-25 16:45:40";1553532340;"Word on the street is the entire @StateFarm staff follows the Padres and trusts Preller. https://twitter.com/heyscan/status/1109994290501935104 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Word on the street is the entire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> staff follows the Padres and trusts Preller. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/heyscan/status/1109994290501935104"" dir=""ltr"" href=""https://t.co/4czSzI0qJw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/heyscan/status/1109994290501935104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/heyscan/status</span><span class=""invisible"">/1109994290501935104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/heyscan/status/1109994290501935104']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1101255749328662528";"/HereComsTrouble/status/1101255749328662528";"2019-02-28 23:00:05";1551394805;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/h1AFFJh3GX7 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/h1AFFJh3GX7"" dir=""ltr"" href=""https://t.co/DQJIr6MglC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/h1AFFJh3GX7""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/h1AFFJh3GX7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/h1AFFJh3GX7']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"lilcalal";"Allan May";"260495483";"1069796957307195392";"/lilcalal/status/1069796957307195392";"2018-12-04 03:34:05";1543894445;"Drinking a Citrus & Piney by @TheHopConcept @ Juan Carlos Hernandez - State Farm Insurance Agent — http://untp.beer/s/c683641863 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Drinking a Citrus &amp; Piney by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2915919205"" dir=""ltr"" href=""/TheHopConcept""><s>@</s><b>TheHopConcept</b></a> @ Juan Carlos Hernandez - <strong>State Farm</strong> Insurance Agent — <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://untp.beer/s/c683641863"" dir=""ltr"" href=""https://t.co/N1iW7lPDoB"" rel=""nofollow noopener"" target=""_blank"" title=""http://untp.beer/s/c683641863""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">untp.beer/s/c683641863</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://untp.beer/s/c683641863']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"HereComsTrouble";"♊   Ms.W  NO DM'S 📲";"47407757";"1058088947371384832";"/HereComsTrouble/status/1058088947371384832";"2018-11-01 20:10:38";1541103038;"I'm at Bartjan Vargas - State Farm Insurance Agent in Escondido, CA https://www.swarmapp.com/c/lxIJTSr1xo2 ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at Bartjan Vargas - <strong>State Farm</strong> Insurance Agent in Escondido, CA <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/lxIJTSr1xo2"" dir=""ltr"" href=""https://t.co/d4DzgSAKAz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/lxIJTSr1xo2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/lxIJTSr1xo2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/lxIJTSr1xo2']";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
