"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"lmmwest";"Lynn Marseilles";"2612557970";"1211372037677010944";"/lmmwest/status/1211372037677010944";"2019-12-29 19:42:54";1577648574;"Common core: 
State Farm 
Disney Christmas 
Ancestry 
Nissan
Folgers
Puffs
Clorox 
Expedia
Old Navy
AAA
Ikea 
+";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Common core: 
<strong>State Farm</strong> 
Disney Christmas 
Ancestry 
Nissan
Folgers
Puffs
Clorox 
Expedia
Old Navy
AAA
Ikea 
+</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"RPMTurf";"Ryan Maher";"2306985438";"1208911547973505024";"/RPMTurf/status/1208911547973505024";"2019-12-23 00:45:48";1577061948;"State Farm Stadium North!  https://twitter.com/AZCardinals/status/1208911281157066757 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> Stadium North! <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AZCardinals/status/1208911281157066757"" dir=""ltr"" href=""https://t.co/YXw37MBXVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AZCardinals/status/1208911281157066757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AZCardinals/st</span><span class=""invisible"">atus/1208911281157066757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AZCardinals/status/1208911281157066757']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"BabyIzzy_";"Bell";"152799701";"1198824384506421248";"/BabyIzzy_/status/1198824384506421248";"2019-11-25 04:43:01";1574656981;"I do save tons on insurance. In California in my new car for full coverage less than $100 a month with State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do save tons on insurance. In California in my new car for full coverage less than $100 a month with <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1198751258384818176";"[{'screen_name': 'teslanalyst', 'user_id': '1193735917439246337'}, {'screen_name': 'alexcostley', 'user_id': '799550784'}]"
"Detcookieman74";"Arthur Smith";"1528654718";"1182824503862161408";"/Detcookieman74/status/1182824503862161408";"2019-10-12 01:05:12";1570842312;"With this team and 80 % unless it rains or snows & Rodgers better hope State Farm is there with that Lions run a coming...GB can't score & huge opportunity year for the Lions coming out the Bye,EZ  had the game being played at Ford... DEFENSE & Go Lions...Game of the Week";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With this team and 80 % unless it rains or snows &amp; Rodgers better hope <strong>State Farm</strong> is there with that Lions run a coming...GB can't score &amp; huge opportunity year for the Lions coming out the Bye,EZ <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> had the game being played at Ford... DEFENSE &amp; Go Lions...Game of the Week</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1182649915056492550";"[{'screen_name': 'DetroitPodcast', 'user_id': '1722881942'}]"
"Detcookieman74";"Arthur Smith";"1528654718";"1181731668270256128";"/Detcookieman74/status/1181731668270256128";"2019-10-09 00:42:39";1570581759;"He should just the name Aaron Rogers against the Lions for years State Farm was there...Lions can go to the unfrozen tundra & get em,just do what they have been doing stay in the game & watch for the shuffle pass and run Lions run....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He should just the name Aaron Rogers against the Lions for years <strong>State Farm</strong> was there...Lions can go to the unfrozen tundra &amp; get em,just do what they have been doing stay in the game &amp; watch for the shuffle pass and run Lions run....</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1181698758196813825";"[{'screen_name': 'DetroitPodcast', 'user_id': '1722881942'}, {'screen_name': 'AdamRStroz', 'user_id': '153972139'}, {'screen_name': 'VitoJerome', 'user_id': '20292796'}]"
"Detcookieman74";"Arthur Smith";"1528654718";"1180997206590939138";"/Detcookieman74/status/1180997206590939138";"2019-10-07 00:04:10";1570406650;"Just another Aaron Rogers or not Sunday game good thing State Farm was there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just another Aaron Rogers or not Sunday game good thing <strong>State Farm</strong> was there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1180893544581619717";"[{'screen_name': 'Detcookieman74', 'user_id': '1528654718'}, {'screen_name': 'DetroitPodcast', 'user_id': '1722881942'}]"
"JoelMac5";"Joel McWaters";"257086537";"1211752407903784961";"/JoelMac5/status/1211752407903784961";"2019-12-30 20:54:21";1577739261;"@StateFarm I will not get a quote, much less a policy from y'all until the stupid agent for @AaronRodgers12 is gone. It was a good idea for A commercial, and that was it. Y'all should call Mayhem from @Allstate, and see if he has a cousin.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> I will not get a quote, much less a policy from y'all until the stupid agent for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130997057"" dir=""ltr"" href=""/AaronRodgers12""><s>@</s><b>AaronRodgers12</b></a> is gone. It was a good idea for A commercial, and that was it. Y'all should call Mayhem from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14275290"" dir=""ltr"" href=""/Allstate""><s>@</s><b>Allstate</b></a>, and see if he has a cousin.</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"lmmwest";"Lynn Marseilles";"2612557970";"1211372037677010944";"/lmmwest/status/1211372037677010944";"2019-12-29 19:42:54";1577648574;"Common core: 
State Farm 
Disney Christmas 
Ancestry 
Nissan
Folgers
Puffs
Clorox 
Expedia
Old Navy
AAA
Ikea 
+";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Common core: 
<strong>State Farm</strong> 
Disney Christmas 
Ancestry 
Nissan
Folgers
Puffs
Clorox 
Expedia
Old Navy
AAA
Ikea 
+</p>";"[]";"[]";False;"[]";"";1;1;0;False;False;"";"[]"
"RPMTurf";"Ryan Maher";"2306985438";"1208911547973505024";"/RPMTurf/status/1208911547973505024";"2019-12-23 00:45:48";1577061948;"State Farm Stadium North!  https://twitter.com/AZCardinals/status/1208911281157066757 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>State Farm</strong> Stadium North! <img alt=""👌"" aria-label=""Emoji: Ok hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AZCardinals/status/1208911281157066757"" dir=""ltr"" href=""https://t.co/YXw37MBXVU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AZCardinals/status/1208911281157066757""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AZCardinals/st</span><span class=""invisible"">atus/1208911281157066757</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/AZCardinals/status/1208911281157066757']";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"BabyIzzy_";"Bell";"152799701";"1198824384506421248";"/BabyIzzy_/status/1198824384506421248";"2019-11-25 04:43:01";1574656981;"I do save tons on insurance. In California in my new car for full coverage less than $100 a month with State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I do save tons on insurance. In California in my new car for full coverage less than $100 a month with <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"1198751258384818176";"[{'screen_name': 'teslanalyst', 'user_id': '1193735917439246337'}, {'screen_name': 'alexcostley', 'user_id': '799550784'}]"
"Detcookieman74";"Arthur Smith";"1528654718";"1182824503862161408";"/Detcookieman74/status/1182824503862161408";"2019-10-12 01:05:12";1570842312;"With this team and 80 % unless it rains or snows & Rodgers better hope State Farm is there with that Lions run a coming...GB can't score & huge opportunity year for the Lions coming out the Bye,EZ  had the game being played at Ford... DEFENSE & Go Lions...Game of the Week";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With this team and 80 % unless it rains or snows &amp; Rodgers better hope <strong>State Farm</strong> is there with that Lions run a coming...GB can't score &amp; huge opportunity year for the Lions coming out the Bye,EZ <img alt=""💯"" aria-label=""Emoji: Hundred points symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Hundred points symbol""/> had the game being played at Ford... DEFENSE &amp; Go Lions...Game of the Week</p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"1182649915056492550";"[{'screen_name': 'DetroitPodcast', 'user_id': '1722881942'}]"
"Detcookieman74";"Arthur Smith";"1528654718";"1181731668270256128";"/Detcookieman74/status/1181731668270256128";"2019-10-09 00:42:39";1570581759;"He should just the name Aaron Rogers against the Lions for years State Farm was there...Lions can go to the unfrozen tundra & get em,just do what they have been doing stay in the game & watch for the shuffle pass and run Lions run....";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">He should just the name Aaron Rogers against the Lions for years <strong>State Farm</strong> was there...Lions can go to the unfrozen tundra &amp; get em,just do what they have been doing stay in the game &amp; watch for the shuffle pass and run Lions run....</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1181698758196813825";"[{'screen_name': 'DetroitPodcast', 'user_id': '1722881942'}, {'screen_name': 'AdamRStroz', 'user_id': '153972139'}, {'screen_name': 'VitoJerome', 'user_id': '20292796'}]"
"Detcookieman74";"Arthur Smith";"1528654718";"1180997206590939138";"/Detcookieman74/status/1180997206590939138";"2019-10-07 00:04:10";1570406650;"Just another Aaron Rogers or not Sunday game good thing State Farm was there";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just another Aaron Rogers or not Sunday game good thing <strong>State Farm</strong> was there</p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1180893544581619717";"[{'screen_name': 'Detcookieman74', 'user_id': '1528654718'}, {'screen_name': 'DetroitPodcast', 'user_id': '1722881942'}]"
"mcelroy_dan";"BigRocksFirst";"1163677250";"867405459342467072";"/mcelroy_dan/status/867405459342467072";"2017-05-24 15:42:31";1495640551;"Just posted a photo @ State Farm https://www.instagram.com/p/BUewMg8Ds9M/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUewMg8Ds9M/"" dir=""ltr"" href=""https://t.co/f9UzoX3yvP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUewMg8Ds9M/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUewMg8Ds9M/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUewMg8Ds9M/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"mcelroy_dan";"BigRocksFirst";"1163677250";"867405459342467072";"/mcelroy_dan/status/867405459342467072";"2017-05-24 15:42:31";1495640551;"Just posted a photo @ State Farm https://www.instagram.com/p/BUewMg8Ds9M/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just posted a photo @ <strong>State Farm</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BUewMg8Ds9M/"" dir=""ltr"" href=""https://t.co/f9UzoX3yvP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BUewMg8Ds9M/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BUewMg8Ds9M/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BUewMg8Ds9M/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"ang_kardash";"AngKardash";"838641328174977024";"1140964927827431424";"/ang_kardash/status/1140964927827431424";"2019-06-18 12:50:11";1560862211;"Ok statefarm take yo money deeennnn";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <strong>statefarm</strong> take yo money deeennnn</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"crayztrtl";"Emma Boone";"3242888310";"1134726122980069376";"/crayztrtl/status/1134726122980069376";"2019-06-01 07:39:24";1559374764;"Are people named Jake like legally required to own a State Farm shirt?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Are people named Jake like legally required to own a <strong>State Farm</strong> shirt?</p>";"[]";"[]";False;"[]";"";41;0;2;True;False;"";"[]"
"Detcookieman74";"Arthur Smith";"1528654718";"1131651556422475777";"/Detcookieman74/status/1131651556422475777";"2019-05-23 20:02:10";1558641730;"Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,State Farm covered the Chinese food I wonder will they cover this";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Too wild but I bet report isn't that far off,Harden did say at presser he knows what they need,<strong>State Farm</strong> covered the Chinese food I wonder will they cover this</p>";"[]";"[]";False;"[]";"";2;1;1;True;True;"1131617349356834816";"[{'screen_name': 'LakerFan443224', 'user_id': '261744491'}, {'screen_name': 'estherminded', 'user_id': '1167615612'}]"
"jenzfc";"Jennifer Franco";"20523684";"1124424499451928576";"/jenzfc/status/1124424499451928576";"2019-05-03 21:24:26";1556918666;"They’re keeping all the money for those tv ads and NBA sponsoring for sure. I’m glad you don’t.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They’re keeping all the money for those tv ads and NBA sponsoring for sure. I’m glad you don’t.</p>";"[]";"[]";False;"[]";"";2;0;0;False;True;"1124418989189287938";"[{'screen_name': 'jandrade', 'user_id': '13841712'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"BabbSports";"Steven Babb";"958088227528761344";"1124035732694274049";"/BabbSports/status/1124035732694274049";"2019-05-02 19:39:36";1556825976;"yes.
i’ve said it for years, don’t let the state farm commercials fool, Chris Paul is one of the dirtier players in the NBA https://twitter.com/DevinBradshaw_/status/1123976786851790849 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">yes.
i’ve said it for years, don’t let the <strong>state farm</strong> commercials fool, Chris Paul is one of the dirtier players in the NBA <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DevinBradshaw_/status/1123976786851790849"" dir=""ltr"" href=""https://t.co/pNoSG81vhq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DevinBradshaw_/status/1123976786851790849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DevinBradshaw_</span><span class=""invisible"">/status/1123976786851790849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/DevinBradshaw_/status/1123976786851790849']";"[]";False;"[]";"";4;0;1;True;False;"";"[]"
"dolewhipdreams";"Kelsey ✨";"385844303";"1118701376270245888";"/dolewhipdreams/status/1118701376270245888";"2019-04-18 02:22:47";1555554167;"Right?! It’s so ridiculous and now I’m so mad! ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Right?! It’s so ridiculous and now I’m so mad! <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;True;"1118687629816414208";"[{'screen_name': '2dmg64', 'user_id': '533256925'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
