"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"Fuccburnkas";"Wheresthejalepenos🌶";"1273881152";"589110035814420480";"/Fuccburnkas/status/589110035814420480";"2015-04-17 16:55:52";1429289752;"@StateFarm like a good neighbor state farm is there #JakeFromStateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> like a good neighbor <strong>state farm</strong> is there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JakeFromStateFarm?src=hash""><s>#</s><b>JakeFromStateFarm</b></a></p>";"[]";"['JakeFromStateFarm']";False;"[]";"";0;0;0;False;True;"588898448868507648";"[{'screen_name': 'Fuccburnkas', 'user_id': '1273881152'}]"
"jakelins07";"Jake the Snake";"1656593540";"588849565777952768";"/jakelins07/status/588849565777952768";"2015-04-16 23:40:51";1429227651;"When u just  find out that you have State Farm insurance and your name just happens to be Jake";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When u just  find out that you have <strong>State Farm</strong> insurance and your name just happens to be Jake</p>";"[]";"[]";False;"[]";"";5;0;0;False;False;"";"[]"
"JackaDiamond";"Jacka Diamond";"56772941";"586451831573782529";"/JackaDiamond/status/586451831573782529";"2015-04-10 08:53:07";1428655987;"Now U can talk about his 3's and stop talking about that night #chrispaul was Cliff paul #statefarm ankle insurance. pic.twitter.com/k2mp1wU4Q0";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now U can talk about his 3's and stop talking about that night <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chrispaul?src=hash""><s>#</s><b>chrispaul</b></a> was Cliff paul <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> ankle insurance. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/k2mp1wU4Q0"">pic.twitter.com/k2mp1wU4Q0</a></p>";"[]";"['chrispaul', 'statefarm']";True;"['https://pbs.twimg.com/media/CCN-09tVIAAwEnW.jpg']";"";0;0;0;False;False;"";"[]"
"YaGirlStylz";"Crystal CupCakez";"542745715";"583812606688768001";"/YaGirlStylz/status/583812606688768001";"2015-04-03 02:05:46";1428026746;"@smooth_slime from StateFarm ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29359460"" dir=""ltr"" href=""/smooth_slime""><s>@</s><b>smooth_slime</b></a> from <strong>StateFarm</strong> <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";0;0;1;True;True;"583810627271024643";"[{'screen_name': 'smooth_slime', 'user_id': '29359460'}]"
"FrannyBisono";"Franny Bisono";"594251704";"1065757057465364482";"/FrannyBisono/status/1065757057465364482";"2018-11-23 00:00:57";1542931257;"State Farm ... here to make life go right!!
Also, have a happy thanksgiving from me and mine @ Hauppauge, New York https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&igshid=1rwk6tpc4rzf6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> ... here to make life go right!!
Also, have a happy thanksgiving from me and mine<img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> @ Hauppauge, New York <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&amp;igshid=1rwk6tpc4rzf6"" dir=""ltr"" href=""https://t.co/S8J9L2CHKX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&amp;igshid=1rwk6tpc4rzf6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqgIDKHgSqrI</span><span class=""invisible"">WkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&amp;igshid=1rwk6tpc4rzf6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&igshid=1rwk6tpc4rzf6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"FrannyBisono";"Franny Bisono";"594251704";"1065757057465364482";"/FrannyBisono/status/1065757057465364482";"2018-11-23 00:00:57";1542931257;"State Farm ... here to make life go right!!
Also, have a happy thanksgiving from me and mine @ Hauppauge, New York https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&igshid=1rwk6tpc4rzf6 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> ... here to make life go right!!
Also, have a happy thanksgiving from me and mine<img alt=""💛"" aria-label=""Emoji: Yellow heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49b.png"" title=""Yellow heart""/> @ Hauppauge, New York <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&amp;igshid=1rwk6tpc4rzf6"" dir=""ltr"" href=""https://t.co/S8J9L2CHKX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&amp;igshid=1rwk6tpc4rzf6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqgIDKHgSqrI</span><span class=""invisible"">WkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&amp;igshid=1rwk6tpc4rzf6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BqgIDKHgSqrIWkvvGVnn2-mmykJ9YzSKNUExXs0/?utm_source=ig_twitter_share&igshid=1rwk6tpc4rzf6']";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoshJefferson1";"Josh Jefferson";"422122007";"571930414803230720";"/JoshJefferson1/status/571930414803230720";"2015-03-01 07:10:11";1425193811;"@lkateridge13 you mean jake from statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966618096"" dir=""ltr"" href=""/lkateridge13""><s>@</s><b>lkateridge13</b></a> you mean jake from <strong>statefarm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"571930267197161473";"[{'screen_name': 'lkateridge13', 'user_id': '966618096'}]"
"MrMattCohen";"Matt Cohen";"57996353";"567807214175518720";"/MrMattCohen/status/567807214175518720";"2015-02-17 22:06:03";1424210763;"State Farm All Star Saturday Night #BarclaysCenter #NBA @ NBA All Star Barclays Center http://instagram.com/p/zN-sOzSVDi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> All Star Saturday Night <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarclaysCenter?src=hash""><s>#</s><b>BarclaysCenter</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span> @ NBA All Star Barclays Center <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zN-sOzSVDi/"" dir=""ltr"" href=""http://t.co/R6xVzWoQJe"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zN-sOzSVDi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zN-sOzSVDi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/zN-sOzSVDi/']";"['BarclaysCenter', 'NBA']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheDarrenKim";"Darren Kim";"32635241";"567162503898337280";"/TheDarrenKim/status/567162503898337280";"2015-02-16 03:24:12";1424057052;"@JohnWall to either CP3 or Lillard.. ""Yo State Farm,  can I be a part yo crew?"". @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132389474"" dir=""ltr"" href=""/JohnWall""><s>@</s><b>JohnWall</b></a> to either CP3 or Lillard.. ""Yo <strong>State Farm</strong>,  can I be a part yo crew?"". <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Sourrpatchhh";"C💋";"2175188127";"566495237594681344";"/Sourrpatchhh/status/566495237594681344";"2015-02-14 07:12:44";1423897964;"Abouta call Jake from Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Abouta call Jake from <strong>Statefarm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tracynielsen_";"Tracy Nielsen";"2298900990";"564681115513155584";"/tracynielsen_/status/564681115513155584";"2015-02-09 07:04:03";1423465443;"""Oh thought you worked for statefarm"" #KhakiPants";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Oh thought you worked for <strong>statefarm</strong>""<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KhakiPants?src=hash""><s>#</s><b>KhakiPants</b></a></p>";"[]";"['KhakiPants']";False;"[]";"";0;0;0;False;False;"";"[]"
"dezlax1";"Dez 🥍";"565996713";"561568871984148481";"/dezlax1/status/561568871984148481";"2015-01-31 16:57:07";1422723427;"Wow this kid in Virgina just got BUSY. #statefarm #18g #GameDayUVA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow this kid in Virgina just got BUSY. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/18g?src=hash""><s>#</s><b>18g</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GameDayUVA?src=hash""><s>#</s><b>GameDayUVA</b></a></p>";"[]";"['statefarm', '18g', 'GameDayUVA']";False;"[]";"";0;0;0;False;False;"";"[]"
"WasiakMike";"Mike The Lituation";"2216454703";"560330234348974080";"/WasiakMike/status/560330234348974080";"2015-01-28 06:55:12";1422428112;"""Uhhh khakis"" ~jake from State Farm~";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Uhhh khakis"" ~jake from <strong>State Farm</strong>~</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DannelShorey";"Dannel Shorey";"465406717";"560229149844201472";"/DannelShorey/status/560229149844201472";"2015-01-28 00:13:32";1422404012;"@emilyfeitt jake from state Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""563332363"" dir=""ltr"" href=""/emilyfeitt""><s>@</s><b>emilyfeitt</b></a> jake from <strong>state Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"560228735425974272";"[{'screen_name': 'emilyfeitt', 'user_id': '563332363'}]"
"tabithagrammer";"tabitha";"45203473";"554067415542546432";"/tabithagrammer/status/554067415542546432";"2015-01-11 00:09:00";1420934940;"Like a good neighbor State Farm is there with a new boyfriend ...... Where's me boyfriend";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there with a new boyfriend ...... Where's me boyfriend</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SabbyVee";"Sabrina";"29249779";"553797931325980672";"/SabbyVee/status/553797931325980672";"2015-01-10 06:18:10";1420870690;"that State Farm commercial where it's the football guy's turn at the cold cut counter is so good";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that <strong>State Farm</strong> commercial where it's the football guy's turn at the cold cut counter is so good</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"JoshJefferson1";"Josh Jefferson";"422122007";"571930414803230720";"/JoshJefferson1/status/571930414803230720";"2015-03-01 07:10:11";1425193811;"@lkateridge13 you mean jake from statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""966618096"" dir=""ltr"" href=""/lkateridge13""><s>@</s><b>lkateridge13</b></a> you mean jake from <strong>statefarm</strong></p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"571930267197161473";"[{'screen_name': 'lkateridge13', 'user_id': '966618096'}]"
"MrMattCohen";"Matt Cohen";"57996353";"567807214175518720";"/MrMattCohen/status/567807214175518720";"2015-02-17 22:06:03";1424210763;"State Farm All Star Saturday Night #BarclaysCenter #NBA @ NBA All Star Barclays Center http://instagram.com/p/zN-sOzSVDi/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State Farm</strong> All Star Saturday Night <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarclaysCenter?src=hash""><s>#</s><b>BarclaysCenter</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NBA?src=hash""><s>#</s><b>NBA</b></a><a dir=""ltr"" href=""/hashtag/NBA?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NBATeam20192020Season_Emojis_NBA/NBATeam20192020Season_Emojis_NBA.png""/></a></span> @ NBA All Star Barclays Center <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zN-sOzSVDi/"" dir=""ltr"" href=""http://t.co/R6xVzWoQJe"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zN-sOzSVDi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zN-sOzSVDi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['http://instagram.com/p/zN-sOzSVDi/']";"['BarclaysCenter', 'NBA']";False;"[]";"";0;0;0;False;False;"";"[]"
"TheDarrenKim";"Darren Kim";"32635241";"567162503898337280";"/TheDarrenKim/status/567162503898337280";"2015-02-16 03:24:12";1424057052;"@JohnWall to either CP3 or Lillard.. ""Yo State Farm,  can I be a part yo crew?"". @StateFarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132389474"" dir=""ltr"" href=""/JohnWall""><s>@</s><b>JohnWall</b></a> to either CP3 or Lillard.. ""Yo <strong>State Farm</strong>,  can I be a part yo crew?"". <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"Sourrpatchhh";"C💋";"2175188127";"566495237594681344";"/Sourrpatchhh/status/566495237594681344";"2015-02-14 07:12:44";1423897964;"Abouta call Jake from Statefarm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Abouta call Jake from <strong>Statefarm</strong></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"tracynielsen_";"Tracy Nielsen";"2298900990";"564681115513155584";"/tracynielsen_/status/564681115513155584";"2015-02-09 07:04:03";1423465443;"""Oh thought you worked for statefarm"" #KhakiPants";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Oh thought you worked for <strong>statefarm</strong>""<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KhakiPants?src=hash""><s>#</s><b>KhakiPants</b></a></p>";"[]";"['KhakiPants']";False;"[]";"";0;0;0;False;False;"";"[]"
"dezlax1";"Dez 🥍";"565996713";"561568871984148481";"/dezlax1/status/561568871984148481";"2015-01-31 16:57:07";1422723427;"Wow this kid in Virgina just got BUSY. #statefarm #18g #GameDayUVA";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow this kid in Virgina just got BUSY. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/18g?src=hash""><s>#</s><b>18g</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GameDayUVA?src=hash""><s>#</s><b>GameDayUVA</b></a></p>";"[]";"['statefarm', '18g', 'GameDayUVA']";False;"[]";"";0;0;0;False;False;"";"[]"
"WasiakMike";"Mike The Lituation";"2216454703";"560330234348974080";"/WasiakMike/status/560330234348974080";"2015-01-28 06:55:12";1422428112;"""Uhhh khakis"" ~jake from State Farm~";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""Uhhh khakis"" ~jake from <strong>State Farm</strong>~</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"DannelShorey";"Dannel Shorey";"465406717";"560229149844201472";"/DannelShorey/status/560229149844201472";"2015-01-28 00:13:32";1422404012;"@emilyfeitt jake from state Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""563332363"" dir=""ltr"" href=""/emilyfeitt""><s>@</s><b>emilyfeitt</b></a> jake from <strong>state Farm</strong></p>";"[]";"[]";False;"[]";"";1;0;0;False;True;"560228735425974272";"[{'screen_name': 'emilyfeitt', 'user_id': '563332363'}]"
"tabithagrammer";"tabitha";"45203473";"554067415542546432";"/tabithagrammer/status/554067415542546432";"2015-01-11 00:09:00";1420934940;"Like a good neighbor State Farm is there with a new boyfriend ...... Where's me boyfriend";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a good neighbor <strong>State Farm</strong> is there with a new boyfriend ...... Where's me boyfriend</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SabbyVee";"Sabrina";"29249779";"553797931325980672";"/SabbyVee/status/553797931325980672";"2015-01-10 06:18:10";1420870690;"that State Farm commercial where it's the football guy's turn at the cold cut counter is so good";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that <strong>State Farm</strong> commercial where it's the football guy's turn at the cold cut counter is so good</p>";"[]";"[]";False;"[]";"";1;0;0;False;False;"";"[]"
"shawnamendelson";"Shawna Mendelson";"469868106";"937394858687385603";"/shawnamendelson/status/937394858687385603";"2017-12-03 18:55:24";1512327324;"State farm(Jake) killing it with 315+red double minis off of a deficit!! #Bluecollarbarbell… https://www.instagram.com/p/BcQDlWqnfPD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong>(Jake)<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> killing it with 315+red double minis off of a deficit!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bluecollarbarbell?src=hash""><s>#</s><b>Bluecollarbarbell</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcQDlWqnfPD/"" dir=""ltr"" href=""https://t.co/7Ov3s2GfRt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcQDlWqnfPD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcQDlWqnfPD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BcQDlWqnfPD/']";"['Bluecollarbarbell']";False;"[]";"";0;0;0;False;False;"";"[]"
"AJForU2C";"Absolute Alvin";"32943537";"925701049532469248";"/AJForU2C/status/925701049532469248";"2017-11-01 12:28:23";1509539303;"This by far will be one of your toughest birthdays, but like a good neighbor, state farm is… https://www.instagram.com/p/Ba899R9h_p2/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This by far will be one of your toughest birthdays, but like a good neighbor, <strong>state farm</strong> is… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Ba899R9h_p2/"" dir=""ltr"" href=""https://t.co/8prq6PgmtN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Ba899R9h_p2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Ba899R9h_p2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Ba899R9h_p2/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"shawnamendelson";"Shawna Mendelson";"469868106";"937394858687385603";"/shawnamendelson/status/937394858687385603";"2017-12-03 18:55:24";1512327324;"State farm(Jake) killing it with 315+red double minis off of a deficit!! #Bluecollarbarbell… https://www.instagram.com/p/BcQDlWqnfPD/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>State farm</strong>(Jake)<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/><img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> killing it with 315+red double minis off of a deficit!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bluecollarbarbell?src=hash""><s>#</s><b>Bluecollarbarbell</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BcQDlWqnfPD/"" dir=""ltr"" href=""https://t.co/7Ov3s2GfRt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BcQDlWqnfPD/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BcQDlWqnfPD/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BcQDlWqnfPD/']";"['Bluecollarbarbell']";False;"[]";"";0;0;0;False;False;"";"[]"
"AJForU2C";"Absolute Alvin";"32943537";"925701049532469248";"/AJForU2C/status/925701049532469248";"2017-11-01 12:28:23";1509539303;"This by far will be one of your toughest birthdays, but like a good neighbor, state farm is… https://www.instagram.com/p/Ba899R9h_p2/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This by far will be one of your toughest birthdays, but like a good neighbor, <strong>state farm</strong> is… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Ba899R9h_p2/"" dir=""ltr"" href=""https://t.co/8prq6PgmtN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Ba899R9h_p2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Ba899R9h_p2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/Ba899R9h_p2/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
