"screen_name";"username";"user_id";"tweet_id";"tweet_url";"timestamp";"timestamp_epochs";"text";"text_html";"links";"hashtags";"has_media";"img_urls";"video_url";"likes";"retweets";"replies";"is_replied";"is_reply_to";"parent_tweet_id";"reply_to_users"
"mariannevill714";"Slush Pile Queen is Bracing Herself";"1343371332";"1109717964373159938";"/mariannevill714/status/1109717964373159938";"2019-03-24 07:25:54";1553412354;"How my State Farm agent convinces me not to cancel insurance for a car that is no longer drivable: ""Are you renting a car right now? You don't need to get additional insurance. It's $9/day. If you keep your insurance, you won't have to pay this $9."" ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How my <strong>State Farm</strong> agent convinces me not to cancel insurance for a car that is no longer drivable: ""Are you renting a car right now? You don't need to get additional insurance. It's $9/day. If you keep your insurance, you won't have to pay this $9."" <img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""🙌🏼"" aria-label=""Emoji: Raising hands (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Raising hands (medium light skin tone)""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/><img alt=""💥"" aria-label=""Emoji: Collision symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"" title=""Collision symbol""/></p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"NedaAmidi";"Neda";"20736250";"575752460750299137";"/NedaAmidi/status/575752460750299137";"2015-03-11 20:17:38";1426105058;"@dentonc34 kicking off @PNPIoT finalist pitch @PlugandPlayTC @JNJInnovation @BoschGlobal @StateFarm #excitedpic.twitter.com/8dVYKkXH3G";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@dentonc34 kicking off @PNPIoT finalist pitch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17392100"" dir=""ltr"" href=""/PlugandPlayTC""><s>@</s><b>PlugandPlayTC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1260044826"" dir=""ltr"" href=""/JNJInnovation""><s>@</s><b>JNJInnovation</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""217030924"" dir=""ltr"" href=""/BoschGlobal""><s>@</s><b>BoschGlobal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excited?src=hash""><s>#</s><b>excited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8dVYKkXH3G"">pic.twitter.com/8dVYKkXH3G</a></p>";"[]";"['excitedpic']";True;"['https://pbs.twimg.com/media/B_17zSiVEAAkVbI.jpg']";"";2;2;0;False;False;"";"[]"
"rajeev_krish";"Rajeev";"53585434";"574682380327235584";"/rajeev_krish/status/574682380327235584";"2015-03-08 21:25:31";1425849931;"@CP3 had no clue where his @StateFarm co-star, @StephenCurry30 was on that play. #GSWvsLAC";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""53853197"" dir=""ltr"" href=""/CP3""><s>@</s><b>CP3</b></a> had no clue where his <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> co-star, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42562446"" dir=""ltr"" href=""/StephenCurry30""><s>@</s><b>StephenCurry30</b></a> was on that play. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GSWvsLAC?src=hash""><s>#</s><b>GSWvsLAC</b></a></p>";"[]";"['GSWvsLAC']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"571403689816145920";"/1AKA_VS/status/571403689816145920";"2015-02-27 20:17:10";1425068230;"Did know you moved ? (@ Tressa Williams - State Farm Insurance Agent - @twilliamsagency in Santa Clara, CA) https://www.swarmapp.com/c/kRM1bLILGVp ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did know you moved ? (@ Tressa Williams - <strong>State Farm</strong> Insurance Agent - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20493128"" dir=""ltr"" href=""/TWilliamsagency""><s>@</s><b>twilliamsagency</b></a> in Santa Clara, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/kRM1bLILGVp"" dir=""ltr"" href=""https://t.co/GfdT38jeZ5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/kRM1bLILGVp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/kRM1bLILGVp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.swarmapp.com/c/kRM1bLILGVp']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"bethleheeem";"sunnie";"1340922516";"571368300568932352";"/bethleheeem/status/571368300568932352";"2015-02-27 17:56:33";1425059793;"HAPPY BIRTHDAY JAKE FROM STATE-FARM! @JSparrer";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HAPPY BIRTHDAY JAKE FROM <strong>STATE-FARM</strong>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""835921212098359296"" dir=""ltr"" href=""/JSparrer""><s>@</s><b>JSparrer</b></a></p>";"[]";"[]";False;"[]";"";1;1;1;True;False;"";"[]"
"k8ie14";"Katie";"44408654";"569674272509075457";"/k8ie14/status/569674272509075457";"2015-02-23 01:45:05";1424655905;"@ActuallyNPH he won an Oscar...and then the State Farm jingle. #PerfectJoke!";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""90420314"" dir=""ltr"" href=""/ActuallyNPH""><s>@</s><b>ActuallyNPH</b></a> he won an Oscar...and then the <strong>State Farm</strong> jingle. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerfectJoke?src=hash""><s>#</s><b>PerfectJoke</b></a>!</p>";"[]";"['PerfectJoke']";False;"[]";"";0;0;0;False;False;"";"[]"
"Ideekaycee";"KC 💁🏻‍♀️";"124220901";"569587154583597056";"/Ideekaycee/status/569587154583597056";"2015-02-22 19:58:54";1424635134;"Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from State Farm?
 HAHAHAHA WTF #shitkidssay";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mom: What're you wearing?
Dad: Khakis
Crystal: Like Jake from <strong>State Farm</strong>?
<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/> HAHAHAHA WTF <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shitkidssay?src=hash""><s>#</s><b>shitkidssay</b></a></p>";"[]";"['shitkidssay']";False;"[]";"";16;1;0;False;False;"";"[]"
"Andrew_cairns1";"Andrew Cairns";"1508126359";"567148151283261441";"/Andrew_cairns1/status/567148151283261441";"2015-02-16 02:27:11";1424053631;"When you're mom watches the State Farm commercial and really thinks that Steph Curry had a twin brother";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you're mom watches the <strong>State Farm</strong> commercial and really thinks that Steph Curry had a twin brother<img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>";"[]";"[]";False;"[]";"";3;0;0;False;False;"";"[]"
"Haleyyyy_brooke";"Haley";"1689686562";"563423736263487488";"/Haleyyyy_brooke/status/563423736263487488";"2015-02-05 19:47:41";1423165661;"@iJasmine_16 he also said he's jake from State Farm";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@iJasmine_16 he also said he's jake from <strong>State Farm</strong></p>";"[]";"[]";False;"[]";"";1;1;0;False;True;"563423119981813760";"[{'screen_name': 'Jasmineeash', 'user_id': '893640684'}]"
"ajvietvu";"ſ∀";"1146485935";"562839906746400768";"/ajvietvu/status/562839906746400768";"2015-02-04 05:07:45";1423026465;"What are you wearing Jake from state farm?";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>state farm</strong>?</p>";"[]";"[]";False;"[]";"";2;0;0;False;False;"";"[]"
"kendrastewartt";"kendra stewart";"1249434392";"552953128971010048";"/kendrastewartt/status/552953128971010048";"2015-01-07 22:21:13";1420669273;"What are you wearing Jake from State Farm.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you wearing Jake from <strong>State Farm</strong>.</p>";"[]";"[]";False;"[]";"";7;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"707647798615867392";"/1AKA_VS/status/707647798615867392";"2016-03-09 19:22:37";1457551357;"I love these young peoples. #familybychoice #borntoassist #statefarm #Betterstatecrew #TeamVASA… https://www.instagram.com/p/BCvm00usLs3/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I love these young peoples. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familybychoice?src=hash""><s>#</s><b>familybychoice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamVASA?src=hash""><s>#</s><b>TeamVASA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BCvm00usLs3/"" dir=""ltr"" href=""https://t.co/vIarsnIEf6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BCvm00usLs3/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BCvm00usLs3/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/BCvm00usLs3/']";"['familybychoice', 'borntoassist', 'statefarm', 'Betterstatecrew', 'TeamVASA']";False;"[]";"";0;0;0;False;False;"";"[]"
"ChantelinaJolie";"Chanteezy F. Baby";"24978641";"812398718578139136";"/ChantelinaJolie/status/812398718578139136";"2016-12-23 20:45:22";1482525922;"Christmas lunch with my State Farm family  @ Claim Jumper Restaurants https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/ …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Christmas lunch with my <strong>State Farm</strong> family <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> @ Claim Jumper Restaurants <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/"" dir=""ltr"" href=""https://t.co/hjan32K7ia"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BOX6BqxBh9z1</span><span class=""invisible"">B-P-OmTlvYsEGNmELMhvwvg_Lw0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://www.instagram.com/p/BOX6BqxBh9z1B-P-OmTlvYsEGNmELMhvwvg_Lw0/']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"StadiumsTen";"Ten Stadiums Ten Days ⚾️";"1074736131483127809";"1175506352996675584";"/StadiumsTen/status/1175506352996675584";"2019-09-21 20:25:29";1569097529;"I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes State Farm commercial.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am a little nervous to admit this but here goes nothing: 

I really don’t understand what’s happening in the Aaron Rogers/Patrick Mahomes <strong>State Farm</strong> commercial.</p>";"[]";"[]";False;"[]";"";28;1;8;True;False;"";"[]"
"laurentdv";"Laurent DV";"209512294";"1172716833482268672";"/laurentdv/status/1172716833482268672";"2019-09-14 03:40:55";1568432455;"@StateFarm my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> my first experience with a US car insurance assistance service and it’s a real huge nightmare ! WTF ? and they still have customers !</p>";"[]";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"aditvenk";"Aditya V";"623998976";"1167628121526300673";"/aditvenk/status/1167628121526300673";"2019-08-31 02:40:12";1567219212;"I expect a State Farm commercial about having seen this incident before. https://twitter.com/KatieKPIX/status/1167500169295716353 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I expect a <strong>State Farm</strong> commercial about having seen this incident before. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KatieKPIX/status/1167500169295716353"" dir=""ltr"" href=""https://t.co/hzRq4vYIOf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KatieKPIX/status/1167500169295716353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KatieKPIX/stat</span><span class=""invisible"">us/1167500169295716353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/KatieKPIX/status/1167500169295716353']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
"SkylerRayTaylor";"Skyler Ray Taylor";"22938813";"1164314678232666112";"/SkylerRayTaylor/status/1164314678232666112";"2019-08-21 23:13:45";1566429225;"Shoutout to @StateFarm for reminding me that every birthday brings me one step closer to certain death. Mortality check. pic.twitter.com/BlnciRXfVH";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> for reminding me that every birthday brings me one step closer to certain death. Mortality check. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BlnciRXfVH"">pic.twitter.com/BlnciRXfVH</a></p>";"[]";"[]";True;"['https://pbs.twimg.com/media/ECh5_x0XYAAEHy5.jpg']";"";3;0;1;True;False;"";"[]"
"CaliForBeto1";"CaliForBeto";"1085997325221167104";"1158493499282481152";"/CaliForBeto1/status/1158493499282481152";"2019-08-05 21:42:28";1565041348;"Finance world needs to take lead in helping  #ElPasoVictims Talking about @WellsFargo @BofA_Tips @Chase @MorganStanley @Fidelity @StateFarm @WeAreFarmers @CCharitiesUSA @Walmart other corporations Latinx do business with. Families, especially #Anchondo children will need support.";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Finance world needs to take lead in helping  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPasoVictims?src=hash""><s>#</s><b>ElPasoVictims</b></a> Talking about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1178011"" dir=""ltr"" href=""/WellsFargo""><s>@</s><b>WellsFargo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87777436"" dir=""ltr"" href=""/BofA_Tips""><s>@</s><b>BofA_Tips</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274673392"" dir=""ltr"" href=""/Chase""><s>@</s><b>Chase</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426159377"" dir=""ltr"" href=""/MorganStanley""><s>@</s><b>MorganStanley</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65174274"" dir=""ltr"" href=""/Fidelity""><s>@</s><b>Fidelity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15091022"" dir=""ltr"" href=""/StateFarm""><s>@</s><b><strong>StateFarm</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36568063"" dir=""ltr"" href=""/WeAreFarmers""><s>@</s><b>WeAreFarmers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17444027"" dir=""ltr"" href=""/CCharitiesUSA""><s>@</s><b>CCharitiesUSA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17137891"" dir=""ltr"" href=""/Walmart""><s>@</s><b>Walmart</b></a> other corporations Latinx do business with. Families, especially <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anchondo?src=hash""><s>#</s><b>Anchondo</b></a> children will need support.</p>";"[]";"['ElPasoVictims', 'Anchondo']";False;"[]";"";3;0;1;True;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"680722041356611585";"/1AKA_VS/status/680722041356611585";"2015-12-26 12:09:16";1451131756;"Born to assist #statefarmagent #instagram #statefarm.com #insurance #VASA @ Newark, California https://www.instagram.com/p/_wSaKzsLg1/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Born to assist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarmagent?src=hash""><s>#</s><b>statefarmagent</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instagram?src=hash""><s>#</s><b>instagram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a>.com <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insurance?src=hash""><s>#</s><b>insurance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> @ Newark, California <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/_wSaKzsLg1/"" dir=""ltr"" href=""https://t.co/PdVMJWR6k0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/_wSaKzsLg1/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/_wSaKzsLg1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://www.instagram.com/p/_wSaKzsLg1/']";"['statefarmagent', 'instagram', 'statefarm', 'insurance', 'VASA']";False;"[]";"";3;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"670281949152432128";"/1AKA_VS/status/670281949152432128";"2015-11-27 16:44:04";1448642644;"We need you.  #Betterstatecrew #borntoassist #statefarm #VASA #toys #toysfortots @ Newark, California https://instagram.com/p/-mGzgysLgE/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We need you.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toys?src=hash""><s>#</s><b>toys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/toysfortots?src=hash""><s>#</s><b>toysfortots</b></a> @ Newark, California <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-mGzgysLgE/"" dir=""ltr"" href=""https://t.co/voNrRff2lJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-mGzgysLgE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-mGzgysLgE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-mGzgysLgE/']";"['Betterstatecrew', 'borntoassist', 'statefarm', 'VASA', 'toys', 'toysfortots']";False;"[]";"";0;0;0;False;False;"";"[]"
"1AKA_VS";"Vickie Stephens";"19868353";"669951632545816577";"/1AKA_VS/status/669951632545816577";"2015-11-26 18:51:30";1448563890;"What are you thankful for ?  ...#dog #borntoassist #VASA #statefarm #Betterstatecrew #thankful @… https://instagram.com/p/-jwmB4MLmu/ ";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you thankful for ?  ...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dog?src=hash""><s>#</s><b>dog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/borntoassist?src=hash""><s>#</s><b>borntoassist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VASA?src=hash""><s>#</s><b>VASA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/statefarm?src=hash""><s>#</s><b><strong>statefarm</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Betterstatecrew?src=hash""><s>#</s><b>Betterstatecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankful?src=hash""><s>#</s><b>thankful</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-jwmB4MLmu/"" dir=""ltr"" href=""https://t.co/wh2aZwBUXz"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-jwmB4MLmu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-jwmB4MLmu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>";"['https://instagram.com/p/-jwmB4MLmu/']";"['dog', 'borntoassist', 'VASA', 'statefarm', 'Betterstatecrew', 'thankful']";False;"[]";"";0;0;0;False;False;"";"[]"
"F_Zitro";"A zitrO";"231636858";"1207858274243973120";"/F_Zitro/status/1207858274243973120";"2019-12-20 03:00:28";1576810828;"Switch to AAA. 3 accidents all smooth";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Switch to AAA. 3 accidents all smooth</p>";"[]";"[]";False;"[]";"";1;0;1;True;True;"1207857854859735041";"[{'screen_name': 'cassmagss', 'user_id': '260064903'}, {'screen_name': 'StateFarm', 'user_id': '15091022'}]"
"ChadSanJoseBay";"🇹🇩Chad🇹🇩";"888145219";"1203209032724443136";"/ChadSanJoseBay/status/1203209032724443136";"2019-12-07 07:06:02";1575702362;"This dude truly a fucking weirdo...
State Farm about to make the CHEESIEST untucked shirt commercial too.  https://twitter.com/royceyoung/status/1203175319823360000 …";"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">This dude truly a fucking weirdo...
<strong>State Farm</strong> about to make the CHEESIEST untucked shirt commercial too. <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/><img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/royceyoung/status/1203175319823360000"" dir=""ltr"" href=""https://t.co/eInzJc9kVe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/royceyoung/status/1203175319823360000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/royceyoung/sta</span><span class=""invisible"">tus/1203175319823360000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>";"['https://twitter.com/royceyoung/status/1203175319823360000']";"[]";False;"[]";"";0;0;0;False;False;"";"[]"
